Time,AGPnorm
0,0
9.99999999999998,0.00363637143379885
20,0.00275034823350839
30.0000000000002,0.015206843154889
40.0000000000003,0.0622791809222659
50.0000000000004,0.140105353291346
60.0000000000006,0.218133921821889
70.0000000000003,0.271175718635282
79.9999999999997,0.29133248243072
89.9999999999992,0.30407093070327
99.9999999999986,0.30651799470431
109.999999999998,0.289844717603073
119.999999999997,0.271450715658477
129.999999999997,0.252742930736736
139.999999999996,0.234288424400102
149.999999999996,0.220001174972448
159.999999999995,0.20888222359434
169.999999999995,0.203621562052678
179.999999999994,0.208549685183382
189.999999999993,0.221338842780342
199.999999999993,0.226729189701531
209.999999999992,0.223910667527258
219.999999999992,0.239260089119979
229.999999999991,0.3023965097542
239.999999999991,0.418293700411675
249.99999999999,0.559517440747629
259.999999999991,0.681891130137134
269.999999999993,0.758852866730138
279.999999999995,0.789909201852633
289.999999999997,0.792439128239288
300,0.783947529774691
310.000000000002,0.767820152444855
320.000000000004,0.747074797167698
330.000000000007,0.725408912645582
340.000000000009,0.705085915629589
350.000000000011,0.685781490627389
360.000000000013,0.668364812561758
370.000000000016,0.651906755405772
380.000000000018,0.636930146824176
390.00000000002,0.624799043635546
400.000000000022,0.618073671914665
410.000000000025,0.620881018298144
420.000000000027,0.629558924369885
430.000000000029,0.63165429352632
440.000000000032,0.624659897383683
450.000000000034,0.616478015323549
460.000000000036,0.61838321400391
470.000000000038,0.633905587051382
480.000000000041,0.65618151654737
490.000000000043,0.676945531681207
500.000000000045,0.689861139947143
510.000000000047,0.695268174146635
520.00000000005,0.697181499407968
530.000000000052,0.696508927355406
540.000000000054,0.692447066547716
550.000000000057,0.682628381062087
560.000000000059,0.670845874353652
570.000000000061,0.659495940929024
580.000000000063,0.648534290698163
590.000000000066,0.638074965597556
600.000000000068,0.628540125844674
610.00000000007,0.620479613119544
620.000000000072,0.614480836609868
630.000000000075,0.612360592279211
640.000000000077,0.612149094939402
650.000000000079,0.611573679073991
660.000000000082,0.609398167703706
670.000000000084,0.604636512526899
680.000000000086,0.601315936999167
690.000000000088,0.601680621454068
700.000000000091,0.605137644765951
710.000000000093,0.609547545039967
720.000000000095,0.611356458020008
730.000000000097,0.610437482829324
740.0000000001,0.608927672453095
750.000000000102,0.608059613611547
760.000000000104,0.60718305661467
770.000000000107,0.605145184756262
780.000000000109,0.599539583619877
790.000000000111,0.592545658759607
800.000000000113,0.585653152529146
810.000000000116,0.57878827718721
820.000000000118,0.572070222338641
830.00000000012,0.566002603334546
840.000000000122,0.561784568495995
850.000000000125,0.559048655999295
860.000000000127,0.556453479041319
870.000000000129,0.553358812308893
880.000000000132,0.550653014195323
890.000000000134,0.547882148218513
900.000000000136,0.545514264730847
910.000000000138,0.545501313967103
920.000000000141,0.548312071523394
930.000000000143,0.551552627613654
940.000000000145,0.55325375757858
950.000000000147,0.553365587537567
960.00000000015,0.552133858756378
970.000000000152,0.549524618531585
980.000000000154,0.546970976314671
990.000000000157,0.545011060397589
1000.00000000016,0.542741323720781
1010.00000000016,0.53945413394355
1020.00000000016,0.535244979055548
1030.00000000016,0.530818966985364
1040.00000000015,0.526058413171059
1050.00000000014,0.521297898234737
1060.00000000013,0.517390668622506
1070.00000000012,0.515735072904373
1080.00000000011,0.515335882338503
1090.0000000001,0.513267885453498
1100.0000000001,0.509993129992601
1110.00000000009,0.506796233652759
1120.00000000008,0.50493814640603
1130.00000000007,0.505354438830032
1140.00000000006,0.508255651992261
1150.00000000005,0.512839060930748
1160.00000000004,0.516581592523797
1170.00000000003,0.517949817022563
1180.00000000002,0.517703820382489
1190.00000000001,0.516693024165499
1200,0.514927700375585
1209.99999999999,0.51257122283634
1219.99999999999,0.51017498832708
1229.99999999998,0.508130298803479
1239.99999999997,0.505849942339565
1249.99999999996,0.502983758891332
1259.99999999995,0.500034288942767
1269.99999999994,0.4966256337007
1279.99999999993,0.493322118164398
1289.99999999992,0.491756931531045
1299.99999999991,0.493423813056854
1309.9999999999,0.495724193020296
1319.99999999989,0.495610897835911
1329.99999999989,0.49381525577479
1339.99999999988,0.492182662488823
1349.99999999987,0.491916337295336
1359.99999999986,0.493431930828533
1369.99999999985,0.49629244776033
1379.99999999984,0.499766525455225
1389.99999999983,0.502178009249321
1399.99999999982,0.503099686026106
1409.99999999981,0.503299575355591
1419.9999999998,0.50287864217694
