Time,AGPnorm,Energy,Entropy
0,0,1,-1.33342628221295e-17
99.9999999999986,3.51063757213963e-05,0.999999999996227,0.0014387600217588
199.999999999993,0.00336769106388249,0.999999999997495,0.00240917576880986
300,0.00823396815434894,0.999999999999411,0.00408256185699743
400.000000000022,0.0114544406382262,0.999999999995244,0.00703592202587866
500.000000000045,0.0136376735863198,0.999999999999578,0.00953750104274872
600.000000000068,0.0194098264566129,0.999999999997109,0.013023938842679
700.000000000091,0.0243138444910794,0.999999999996593,0.0169013172332104
800.000000000113,0.0308710656516669,0.999999999999959,0.0206300752151288
900.000000000136,0.0385506409215058,0.999999999995334,0.0253231756446899
1000.00000000016,0.0444013832672001,0.999999999998804,0.0299515729864706
1100.0000000001,0.0529557551857527,0.999999999998135,0.0348173120530354
1200,0.062406300773324,0.999999999995929,0.0404534618707449
1299.99999999991,0.0711462495023779,1.00000000000003,0.0458759765448534
1399.99999999982,0.0809899441115024,0.999999999995792,0.0519135202885395
1499.99999999973,0.0904877526847022,0.999999999997913,0.0582986681974406
1599.99999999964,0.101427007389931,0.999999999999088,0.0646608108579688
1699.99999999955,0.113248927410808,0.999999999995546,0.0719359362665876
1799.99999999946,0.12340940026863,0.999999999999641,0.0791868626780078
1899.99999999937,0.134534441135028,0.99999999999661,0.0868020061905938
1999.99999999928,0.14668659184258,0.999999999997119,0.0952445823427542
2099.99999999919,0.158845542706443,0.999999999999693,0.103695802198013
2199.99999999909,0.171297630328763,0.999999999995438,0.113176705388827
2299.999999999,0.182293392985027,0.999999999999021,0.123065754860977
2399.99999999891,0.194225160123577,0.999999999997693,0.133475481321379
2499.99999999882,0.207313937554702,0.999999999996933,0.145449716699259
2599.99999999873,0.219556535869027,1.00000000000112,0.158065449191721
2699.99999999864,0.231366114087309,0.999999999999803,0.172370947585187
2799.99999999855,0.242257929482202,1.00000000001082,0.188291610400686
2899.99999999846,0.255858908733943,1.00000000002559,0.205235482563944
2999.99999999837,0.266964087563014,1.00000000004997,0.224040393470128
3099.99999999828,0.280563171702643,1.00000000009057,0.242795178319268
3199.99999999819,0.299449643645205,1.00000000013205,0.26167602551505
3299.99999999809,0.315418014957875,1.00000000019186,0.280753898391512
3399.999999998,0.357333036599935,1.00000000024625,0.298852256674694
