Time,AGPnorm,Energy,Entropy
0,0,1,1.78857979796331e-18
99.9999999999986,0.00349740471616615,1.00000000000312,0.0118552031550802
199.999999999993,0.010241654354569,0.999999999999934,0.0342089673364101
300,0.0211955759827539,1.00000000000308,0.0668321426395255
400.000000000022,0.0333200187664696,1.0000000000008,0.107764701798388
500.000000000045,0.0468981415839655,1.00000000000591,0.160558390084019
600.000000000068,0.063290268069233,1.00000000004351,0.23047307496557
700.000000000091,0.0826374042666832,1.00000000024363,0.317547017800934
800.000000000113,0.217581831099135,1.00000000056751,0.403470748437532
900.000000000136,0.634963596922164,1.00000000089006,0.469333778901809
1000.00000000016,1.67353972751474,1.00000000119632,0.513382381533031
1100.0000000001,3.49601179863831,1.00000000136823,0.539949393155541
1200,6.1491542493053,1.000000001549,0.554004812961899
1299.99999999991,9.52992372136778,1.00000000158767,0.560363310350541
1399.99999999982,13.3850684402796,1.00000000140509,0.56073867000459
1499.99999999973,17.4974237682188,1.00000000144621,0.556969968676703
1599.99999999964,21.5858813187636,1.00000000134332,0.550541081672411
1699.99999999955,25.4782500539915,1.00000000122197,0.54594617358793
1799.99999999946,29.004810808976,1.00000000127068,0.535446586880198
1899.99999999937,32.0651983785523,1.000000001129,0.532676907621664
1999.99999999928,34.6063959846733,1.00000000103299,0.515748032253972
2099.99999999919,36.5915146620325,1.00000000096928,0.52551239550904
2199.99999999909,38.0704199764883,1.00000000095966,0.506177218941004
2299.999999999,38.9912894053442,1.00000000082852,0.496326837680447
2399.99999999891,39.5372014074208,1.00000000093993,0.538919040219498
2499.99999999882,39.7180654976244,1.00000000068102,0.461547353753567
2599.99999999873,39.4585837875128,1.00000000074332,0.485358501318796
2699.99999999864,39.0864764483731,1.00000000113148,0.564468542503259
2799.99999999855,38.6307621608923,1.00000000074321,0.465089085844509
2899.99999999846,37.8720132832391,1.00000000044251,0.386329462317018
2999.99999999837,36.9988108473309,1.00000000105536,0.52971273241254
3099.99999999828,36.2446049592738,1.00000000132844,0.570942349379193
3199.99999999819,35.5320276141809,1.00000000075994,0.452454630976785
3299.99999999809,34.6689628440156,1.00000000032467,0.313469403105853
3399.999999998,33.7344427639662,1.00000000079533,0.441453557217755
3499.99999999791,32.8453274631784,1.00000000128035,0.538168277806963
3599.99999999782,32.0746052085785,1.00000000127449,0.563486507048578
3699.99999999773,31.3727418159448,1.00000000088811,0.491982271877507
