Time,AGPnorm
0,0
99.9999999999986,0.00981793084613448
199.999999999993,0.10666820261118
300,1.58926917898847
400.000000000022,3.45901909226881
500.000000000045,4.50287954982184
600.000000000068,4.70755468786575
700.000000000091,4.48621394518969
800.000000000113,4.20075820228625
900.000000000136,3.78118383788903
1000.00000000016,3.52748015993082
1100.0000000001,3.1946442236066
1200,2.90703350907253
1299.99999999991,2.73427991454973
1399.99999999982,2.75728621398548
1499.99999999973,2.61513615381381
1599.99999999964,2.47684452109326
1699.99999999955,2.34761360042117
1799.99999999946,2.21307056606608
1899.99999999937,2.11606540250751
1999.99999999928,2.19369376872612
2099.99999999919,2.49264709124167
2199.99999999909,2.59248057510901
2299.999999999,2.59329853052162
2399.99999999891,2.55023544617872
2499.99999999882,2.48059576894439
2599.99999999873,2.41214356571993
2699.99999999864,2.37438925150441
2799.99999999855,2.33158833944066
2899.99999999846,2.28346268626334
2999.99999999837,2.23621957043407
3099.99999999828,2.18021558643858
3199.99999999819,2.12264603430981
3299.99999999809,2.06100619734558
3399.999999998,2.00338204024175
3499.99999999791,1.96012322564099
3599.99999999782,1.97152581826816
3699.99999999773,2.03997125917364
3799.99999999764,2.0657118967882
3899.99999999755,2.04716943887242
3999.99999999746,2.26558612049918
4099.99999999738,2.90889981476165
4199.99999999775,3.67331496201661
4299.99999999811,4.25902527578182
4399.99999999848,4.64657811348907
4499.99999999884,4.88913640771696
4599.9999999992,5.0339444390211
4699.99999999957,5.11348319057904
4799.99999999993,5.13391406769412
4900.00000000029,5.12698483317526
5000.00000000066,5.08039636652299
5100.00000000102,5.04649065419332
5200.00000000139,4.99476700972971
5300.00000000175,4.94049710565765
5400.00000000211,4.88221653686483
5500.00000000248,4.82243946876942
5600.00000000284,4.76320037393567
5700.00000000321,4.69562485224691
5800.00000000357,4.63370610376638
5900.00000000393,4.5991402454667
6000.0000000043,4.56577823187
6100.00000000466,4.51933535878552
6200.00000000502,4.48344335501392
6300.00000000539,4.44679806698691
6400.00000000575,4.41527229835973
6500.00000000612,4.3876113024893
6600.00000000648,4.34944760819331
6700.00000000684,4.30900875109794
6800.00000000721,4.28514411654551
6900.00000000757,4.24772564875044
7000.00000000793,4.21014464686589
7100.0000000083,4.16543196990984
7200.00000000866,4.12055666895078
7300.00000000903,4.07541047074752
7400.00000000939,4.02506300708978
7500.00000000975,3.97941531367636
7600.00000001012,3.93903394372377
7700.00000001048,3.91026171743272
7800.00000001084,3.88657936407611
7900.00000001121,3.89474133490013
8000.00000001157,3.95954375169299
8100.00000001194,4.05723089510196
8200.0000000123,4.14333085954581
8300.00000001266,4.22831372144215
8400.00000001303,4.31586340946943
8500.00000001339,4.42533817732476
8600.00000001376,4.5676125914003
8700.00000001412,4.71430747727443
8800.00000001448,4.8643293518854
8900.00000001485,4.99660506386016
9000.00000001521,5.12738863675285
9100.00000001557,5.23404525868335
9200.00000001594,5.31075918696601
9300.0000000163,5.39777706108171
9400.00000001667,5.48198108722335
9500.00000001703,5.53339868973771
9600.00000001739,5.6295617967569
9700.00000001776,5.76022592597704
9800.00000001812,5.86381527279398
9900.00000001848,5.9539789401935
10000.0000000188,6.01440752014169
10100.0000000192,6.10717869516682
10200.0000000196,6.21799850130678
10300.0000000199,6.32554709588197
10400.0000000203,6.45500380312361
10500.0000000207,6.58094779218848
10600.000000021,6.69750390012083
10700.0000000214,6.82755880763094
10800.0000000218,6.94623085859512
10900.0000000221,7.05062094372328
11000.0000000225,7.17731787610143
11100.0000000229,7.31869797028437
11200.0000000232,7.48676152879991
11300.0000000236,7.65815086495605
11400.0000000239,7.8135705739059
11500.0000000243,7.97240655806083
11600.0000000247,8.15906530039611
11700.000000025,8.3756892561604
11800.0000000254,8.6199466260671
11900.0000000258,8.90390781120091
12000.0000000261,9.17276142774823
12100.0000000265,9.40242964141853
12200.0000000269,9.61594233261403
12300.0000000272,9.82719510428091
12400.0000000276,10.0557187731911
12500.0000000279,10.3288261697847
12600.0000000283,10.6402882134224
12700.0000000287,10.975500605132
12800.000000029,11.2844150761165
12900.0000000294,11.6111312374773
13000.0000000298,11.9699692233076
13100.0000000301,12.3558015737252
13200.0000000305,12.7560611259752
13300.0000000309,13.1261721717441
13400.0000000312,13.4715062561714
13500.0000000316,13.8500045906048
13600.0000000319,14.2339752080857
13700.0000000323,14.5864245577896
13800.0000000327,14.9025757596052
13900.000000033,15.2621121368813
14000.0000000334,15.6383267557223
14100.0000000338,16.0245750498466
14200.0000000341,16.3932083662613
14300.0000000345,16.7415215526327
14400.0000000349,17.0928596554232
14500.0000000352,17.4290092241104
14600.0000000356,17.7892412325481
14700.0000000359,18.1834907902748
14800.0000000363,18.532704905391
14900.0000000367,18.8345033411554
15000.000000037,19.1204322396288
15100.0000000374,19.4539573524879
15200.0000000378,19.8634660289877
15300.0000000381,20.3836250223243
15400.0000000385,20.9732579455313
15500.0000000389,21.5675115208743
15600.0000000392,22.1507649087133
15700.0000000396,22.7095739825622
15800.0000000399,23.238262817142
15900.0000000403,23.7215235685957
16000.0000000407,24.1674936824162
16100.000000041,24.6416754212094
16200.0000000414,25.1195162788577
16300.0000000418,25.6292032324101
16400.0000000418,26.1743027483961
16500.0000000404,26.7245802632357
16600.0000000389,27.3090612428185
16700.0000000375,27.8679011249665
16800.000000036,28.3991463277635
16900.0000000346,28.9341262623403
17000.0000000331,29.546186070264
17100.0000000317,30.1878896232575
17200.0000000302,30.8110930015565
17300.0000000287,31.4215541080162
17400.0000000273,32.0788454971033
17500.0000000258,32.7496091965876
17600.0000000244,33.424583008771
17700.0000000229,34.1240671484712
17800.0000000215,34.8295679042708
17900.00000002,35.5281072045751
18000.0000000186,36.2094518391173
18100.0000000171,36.8504187635319
18200.0000000156,37.4991323248281
18300.0000000142,38.1204140144435
18400.0000000127,38.7204612835116
18500.0000000113,39.3664160438728
18600.0000000098,40.0327417123684
18700.0000000084,40.7540990850843
18800.0000000069,41.5119881694495
18900.0000000055,42.2687470195709
19000.000000004,42.9660811571864
19100.0000000026,43.6212661684422
19200.0000000011,44.2715697812433
19299.9999999996,44.9700097897276
19399.9999999982,45.7454365488917
19499.9999999967,46.6187333054041
19599.9999999953,47.5076923079288
19699.9999999938,48.4160739500942
19799.9999999924,49.3103325067083
19899.9999999909,50.1859265094486
19999.9999999895,51.0726159707655
20099.999999988,51.9223493613579
20199.9999999865,52.7773117571687
20299.9999999851,53.5952486999832
20399.9999999836,54.4022292651738
20499.9999999822,55.2162890850776
20599.9999999807,56.0804685423279
20699.9999999793,56.9467220642656
20799.9999999778,57.8373274009128
20899.9999999764,58.763295050871
20999.9999999749,59.6996116463559
21099.9999999734,60.6262726275286
21199.999999972,61.536194358161
21299.9999999705,62.4546542951252
21399.9999999691,63.3756884976182
21499.9999999676,64.2710809012535
21599.9999999662,65.1898797690042
21699.9999999647,66.1490813332787
21799.9999999633,67.110066411641
21899.9999999618,68.1273216027201
21999.9999999603,69.127028492423
22099.9999999589,70.1082410518569
22199.9999999574,71.1287749035328
22299.999999956,72.1781041643455
22399.9999999545,73.2222369444497
22499.9999999531,74.2570779460838
22599.9999999516,75.2727198387183
22699.9999999502,76.3052590866011
22799.9999999487,77.3639711742064
22899.9999999473,78.4800010669856
22999.9999999458,79.6671473045122
23099.9999999443,80.8869631949835
23199.9999999429,82.0946740033469
23299.9999999414,83.2492176271038
23399.99999994,84.3929500731076
23499.9999999385,85.5486823729131
23599.9999999371,86.6996983897532
23699.9999999356,87.8309183749683
23799.9999999342,88.988732568576
23899.9999999327,90.2485217651834
23999.9999999312,91.5890549780678
24099.9999999298,92.947457362717
24199.9999999283,94.3360171609445
24299.9999999269,95.7287068296029
24399.9999999254,97.1166499267241
24499.999999924,98.5266966664101
24599.9999999225,99.9599800321235
24699.9999999211,101.360306903428
24799.9999999196,102.78144798056
24899.9999999181,104.230215630862
24999.9999999167,105.676892977616
25099.9999999152,107.116261034521
25199.9999999138,108.559663089517
25299.9999999123,110.01905041294
25399.9999999109,111.544075806752
25499.9999999094,113.08999004841
25599.999999908,114.660874074713
25699.9999999065,116.236612812929
25799.9999999051,117.782320326862
25899.9999999036,119.314870548567
25999.9999999021,120.875556869635
26099.9999999007,122.467953514649
26199.9999998992,124.110421100569
26299.9999998978,125.769227672429
26399.9999998963,127.411601872931
26499.9999998949,129.0628978469
26599.9999998934,130.722240907963
26699.999999892,132.406265423744
26799.9999998905,134.111468354603
26899.999999889,135.843939568827
26999.9999998876,137.57287876414
27099.9999998861,139.315493119175
27199.9999998847,141.046964921701
27299.9999998832,142.812786120316
