Time,AGPnorm,Energy,Entropy
0,0,1,-1.29938987560992e-17
99.9999999999986,6.9153369065555e-06,0.999999999998619,0.000337707176399546
199.999999999993,0.000589252480926496,1.00000000000055,0.000531848540411025
300,0.00144712521525468,0.999999999998988,0.000940111567879003
400.000000000022,0.00199483758790233,0.999999999999458,0.0016450288080721
500.000000000045,0.00246090327062123,1.00000000000028,0.00218262654315701
600.000000000068,0.00357856467049053,0.999999999998551,0.00309149664853058
700.000000000091,0.00437286870563188,1.00000000000037,0.00398313669690459
800.000000000113,0.00558633333332115,0.999999999999329,0.00490117229826893
900.000000000136,0.00704334866877216,0.999999999999126,0.00609886725218721
1000.00000000016,0.00823181092513229,1.00000000000044,0.00714986821195274
1100.0000000001,0.00994287781317068,0.999999999998612,0.00843794286507925
1200,0.0116495760701893,1.0000000000001,0.00978951458615226
1299.99999999991,0.01352720288072,0.999999999999684,0.0110811908883196
1399.99999999982,0.0156453580140174,0.999999999998863,0.0126371790506969
1499.99999999973,0.0174954178527033,1.00000000000049,0.0140897864009039
1599.99999999964,0.0198020028307095,0.999999999998793,0.015680215112255
1699.99999999955,0.0222933311337729,0.999999999999791,0.0173949874614523
1799.99999999946,0.0248574817298434,0.999999999999998,0.0190071537086786
1899.99999999937,0.0276126125954633,0.999999999998694,0.0208529540236132
1999.99999999928,0.0301090500926449,1.0000000000004,0.0226525257958517
2099.99999999919,0.0329694374530901,0.99999999999907,0.0245093499588283
2199.99999999909,0.0361076522155384,0.99999999999948,0.0265344522410455
2299.999999999,0.0392449219148231,1.00000000000023,0.0284469748251585
2399.99999999891,0.0425716303532856,0.99999999999863,0.0305482657925516
2499.99999999882,0.045750336567212,1.00000000000022,0.032663356643644
2599.99999999873,0.049177957200461,0.999999999999402,0.0347742458484631
2699.99999999864,0.0528438724688979,0.999999999999208,0.0370807053542452
2799.99999999855,0.0563889806067474,1.00000000000035,0.0392898567919617
2899.99999999846,0.0601626846135057,0.999999999998684,0.0416372684711038
2999.99999999837,0.064001011881695,0.999999999999981,0.0440534019151433
3099.99999999828,0.0680155511039758,0.999999999999731,0.0464265143001798
3199.99999999819,0.0721329102759447,0.999999999998992,0.0490000572901318
3299.99999999809,0.0760016278583932,1.00000000000034,0.0515122834078986
3399.999999998,0.0801000818361128,0.999999999998867,0.054112635360426
3499.99999999791,0.084479165136892,0.999999999999728,0.0568334151293761
3599.99999999782,0.0889846444481632,1,0.059494130716979
3699.99999999773,0.0934813721286781,0.999999999998824,0.0623378304511413
3799.99999999764,0.0976916519001778,1.00000000000023,0.0651706201390483
3899.99999999755,0.102087023375566,0.999999999999156,0.068046082700588
3999.99999999746,0.106847340484435,0.999999999999512,0.071093283912885
4099.99999999738,0.111633458794461,1.00000000000018,0.0740788411013205
4199.99999999775,0.116396842220958,0.99999999999872,0.0772222177716407
4299.99999999811,0.120980532068541,1.00000000000004,0.0804082895889453
4399.99999999848,0.12573424083658,0.999999999999479,0.0836087938881014
4499.99999999884,0.13074020483451,0.999999999999339,0.087019637815677
4599.9999999992,0.135619015897611,1.00000000000026,0.0903838591884863
4699.99999999957,0.140500848043685,0.999999999998739,0.0938829345600566
4799.99999999993,0.145423750523271,0.999999999999812,0.0974857971374779
4900.00000000029,0.150533104178863,0.999999999999759,0.101096427438073
5000.00000000066,0.155684815453413,0.999999999999192,0.104935993223226
5100.00000000102,0.160572343751953,1.00000000000022,0.10876773035609
5200.00000000139,0.165483284749094,0.999999999998957,0.112713419971784
5300.00000000175,0.170644770092055,0.999999999999647,0.116844298634533
5400.00000000211,0.175953029336783,0.999999999999998,0.120998427115313
5500.00000000248,0.181170675266928,0.999999999999048,0.125397943378532
5600.00000000284,0.186048365113833,1.00000000000013,0.129856986353983
5700.00000000321,0.191049974393485,0.999999999999346,0.134430519419294
5800.00000000357,0.196345698436389,0.999999999999617,0.139287163438573
5900.00000000393,0.201639458850661,1.00000000000028,0.144210330617731
6000.0000000043,0.206884563500011,0.999999999999069,0.149412029788024
6100.00000000466,0.211732045994926,1.00000000000025,0.154778371390068
6200.00000000502,0.216981300466362,1.00000000000014,0.160297419893806
6300.00000000539,0.222384585127225,1.00000000000034,0.166193205276976
6400.00000000575,0.227481825964361,1.00000000000147,0.172214625113224
6500.00000000612,0.233007288856586,1.00000000000062,0.178525829341226
6600.00000000648,0.237861296329785,1.00000000000224,0.185113992369905
6700.00000000684,0.243724154051508,1.00000000000329,0.191846863353099
6800.00000000721,0.249979003023985,1.00000000000415,0.198955486567594
6900.00000000757,0.255273923406494,1.0000000000066,0.206148236867701
7000.00000000793,0.263042568288815,1.00000000000759,0.213499768662215
7100.0000000083,0.2698898445849,1.00000000001011,0.221113694371287
7200.00000000866,0.279150280613773,1.00000000001358,0.228701451371638
7300.00000000903,0.29169645945595,1.0000000000154,0.236526875328712
7400.00000000939,0.303103321493214,1.00000000001979,0.244255299229177
7500.00000000975,0.322919028580102,1.00000000002262,0.251935558705487
7600.00000001012,0.344999786334401,1.00000000002824,0.259734062496702
7700.00000001048,0.373476197199423,1.00000000003243,0.267372374708096
7800.00000001084,0.415446393463435,1.00000000003399,0.275057361135616
7900.00000001121,0.460931646437646,1.00000000003933,0.282585171124674
8000.00000001157,0.527432262212319,1.00000000004571,0.289893593306997
8100.00000001194,0.609438530612294,1.0000000000491,0.297265707085205
8200.0000000123,0.708142271783302,1.00000000005538,0.304400715606608
8300.00000001266,0.841967872134852,1.00000000006136,0.311394154977015
8400.00000001303,0.995048338752517,1.00000000006837,0.318349713420364
8500.00000001339,1.19004819103156,1.00000000007417,0.325019110237836
8600.00000001376,1.42836057393955,1.00000000007576,0.33175878782298
8700.00000001412,1.70345471503333,1.00000000007859,0.33826414567153
8800.00000001448,2.04638962967498,1.00000000008825,0.344489459793477
8900.00000001485,2.43872246987571,1.00000000009306,0.350806633031717
9000.00000001521,2.90137110046059,1.00000000009956,0.356826028950078
9100.00000001557,3.44840773634456,1.00000000010579,0.362829768061369
9200.00000001594,4.06268773618559,1.00000000010699,0.368713690434411
9300.0000000163,4.78383492473845,1.00000000011415,0.374232505848058
9400.00000001667,5.59694927339494,1.00000000011796,0.379876946416867
9500.00000001703,6.51343385951096,1.00000000012555,0.385248834511838
9600.00000001739,7.56209534071993,1.00000000012875,0.390514093139593
9700.00000001776,8.71632389138528,1.00000000013131,0.395762389333203
9800.00000001812,10.016331686784,1.00000000013281,0.400670638597189
9900.00000001848,11.4569177214598,1.00000000014685,0.405581044186962
10000.0000000188,13.0349677434355,1.00000000015484,0.410326546938767
10100.0000000192,14.7909860016081,1.00000000014752,0.414927110739873
10200.0000000196,16.6943809864055,1.00000000015208,0.419563276757064
10300.0000000199,18.7768067343858,1.00000000015286,0.423877857487601
10400.0000000203,21.0469670053126,1.00000000016367,0.428140994732952
