Time,AGPnorm,Energy,Entropy
0,0,1,-1.20929350519013e-17
99.9999999999986,3.95013197402319e-05,1.00000000000317,0.00160776109007092
199.999999999993,0.00350547539894189,0.999999999999855,0.0025402050953963
300,0.0089515817573453,1.00000000000187,0.00457162093725352
400.000000000022,0.0124737498250875,1.00000000000213,0.00762350264310635
500.000000000045,0.015186793777505,0.999999999999595,0.0103806855680536
600.000000000068,0.0214631235132305,1.00000000000321,0.014348829019831
700.000000000091,0.0266901493184324,1.00000000000021,0.0182474965349056
800.000000000113,0.0339393296953333,1.00000000000134,0.0226736752131046
900.000000000136,0.0419875963901485,1.0000000000026,0.0276338736588008
1000.00000000016,0.04917667408277,0.999999999999334,0.0325928922232546
1100.0000000001,0.0587598326072976,1.00000000000309,0.0382314465377678
1200,0.0688022656478869,1.00000000000072,0.0439833738110475
1299.99999999991,0.0783916047309879,1.00000000000071,0.0502445709362494
1399.99999999982,0.088643685768184,1.00000000000299,0.0568433581196753
1499.99999999973,0.0994810223570255,0.999999999999372,0.0636373047690315
1599.99999999964,0.111478260198586,1.00000000000276,0.0710960820814141
1699.99999999955,0.123953451852577,1.00000000000123,0.0787443635343512
1799.99999999946,0.135422918799619,1.00000000000008,0.0869884955000342
1899.99999999937,0.147288129088561,1.0000000000033,0.0956660784912767
1999.99999999928,0.160272125896757,0.999999999999729,0.104790376715118
2099.99999999919,0.173004329026658,1.00000000000225,0.114851254683994
2199.99999999909,0.185872223046012,1.00000000000174,0.125369947267155
2299.999999999,0.198364826296445,0.999999999999782,0.13691643471606
2399.99999999891,0.21120114631185,1.00000000000398,0.149628742163813
2499.99999999882,0.224523361879389,1.00000000000263,0.163620728048632
2599.99999999873,0.237152326488777,1.00000000000949,0.179534013318665
2699.99999999864,0.249263469151099,1.0000000000221,0.196948638330632
2799.99999999855,0.260843140818698,1.00000000004427,0.215868083764508
2899.99999999846,0.27764127393596,1.00000000008609,0.235940165139992
2999.99999999837,0.289139937502607,1.00000000012907,0.255944128851197
3099.99999999828,0.31178967450684,1.00000000019497,0.27606316727345
3199.99999999819,0.344399282908425,1.00000000027274,0.29548645380899
3299.99999999809,0.386454244793146,1.00000000034448,0.314577872145918
3399.999999998,0.471656052859358,1.00000000042241,0.333404699934521
3499.99999999791,0.581715053180246,1.00000000049949,0.351147739908493
3599.99999999782,0.756473461008572,1.00000000055792,0.368550775616159
3699.99999999773,1.0082467858552,1.00000000066959,0.384854354750733
3799.99999999764,1.34081427564333,1.00000000069268,0.400702602012107
3899.99999999755,1.79872454672159,1.00000000081017,0.415710527674988
3999.99999999746,2.37730678377404,1.00000000086454,0.429435804986106
4099.99999999738,3.11240258729793,1.00000000090682,0.443095942728031
4199.99999999775,4.01207312144466,1.00000000097346,0.455760553693214
4299.99999999811,5.09414913773842,1.00000000103088,0.467295698983591
4399.99999999848,6.37599882399212,1.00000000107665,0.478691501154155
4499.99999999884,7.8570004642828,1.00000000115112,0.488473783685855
4599.9999999992,9.5677435884481,1.00000000116449,0.498319795309855
4699.99999999957,11.4824782086463,1.00000000115641,0.507534031232812
4799.99999999993,13.6337192005717,1.00000000118886,0.515367384048896
4900.00000000029,16.0102287158536,1.00000000120994,0.523416222316169
5000.00000000066,18.5899673029055,1.00000000123206,0.530442224821459
5100.00000000102,21.4167038268163,1.00000000120366,0.536959904932786
5200.00000000139,24.4254447890199,1.00000000124957,0.543277491179812
5300.00000000175,27.6487357351569,1.00000000128643,0.548241146595435
5400.00000000211,31.0739866530956,1.00000000123834,0.553798198185549
