Time,AGPnorm,Energy,Entropy
0,0,1,-9.86655363174995e-17
1000.00000000016,0.548507478377133,1.00000000093605,0.495166465263663
1999.99999999928,35.3958329940899,1.0000000001755,0.199146512101606
2999.99999999837,33.1698300694804,1.00000000009654,0.151537164140692
3999.99999999746,14.9141554015093,1.00000000052426,0.363065261132037
5000.00000000066,9.62395560581735,1.00000000115976,0.552971899446421
6000.0000000043,23.455944691507,1.00000000004615,0.117220351426293
7000.00000000793,20.3591916752041,1.00000000133483,0.524211884015643
8000.00000001157,15.4180407927009,1.00000000089522,0.490017814092286
9000.00000001521,13.7645675537777,1.00000000051275,0.437868209801589
10000.0000000188,12.1487070625003,1.00000000100284,0.545543837543981
11000.0000000225,11.84755175539,1.00000000092758,0.544022243827985
12000.0000000261,12.8432447545572,1.00000000027937,0.312473459815383
13000.0000000298,15.2662125804752,1.00000000084581,0.570595315477771
14000.0000000334,13.8108872172529,1.00000000101924,0.531185417647931
15000.000000037,12.7894283341598,1.00000000070419,0.543624785061991
16000.0000000407,12.205179046573,1.00000000122875,0.550050808735594
17000.0000000331,11.8637666133215,1.00000000091728,0.539863841933923
18000.0000000186,11.8127009408496,1.00000000044555,0.452529990015963
19000.000000004,12.3546177566381,1.00000000087357,0.525075850917631
19999.9999999895,12.2291432563526,1.00000000125349,0.584878141694782
20999.9999999749,11.529361638054,1.00000000097598,0.522514911078875
21999.9999999603,11.0543374989492,1.00000000115314,0.543919185580848
22999.9999999458,10.7622814888949,1.00000000062508,0.537153685647098
23999.9999999312,10.4795015502027,1.00000000058991,0.536618122106668
24999.9999999167,10.4852314082784,1.00000000078149,0.4987963289782
25999.9999999021,10.485805459809,1.00000000112552,0.576242492684949
26999.9999998876,10.0851304028248,1.00000000085353,0.54508714365188
27999.999999873,9.75570609412148,1.00000000113975,0.568491092483997
28999.9999998585,9.59168067528263,1.00000000072178,0.531039176440295
29999.9999998439,9.26158191827249,1.0000000006132,0.527195442155537
30999.9999998294,9.16797895438657,1.00000000058463,0.486851451112979
31999.9999998148,8.94503751776819,1.00000000072292,0.552643982809958
32999.9999998003,8.62423357415944,1.00000000074609,0.543318743211154
33999.9999997857,8.51617353029405,1.00000000126977,0.518445631790801
34999.9999997712,8.40426943137467,1.00000000079375,0.569936089905198
35999.9999997566,8.17768201644944,1.0000000008564,0.545014466169438
36999.9999997421,8.06461628553678,1.00000000082815,0.55038094750664
37999.9999997275,7.91152730438679,1.00000000068468,0.534352455359425
38999.999999713,7.737840641858,1.00000000118149,0.570060914411007
39999.9999996984,7.93735575773651,1.00000000104311,0.543194413552714
40999.9999996839,7.95699452131225,1.00000000072539,0.535047340210608
41999.9999996693,7.88883009118174,1.00000000089885,0.57617054575766
42999.9999996548,7.7271851876542,1.00000000083081,0.533155576781806
43999.9999996402,7.67781449281608,1.00000000047431,0.516715056779418
44999.9999996257,7.6031949116434,1.00000000088482,0.543464363831848
45999.9999996111,8.04828661927131,1.00000000082516,0.540137888096596
46999.9999995966,8.09835132019895,1.00000000082786,0.53443772559215
47999.999999582,8.10332146397643,1.00000000077483,0.553394217705049
48999.9999995675,7.98727527436043,1.00000000093939,0.545248241933001
49999.9999995529,7.87992940805969,1.00000000081804,0.52547000791859
50999.9999995383,7.84764472596135,1.00000000097147,0.551183659033721
51999.9999995238,8.16619349167519,1.0000000006999,0.522833959328058
52999.9999995092,8.12281404103386,1.00000000086486,0.535637402620805
53999.9999994947,8.06360952464711,1.00000000080439,0.537940592681413
54999.9999994801,8.02882061101626,1.00000000096698,0.56099237548196
55999.9999994656,7.93287270136901,1.00000000068212,0.510463192956299
56999.999999451,7.9593980800524,1.00000000100409,0.563098208139521
57999.9999994365,8.1676245031062,1.00000000064585,0.504598006060555
58999.9999994219,8.1619382900077,1.00000000079754,0.548917197231693
59999.9999994074,8.06530572760201,1.00000000064972,0.532932189492173
60999.9999993928,8.02274155884934,1.0000000009537,0.557205990362048
61999.9999993783,7.93894902064474,1.00000000047491,0.454143619305101
62999.9999993637,7.95518394399865,1.00000000087909,0.523330358429751
63999.9999993492,8.10725816324496,1.00000000090256,0.505247732397417
64999.9999993346,8.10453189546813,1.0000000011106,0.52783060683994
65999.9999993538,8.02424181792705,1.000000000584,0.531960464330272
66999.999999412,7.97589021797263,1.0000000008879,0.556089079322983
67999.9999994702,7.91319072129612,1.00000000082004,0.49236997217
68999.9999995284,7.92390304916284,1.00000000112105,0.511379671138977
69999.9999995867,8.0328111041154,1.00000000092378,0.52481468689158
70999.9999996449,7.99836710446435,1.00000000090286,0.529336958172441
71999.9999997031,7.96004585684938,1.00000000081682,0.538286997046573
72999.9999997613,7.88956135960263,1.0000000006563,0.524865096534567
73999.9999998195,7.86296668494326,1.00000000088379,0.549732566969
74999.9999998777,7.90538195843814,1.00000000059197,0.49641546510414
75999.9999999359,7.92881417571172,1.00000000090189,0.539483319214719
76999.9999999941,7.94935982611716,1.00000000096727,0.541676944723383
78000.0000000523,7.92530154485832,1.000000000928,0.535399611897225
79000.0000001105,7.85872379048748,1.00000000083678,0.538351191946057
80000.0000001687,7.96397603551049,1.00000000100332,0.55653808720087
81000.0000002269,8.09331244703676,1.00000000064715,0.46698177314616
82000.0000002851,8.04917124492759,1.00000000083601,0.557146227076983
83000.0000003434,8.1583848077743,1.00000000109477,0.524555296372394
84000.0000004016,8.11492753670165,1.0000000010673,0.540606321405078
85000.0000004598,8.07354316648279,1.00000000090741,0.521259536723075
86000.000000518,8.4450322376591,1.00000000118761,0.53993409946203
87000.0000005762,8.58046361722755,1.00000000059847,0.467813549171105
88000.0000006344,8.50168279430526,1.00000000116303,0.55330584786138
89000.0000006926,8.60680644814915,1.00000000090696,0.557771417324114
90000.0000007508,8.58493479994486,1.00000000084808,0.527617987786013
91000.000000809,8.65045287750528,1.00000000089776,0.48434820490032
92000.0000008672,9.01194079648692,1.00000000118729,0.565741934374946
93000.0000009254,9.13588939458509,1.0000000006178,0.514467293109262
94000.0000009836,9.12675234540698,1.0000000008091,0.543634979781969
95000.0000010418,9.18068181228107,1.00000000088277,0.532725592841413
96000.0000011001,9.21824784832713,1.00000000112264,0.540184705405264
97000.0000011583,9.31711173737763,1.0000000008172,0.503657558757459
98000.0000012165,9.63938045226141,1.00000000108733,0.546059260631599
99000.0000012747,9.74632278884161,1.00000000090382,0.542266704407988
100000.000001333,9.89609192471842,1.00000000093941,0.541477084354645
101000.000001391,9.91356715982593,1.00000000084919,0.527515034011168
102000.000001449,10.0154442140665,1.00000000107397,0.553421740343843
103000.000001508,10.018530837892,1.0000000006701,0.5269471147591
104000.000001566,10.2470033533605,1.00000000107597,0.567581841181712
105000.000001624,10.3150333287968,1.0000000010854,0.55375598943286
106000.000001682,10.6407280057844,1.00000000075127,0.544776040531538
107000.00000174,10.6876028853994,1.00000000113373,0.539838826848134
108000.000001799,10.7673190062918,1.00000000085357,0.541485628246632
109000.000001857,10.7520958617061,1.00000000072071,0.512442729364023
110000.000001915,10.8540114614498,1.00000000098857,0.555070981703256
111000.000001973,10.8647687186682,1.00000000094057,0.555086061957337
112000.000002031,11.244760840093,1.00000000091878,0.541787397780495
113000.00000209,11.3433566317528,1.00000000114533,0.505203403125423
114000.000002148,11.3674627447293,1.00000000080217,0.527752714883393
115000.000002206,11.4570146332005,1.00000000121558,0.52405858467557
116000.000002264,11.5147216167758,1.00000000076668,0.547633256151851
117000.000002322,11.5180598118196,1.0000000013881,0.573820443678779
118000.000002381,11.845210627264,1.0000000008986,0.521853472856999
119000.000002439,11.9770943625581,1.00000000073787,0.537462287292516
120000.000002497,12.0182061812358,1.00000000077773,0.512854233649835
121000.000002555,12.2033398499187,1.00000000123628,0.540153584279469
122000.000002613,12.2413238470812,1.00000000088734,0.487442399805266
123000.000002672,12.2286817026688,1.00000000093501,0.554250253532253
124000.00000273,12.4830810922776,1.00000000074908,0.49275183929037
125000.000002788,12.625998772015,1.0000000010321,0.547336006345678
126000.000002846,12.6831526853183,1.00000000101138,0.511447193080611
127000.000002904,12.7969005951394,1.00000000121079,0.559661308983308
128000.000002963,12.8496652174977,1.00000000117529,0.52961711010755
129000.000003021,12.8316755633854,1.00000000096094,0.537582615467361
130000.000003079,12.9928946248029,1.00000000110943,0.49688232655442
131000.000003137,13.1788298495092,1.00000000098088,0.522662422058756
132000.000003196,13.3399220791458,1.00000000111893,0.513694938158536
133000.000003254,13.42697926552,1.00000000123142,0.571286034432613
134000.000003312,13.5288397912777,1.00000000141636,0.564679412526509
135000.00000337,13.6079946859442,1.00000000111273,0.544667035749395
136000.000003428,13.7483537529128,1.00000000104141,0.52451133518131
137000.000003487,13.9740675459202,1.00000000097583,0.470831621244778
138000.000003545,14.3027347806058,1.0000000010424,0.53834901205364
139000.000003603,14.4256228587042,1.0000000013329,0.56664189954339
140000.000003661,14.5989684099863,1.00000000113351,0.510355291533635
141000.000003719,14.7328922614157,1.0000000010111,0.498067240229843
142000.000003778,14.9053063818025,1.00000000096018,0.534829568115887
143000.000003836,15.0864380568163,1.00000000083052,0.426532633695611
144000.000003894,15.5954232192339,1.00000000096343,0.535804656054648
145000.000003952,15.7119396474338,1.00000000100846,0.514414734097941
146000.00000401,15.8935408162603,1.00000000136869,0.492845186277006
147000.000004069,16.0628584977101,1.00000000096352,0.500498671894014
148000.000004127,16.2475521410614,1.00000000108693,0.55601716242363
149000.000004185,16.4299145210798,1.00000000090565,0.456794667494541
150000.000004243,17.129852184904,1.00000000108688,0.53951143560034
151000.000004301,17.2889028149239,1.00000000090589,0.498532754260638
152000.00000436,17.5272887585237,1.00000000121371,0.543334102655516
153000.000004418,17.815185511474,1.00000000107131,0.521894264021509
154000.000004476,17.9958374614909,1.00000000116443,0.547114433590215
155000.000004534,18.2373472420444,1.0000000010407,0.52568232480964
