Time,AGPnorm
10000.0000000188,8.46347770338683
10100.0000000192,8.5516221062517
10200.0000000196,8.61867031495119
10300.0000000199,8.66684822095265
10400.0000000203,8.68234270450356
10500.0000000207,8.68287182803071
10600.000000021,8.67933677251766
10700.0000000214,8.65797039652341
10800.0000000218,8.61024657785805
10900.0000000221,8.55160576555982
11000.0000000225,8.50360187485657
11100.0000000229,8.45787490049237
11200.0000000232,8.4056207226477
11300.0000000236,8.34888697401441
11400.0000000239,8.29306242554347
11500.0000000243,8.2480981888432
11600.0000000247,8.19761422630662
11700.000000025,8.14318931918245
11800.0000000254,8.08921038882086
11900.0000000258,8.0322809812591
12000.0000000261,7.98161040686472
12100.0000000265,7.93543123124483
12200.0000000269,7.88849529949321
12300.0000000272,7.84089184712564
12400.0000000276,7.79188614234245
12500.0000000279,7.74400120054743
12600.0000000283,7.69731979654302
12700.0000000287,7.64993058900865
12800.000000029,7.60139947939622
12900.0000000294,7.54676279070053
13000.0000000298,7.49183590831313
13100.0000000301,7.44082945133673
13200.0000000305,7.39309841124613
13300.0000000309,7.35113239853962
13400.0000000312,7.31840042663731
13500.0000000316,7.29413927703447
13600.0000000319,7.27210968721405
13700.0000000323,7.23167297902343
13800.0000000327,7.1889108182674
13900.000000033,7.16011097651394
14000.0000000334,7.15146047764104
14100.0000000338,7.15583488354964
14200.0000000341,7.16498034670837
14300.0000000345,7.17511836160273
14400.0000000349,7.18833196978489
14500.0000000352,7.2101669914189
14600.0000000356,7.24765462077111
14700.0000000359,7.29130271158037
14800.0000000363,7.32894582233606
14900.0000000367,7.38642257358758
15000.000000037,7.46139711509373
15100.0000000374,7.52530616959
15200.0000000378,7.57106129222842
15300.0000000381,7.61053894484604
15400.0000000385,7.64758384164606
15500.0000000389,7.66579259788823
15600.0000000392,7.67553046461064
15700.0000000396,7.69363994849582
15800.0000000399,7.72235175333189
15900.0000000403,7.74543923827576
16000.0000000407,7.75992997290426
16100.000000041,7.77781414248521
16200.0000000414,7.77694705390998
16300.0000000418,7.76714944044988
16400.0000000418,7.75256547463412
16500.0000000404,7.74996892231649
16600.0000000389,7.7540962578722
16700.0000000375,7.75506590815943
16800.000000036,7.74511364971879
16900.0000000346,7.72529876409269
17000.0000000331,7.70713014557294
17100.0000000317,7.69490363210515
17200.0000000302,7.67702908383492
17300.0000000287,7.66046522064288
17400.0000000273,7.6546241419138
17500.0000000258,7.66683649026913
17600.0000000244,7.67892290563732
17700.0000000229,7.67600217751235
17800.0000000215,7.66578180376997
17900.00000002,7.66070298874902
18000.0000000186,7.66176411418193
18100.0000000171,7.67701987413679
18200.0000000156,7.71747502253445
18300.0000000142,7.75988753507519
18400.0000000127,7.80933119059953
18500.0000000113,7.8501357804694
18600.0000000098,7.87891793891178
18700.0000000084,7.8966070735906
18800.0000000069,7.90222780739024
18900.0000000055,7.90338995908433
19000.000000004,7.90682907713611
19100.0000000026,7.91346172076887
19200.0000000011,7.93268684755453
19299.9999999996,7.95018136758095
19399.9999999982,7.97022101746723
19499.9999999967,8.00872521216944
19599.9999999953,8.08023164915102
19699.9999999938,8.15190179232333
19799.9999999924,8.20963684052122
19899.9999999909,8.26775336564137
19999.9999999895,8.34731311346492
20099.999999988,8.45504238700273
20199.9999999865,8.5820927730099
20299.9999999851,8.6801125913232
20399.9999999836,8.745637244453
20499.9999999822,8.80334830999788
20599.9999999807,8.85314798076331
20699.9999999793,8.91406474338657
20799.9999999778,8.98305183484734
20899.9999999764,9.04753152663093
20999.9999999749,9.07980432297489
21099.9999999734,9.10492868479661
21199.999999972,9.12262843382378
21299.9999999705,9.14092204498693
21399.9999999691,9.16309680683639
21499.9999999676,9.18795199005661
21599.9999999662,9.20888133264807
21699.9999999647,9.21300384421267
21799.9999999633,9.20223024272134
21899.9999999618,9.19586811414911
21999.9999999603,9.20809706809713
22099.9999999589,9.23830737037471
22199.9999999574,9.27742118312126
22299.999999956,9.32078009879205
22399.9999999545,9.36060366803788
22499.9999999531,9.40144801468137
22599.9999999516,9.44091106278583
22699.9999999502,9.49307536052254
22799.9999999487,9.5453265469036
22899.9999999473,9.5906279061013
22999.9999999458,9.64276157396303
23099.9999999443,9.69642202946095
23199.9999999429,9.74301514630097
23299.9999999414,9.79512937952892
23399.99999994,9.84449389832586
23499.9999999385,9.87680325217747
23599.9999999371,9.90268780977067
23699.9999999356,9.9261232632113
23799.9999999342,9.94842598494143
23899.9999999327,9.95644570064872
23999.9999999312,9.97643589158554
24099.9999999298,10.0130451813081
24199.9999999283,10.0468599627789
24299.9999999269,10.0662572518612
24399.9999999254,10.0761476304632
24499.999999924,10.1068794993606
24599.9999999225,10.1613032125321
24699.9999999211,10.2409556152179
24799.9999999196,10.3586189343622
24899.9999999181,10.4885345412574
24999.9999999167,10.6016217944536
25099.9999999152,10.7015758512066
25199.9999999138,10.7816148047399
25299.9999999123,10.8736868480752
25399.9999999109,10.9787169349898
25499.9999999094,11.0784075822495
25599.999999908,11.1680085035736
25699.9999999065,11.2424281257474
25799.9999999051,11.3043899111067
25899.9999999036,11.3720816285359
25999.9999999021,11.455032247849
26099.9999999007,11.557366226456
26199.9999998992,11.6740008762168
26299.9999998978,11.7865158678081
26399.9999998963,11.8723442438052
26499.9999998949,11.9414049338239
26599.9999998934,12.0196215783911
26699.999999892,12.1055682344428
26799.9999998905,12.2032411856044
26899.999999889,12.3337444949837
26999.9999998876,12.4923067900967
27099.9999998861,12.6876422937839
27199.9999998847,12.9071158684172
27299.9999998832,13.1241606579206
27399.9999998818,13.320741357523
27499.9999998803,13.518155049235
27599.9999998789,13.6886969640372
27699.9999998774,13.8495943980003
27799.9999998759,13.9974743826343
27899.9999998745,14.1576025647763
27999.999999873,14.3276858832475
28099.9999998716,14.487020410537
28199.9999998701,14.634987289361
28299.9999998687,14.7992601142849
28399.9999998672,14.9798084580512
28499.9999998658,15.192631533709
28599.9999998643,15.411600759272
28699.9999998629,15.5922891095842
28799.9999998614,15.7529618911107
28899.9999998599,15.9316736359115
28999.9999998585,16.1393515714838
29099.999999857,16.341105391537
29199.9999998556,16.5312817770502
29299.9999998541,16.7449133571626
29399.9999998527,16.9835925691135
29499.9999998512,17.2472071298515
29599.9999998498,17.5363511596678
29699.9999998483,17.8002740749273
29799.9999998468,18.0421561676683
29899.9999998454,18.3076392814263
29999.9999998439,18.57759897171
30099.9999998425,18.861039695832
30199.999999841,19.1616385512133
30299.9999998396,19.4335510226095
30399.9999998381,19.6658336972232
30499.9999998367,19.8668598156887
30599.9999998352,20.0696357383266
30699.9999998337,20.2991218988318
30799.9999998323,20.5886559889448
30899.9999998308,20.935228289538
30999.9999998294,21.327551923096
31099.9999998279,21.7267508433022
31199.9999998265,22.1106734107606
31299.999999825,22.464628277265
31399.9999998236,22.776023595279
31499.9999998221,23.0720848510038
31599.9999998207,23.3785541083333
31699.9999998192,23.7001227081138
31799.9999998177,24.0688192396763
31899.9999998163,24.4869207112304
31999.9999998148,24.9279782248101
32099.9999998134,25.3635012141922
32199.9999998119,25.809622387126
32299.9999998105,26.256364176974
32399.999999809,26.6914630101843
32499.9999998076,27.1266777166244
32599.9999998061,27.5570163496369
32699.9999998046,27.9393574901833
32799.9999998032,28.3114341747698
32899.9999998017,28.6752826135996
32999.9999998003,29.0150002276886
33099.9999997988,29.3465128854932
33199.9999997974,29.68193396516
33299.9999997959,30.0447234942999
33399.9999997945,30.4337895356751
33499.999999793,30.8146432039958
33599.9999997916,31.1767962872518
33699.9999997901,31.5685760324978
33799.9999997886,32.0216809801673
33899.9999997872,32.5261508255614
33999.9999997857,33.0315837653688
34099.9999997843,33.5252757494727
34199.9999997828,33.9897811416049
34299.9999997814,34.4136575013198
34399.9999997799,34.8446658263208
34499.9999997785,35.2862790180692
34599.999999777,35.7409924965175
34699.9999997755,36.2023145007065
34799.9999997741,36.6853571980693
34899.9999997726,37.1445745404956
34999.9999997712,37.5830004743611
35099.9999997697,37.9851171189711
35199.9999997683,38.3502455287517
35299.9999997668,38.6955028928683
35399.9999997654,39.061858514328
35499.9999997639,39.45292682821
35599.9999997624,39.8742360390413
35699.999999761,40.3562606392642
35799.9999997595,40.897326291544
35899.9999997581,41.5140134574451
35999.9999997566,42.1618671174582
36099.9999997552,42.7873315969768
36199.9999997537,43.367906347662
36299.9999997523,43.9368790109203
36399.9999997508,44.5199642558443
36499.9999997494,45.0860394926059
36599.9999997479,45.6323815125331
36699.9999997464,46.169656616151
36799.999999745,46.7225718563857
36899.9999997435,47.2806556516504
36999.9999997421,47.8346321755117
37099.9999997406,48.4150738542535
37199.9999997392,49.034917895005
37299.9999997377,49.6595069006153
37399.9999997363,50.2554372810833
37499.9999997348,50.8263058773372
37599.9999997333,51.360807467993
37699.9999997319,51.9101905371139
37799.9999997304,52.4774268256825
37899.999999729,53.0286819307746
37999.9999997275,53.5500972657398
38099.9999997261,54.0706668208906
38199.9999997246,54.6239110223452
38299.9999997232,55.179221002358
38399.9999997217,55.724038993579
38499.9999997202,56.2652267276879
38599.9999997188,56.8007087962095
38699.9999997173,57.3740848186744
38799.9999997159,57.9669798934247
38899.9999997144,58.5672555122306
38999.999999713,59.1844177223055
39099.9999997115,59.822923841817
39199.9999997101,60.4767230476653
39299.9999997086,61.134260131164
39399.9999997071,61.7734953192525
39499.9999997057,62.3982056839438
39599.9999997042,63.0066078244641
39699.9999997028,63.6034977611637
39799.9999997013,64.1857597153524
39899.9999996999,64.7326026872018
39999.9999996984,65.279730803973
40099.999999697,65.8182640803974
40199.9999996955,66.3504831096958
40299.9999996941,66.905938447292
40399.9999996926,67.5112575000925
40499.9999996911,68.1966819555808
40599.9999996897,68.9615445839377
40699.9999996882,69.7719853636347
40799.9999996868,70.6265515899896
40899.9999996853,71.4987101240001
40999.9999996839,72.3642953293515
41099.9999996824,73.1861735155618
41199.999999681,73.9773962481331
41299.9999996795,74.7192521152679
41399.999999678,75.4247130643122
41499.9999996766,76.149104292839
41599.9999996751,76.913329963183
41699.9999996737,77.7128363176068
41799.9999996722,78.5224877020463
41899.9999996708,79.3474332008166
41999.9999996693,80.1721466806722
42099.9999996679,81.0159115155193
42199.9999996664,81.8125820991561
42299.9999996649,82.5977712448206
42399.9999996635,83.3858021400573
42499.999999662,84.1971597934813
42599.9999996606,85.0465659003249
42699.9999996591,85.9376016268514
42799.9999996577,86.8242341578616
42899.9999996562,87.6718490753453
42999.9999996548,88.4868550512464
43099.9999996533,89.3245301270052
43199.9999996519,90.1630745904024
43299.9999996504,91.0419434023092
43399.9999996489,91.942012896296
43499.9999996475,92.8200237172858
43599.999999646,93.6705891986618
43699.9999996446,94.5455235288152
43799.9999996431,95.3838753088805
43899.9999996417,96.2293086234633
43999.9999996402,97.0905778005025
44099.9999996388,97.9667679202954
44199.9999996373,98.836678204562
44299.9999996358,99.7055949262351
44399.9999996344,100.545650068082
44499.9999996329,101.391523570605
44599.9999996315,102.276521927195
44699.99999963,103.233225612222
44799.9999996286,104.227192120469
44899.9999996271,105.243589514842
44999.9999996257,106.239117475275
45099.9999996242,107.208374729597
45199.9999996227,108.170871904434
45299.9999996213,109.113715707631
45399.9999996198,110.038864964022
45499.9999996184,110.983854784692
45599.9999996169,111.973676994906
45699.9999996155,113.004653649949
45799.999999614,114.050591264982
45899.9999996126,115.100636608118
45999.9999996111,116.176779214292
46099.9999996097,117.289885680484
46199.9999996082,118.355516348756
46299.9999996067,119.359502299384
46399.9999996053,120.344620453924
46499.9999996038,121.318831221869
46599.9999996024,122.296334972704
46699.9999996009,123.284152255993
46799.9999995995,124.261570262813
46899.999999598,125.211683156668
46999.9999995966,126.185071719363
47099.9999995951,127.162861139658
47199.9999995936,128.161753916445
47299.9999995922,129.149003774409
47399.9999995907,130.129258667549
47499.9999995893,131.112827274766
47599.9999995878,132.124187946786
47699.9999995864,133.160762549056
47799.9999995849,134.17769381213
47899.9999995835,135.155859670442
47999.999999582,136.136289071903
48099.9999995805,137.125818340676
48199.9999995791,138.105420909542
48299.9999995776,139.105569341916
48399.9999995762,140.131388180144
48499.9999995747,141.135252217886
48599.9999995733,142.156826154996
48699.9999995718,143.174342410737
48799.9999995704,144.142775776131
48899.9999995689,145.055509344391
48999.9999995675,145.930380189849
49099.999999566,146.781047545677
49199.9999995645,147.642870963846
49299.9999995631,148.575833402501
49399.9999995616,149.589130581303
49499.9999995602,150.687074493294
49599.9999995587,151.857052593582
49699.9999995573,153.061177578587
49799.9999995558,154.29049041208
49899.9999995544,155.493274315615
49999.9999995529,156.651819384315
50099.9999995514,157.770723016667
50199.99999955,158.851149261669
50299.9999995485,159.912821278219
50399.9999995471,160.968740733
50499.9999995456,161.994954424216
50599.9999995442,163.035199986547
50699.9999995427,164.1159129705
50799.9999995413,165.225412585672
50899.9999995398,166.343599874716
50999.9999995383,167.431661401919
51099.9999995369,168.507020968791
51199.9999995354,169.596842579963
51299.999999534,170.690202071669
51399.9999995325,171.748483263932
51499.9999995311,172.803559628917
51599.9999995296,173.870198830388
51699.9999995282,174.954779198466
51799.9999995267,176.022457256988
51899.9999995253,177.061984117716
51999.9999995238,178.127819790852
52099.9999995223,179.220086008375
52199.9999995209,180.289263127205
52299.9999995194,181.332215973306
52399.999999518,182.360847724886
52499.9999995165,183.392223099855
52599.9999995151,184.463338499966
52699.9999995136,185.559074939711
52799.9999995122,186.677175182742
52899.9999995107,187.814993591388
52999.9999995092,188.973573842782
53099.9999995078,190.152925297549
53199.9999995063,191.341568655979
53299.9999995049,192.543868905014
53399.9999995034,193.708216146444
53499.999999502,194.841586635272
53599.9999995005,195.962916374603
53699.9999994991,197.075535029849
53799.9999994976,198.197510489816
53899.9999994961,199.315360412647
53999.9999994947,200.434632506388
54099.9999994932,201.585304667983
54199.9999994918,202.780959073082
54299.9999994903,204.033578150131
54399.9999994889,205.33136421288
54499.9999994874,206.662112166798
54599.999999486,208.02683359541
54699.9999994845,209.437824108307
54799.9999994831,210.880282766888
54899.9999994816,212.298202959584
54999.9999994801,213.688446024527
55099.9999994787,215.036738594384
55199.9999994772,216.352388248473
55299.9999994758,217.685879634029
55399.9999994743,219.030734474305
55499.9999994729,220.368689422544
55599.9999994714,221.714459542472
55699.99999947,223.088449891328
55799.9999994685,224.503384928417
55899.999999467,225.945262849304
55999.9999994656,227.365721190355
56099.9999994641,228.778659398027
56199.9999994627,230.190695327169
56299.9999994612,231.586400094167
56399.9999994598,233.004239288619
56499.9999994583,234.434233384391
56599.9999994569,235.880264992142
56699.9999994554,237.323280603005
56799.9999994539,238.725542738252
56899.9999994525,240.116478833808
56999.999999451,241.508275455682
57099.9999994496,242.900623704407
57199.9999994481,244.330953224752
57299.9999994467,245.780141153195
57399.9999994452,247.211277889533
57499.9999994438,248.632683629813
57599.9999994423,250.093035462795
57699.9999994408,251.560732981187
57799.9999994394,253.058371303797
57899.9999994379,254.555101041049
57999.9999994365,256.014070044267
58099.999999435,257.445509507149
58199.9999994336,258.902367881067
58299.9999994321,260.392583701992
58399.9999994307,261.937819505201
58499.9999994292,263.533333752318
58599.9999994278,265.137216704862
58699.9999994263,266.759450933779
58799.9999994248,268.411324325348
58899.9999994234,270.055108224442
58999.9999994219,271.700678681794
59099.9999994205,273.317427098901
59199.999999419,274.930412756165
59299.9999994176,276.532108834293
59399.9999994161,278.17215882491
59499.9999994147,279.827971797968
59599.9999994132,281.502900653101
59699.9999994117,283.17246581948
59799.9999994103,284.848343500445
59899.9999994088,286.532673546072
59999.9999994074,288.205515925767
60099.9999994059,289.881610238917
60199.9999994045,291.574876342767
60299.999999403,293.301716173717
60399.9999994016,295.014051808066
60499.9999994001,296.705925238708
60599.9999993986,298.414159827067
60699.9999993972,300.140895146558
60799.9999993957,301.856996203202
60899.9999993943,303.56873832851
60999.9999993928,305.280740743647
61099.9999993914,306.990495088642
61199.9999993899,308.704981185882
61299.9999993885,310.446138178577
61399.999999387,312.214188511654
61499.9999993856,313.95708713277
61599.9999993841,315.681169730299
61699.9999993826,317.38294188568
61799.9999993812,319.09334693744
61899.9999993797,320.829445120984
61999.9999993783,322.599649655153
62099.9999993768,324.404002398352
62199.9999993754,326.211839228237
62299.9999993739,328.05052631108
62399.9999993725,329.886256626838
62499.999999371,331.705274909918
62599.9999993695,333.509124975771
62699.9999993681,335.325748171044
62799.9999993666,337.146425455104
62899.9999993652,338.990611946155
62999.9999993637,340.82258767926
63099.9999993623,342.648456507918
63199.9999993608,344.448335480602
63299.9999993594,346.278776237706
63399.9999993579,348.157150194994
63499.9999993564,350.101553565655
63599.999999355,352.09492874236
63699.9999993535,354.11505436609
63799.9999993521,356.147189838991
63899.9999993506,358.16178056399
63999.9999993492,360.131817124902
64099.9999993477,362.094935704897
64199.9999993463,364.032932974965
64299.9999993448,365.95774280757
64399.9999993434,367.880383803087
64499.9999993419,369.800118883496
64599.9999993404,371.735049654429
64699.999999339,373.700603797493
64799.9999993375,375.68863925615
64899.9999993361,377.701607771374
64999.9999993346,379.701708969911
65099.9999993332,381.668663403565
65199.9999993317,383.632548135513
65299.9999993303,385.625568288895
65399.9999993288,387.647403004158
65499.9999993273,389.684480489889
65599.9999993305,391.736602376731
65699.9999993364,393.807804392932
65799.9999993422,395.869549043996
65899.999999348,397.897750890535
65999.9999993538,399.917812406516
66099.9999993596,401.940844551867
66199.9999993655,403.965141264065
66299.9999993713,405.991630946592
66399.9999993771,408.005117553016
66499.9999993829,410.012807515593
66599.9999993887,412.031259932641
66699.9999993946,414.054887687393
66799.9999994004,416.066890381221
66899.9999994062,418.099911497697
66999.999999412,420.177297501334
67099.9999994179,422.281330653817
67199.9999994237,424.392885274893
67299.9999994295,426.509128984597
67399.9999994353,428.638096302941
67499.9999994411,430.760510685859
67599.999999447,432.865960546489
67699.9999994528,434.97981961852
67799.9999994586,437.08250070425
67899.9999994644,439.223103135176
67999.9999994702,441.369324529998
68099.9999994761,443.504890098699
68199.9999994819,445.676688835621
68299.9999994877,447.873383578233
68399.9999994935,450.071117033324
68499.9999994993,452.306524582182
68599.9999995052,454.56859882977
68699.999999511,456.832089876741
68799.9999995168,459.110220280264
68899.9999995226,461.359715173965
68999.9999995284,463.604171337202
69099.9999995343,465.836637810965
69199.9999995401,468.044631991485
69299.9999995459,470.228984400187
69399.9999995517,472.430029097192
69499.9999995575,474.648981874646
69599.9999995634,476.891060441628
69699.9999995692,479.177239544383
69799.999999575,481.504574933853
69899.9999995808,483.845245354744
69999.9999995867,486.174407047926
70099.9999995925,488.478920117672
70199.9999995983,490.77687496045
70299.9999996041,493.099673328393
70399.9999996099,495.43626826639
70499.9999996158,497.782602699717
70599.9999996216,500.119495014188
70699.9999996274,502.462319513987
70799.9999996332,504.815392422609
70899.999999639,507.15894272934
70999.9999996449,509.500334364501
71099.9999996507,511.877431988169
71199.9999996565,514.300586601905
71299.9999996623,516.753142393613
71399.9999996681,519.209148129802
71499.999999674,521.653489171434
71599.9999996798,524.111616603917
71699.9999996856,526.580011763128
71799.9999996914,529.03589141538
71899.9999996972,531.475657435212
71999.9999997031,533.91645095192
72099.9999997089,536.36289249002
72199.9999997147,538.777057244841
72299.9999997205,541.187093045592
72399.9999997264,543.63987590783
72499.9999997322,546.125982925806
72599.999999738,548.635070107839
72699.9999997438,551.179273294017
72799.9999997496,553.764231016157
72899.9999997555,556.377287969973
72999.9999997613,559.019979798924
73099.9999997671,561.674455490885
73199.9999997729,564.33179751581
73299.9999997787,566.976616449384
73399.9999997846,569.607032104447
73499.9999997904,572.238052757088
73599.9999997962,574.874633234394
73699.999999802,577.514840992006
73799.9999998078,580.171820823241
73899.9999998137,582.851171645705
73999.9999998195,585.529450589849
74099.9999998253,588.201181892175
74199.9999998311,590.87475425106
74299.9999998369,593.554234468915
74399.9999998428,596.266090313027
74499.9999998486,599.014757646095
74599.9999998544,601.801058625685
74699.9999998602,604.590674387282
74799.999999866,607.380580682329
74899.9999998719,610.141987632963
74999.9999998777,612.897541510499
75099.9999998835,615.659667050877
75199.9999998893,618.426717729406
75299.9999998952,621.204414310732
75399.999999901,623.989705253474
75499.9999999068,626.792627082064
75599.9999999126,629.603319312115
75699.9999999184,632.450641013579
75799.9999999243,635.312097267177
75899.9999999301,638.178054629806
75999.9999999359,641.055859439114
76099.9999999417,643.947185043149
76199.9999999475,646.861607341182
76299.9999999534,649.801709693608
76399.9999999592,652.771109433137
76499.999999965,655.751017874479
76599.9999999708,658.734571820377
76699.9999999766,661.735275601319
76799.9999999825,664.76604125829
76899.9999999883,667.810405959196
76999.9999999941,670.859188492828
77099.9999999999,673.945145396755
77200.0000000057,677.031679155269
77300.0000000116,680.102179373872
77400.0000000174,683.175732718193
77500.0000000232,686.236284938619
77600.000000029,689.306343346554
77700.0000000349,692.394191317427
77800.0000000407,695.495511445836
77900.0000000465,698.57594540947
78000.0000000523,701.682946760074
78100.0000000581,704.808427048784
78200.000000064,707.959110870991
78300.0000000698,711.120986341411
78400.0000000756,714.262522088952
78500.0000000814,717.399067849573
78600.0000000872,720.568359888368
78700.0000000931,723.753553784888
78800.0000000989,726.948882208393
78900.0000001047,730.164742469237
79000.0000001105,733.402786463689
79100.0000001163,736.667180642312
79200.0000001222,739.941114051412
79300.000000128,743.2081245231
79400.0000001338,746.473026814366
79500.0000001396,749.751663917996
79600.0000001454,753.039734612231
79700.0000001513,756.326644655419
79800.0000001571,759.604535213691
79900.0000001629,762.872225734332
80000.0000001687,766.13688329419
80100.0000001746,769.419202847894
80200.0000001804,772.711954026051
80300.0000001862,776.031078019376
80400.000000192,779.37088315226
80500.0000001978,782.715864580149
80600.0000002037,786.067719767595
80700.0000002095,789.416015912753
80800.0000002153,792.773775007669
80900.0000002211,796.131281866807
81000.0000002269,799.483269342544
81100.0000002328,802.799047225272
81200.0000002386,806.082259418204
81300.0000002444,809.365776816657
81400.0000002502,812.680448968063
81500.000000256,816.025907646799
81600.0000002619,819.417731848047
81700.0000002677,822.843549659663
81800.0000002735,826.327575107358
81900.0000002793,829.832837255896
82000.0000002851,833.356817570612
82100.000000291,836.863425066266
82200.0000002968,840.359148276819
82300.0000003026,843.845895220435
82400.0000003084,847.33641102823
82500.0000003142,850.825696127767
82600.0000003201,854.335841375973
82700.0000003259,857.874356326242
82800.0000003317,861.421465951927
82900.0000003375,864.969145106141
83000.0000003434,868.502191809841
83100.0000003492,872.010918915401
83200.000000355,875.506210933093
83300.0000003608,878.985968018249
83400.0000003666,882.460537670815
83500.0000003725,885.932109297308
83600.0000003783,889.449617881221
83700.0000003841,893.008865054097
83800.0000003899,896.587290957842
83900.0000003957,900.156273557239
84000.0000004016,903.733462666776
84100.0000004074,907.328320298066
84200.0000004132,910.928153846377
84300.000000419,914.523441955933
84400.0000004248,918.110109076523
84500.0000004307,921.694207801412
84600.0000004365,925.259845346031
84700.0000004423,928.809818875153
84800.0000004481,932.369803816352
84900.0000004539,935.970149006044
85000.0000004598,939.58390616306
85100.0000004656,943.207634190659
85200.0000004714,946.832592089617
85300.0000004772,950.449019259813
85400.0000004831,954.082701760506
85500.0000004889,957.712993076042
85600.0000004947,961.356551886786
85700.0000005005,965.014819949051
85800.0000005063,968.6785412794
85900.0000005122,972.344435065212
86000.000000518,976.00122058426
86100.0000005238,979.636479899961
86200.0000005296,983.255095052114
86300.0000005354,986.86866678775
86400.0000005413,990.500947957713
86500.0000005471,994.157457042317
86600.0000005529,997.85187240762
86700.0000005587,1001.56775373546
86800.0000005645,1005.28305202725
86900.0000005704,1008.99911153989
87000.0000005762,1012.69700728556
87100.000000582,1016.35926990192
87200.0000005878,1020.0035911716
87300.0000005936,1023.66140230576
87400.0000005995,1027.35001176348
87500.0000006053,1031.070084363
87600.0000006111,1034.81140670313
87700.0000006169,1038.57527577805
87800.0000006227,1042.34808929549
87900.0000006286,1046.12170470499
88000.0000006344,1049.90727729126
88100.0000006402,1053.6995737826
88200.000000646,1057.49870399661
88300.0000006519,1061.30695864058
88400.0000006577,1065.13523535621
88500.0000006635,1068.95751797382
88600.0000006693,1072.78575272491
88700.0000006751,1076.61262291371
88800.000000681,1080.43123858916
88900.0000006868,1084.2437556096
89000.0000006926,1088.03340952086
89100.0000006984,1091.81071986792
89200.0000007042,1095.60622931127
89300.0000007101,1099.40808143102
89400.0000007159,1103.21714895395
89500.0000007217,1107.04946915691
89600.0000007275,1110.8944307113
89700.0000007333,1114.72551082202
89800.0000007392,1118.55612825166
89900.000000745,1122.38961220894
90000.0000007508,1126.22111492929
90100.0000007566,1130.0447542737
90200.0000007624,1133.86136975053
90300.0000007683,1137.6790567625
90400.0000007741,1141.49387248811
90500.0000007799,1145.32064925346
90600.0000007857,1149.18143382506
90700.0000007916,1153.06395505297
90800.0000007974,1156.96274917412
