Time,AGPnorm,Energy,Entropy
0,0,1,-7.38618625308193e-17
99.9999999999986,0.00160518096709185,0.999999999999574,0.00495646763489193
199.999999999993,0.0105386676311909,0.999999999996374,0.0142811485569248
300,0.0214123098333977,0.999999999996202,0.0260183827440008
400.000000000022,0.0318913763009509,0.999999999999126,0.0409722956923983
500.000000000045,0.0440440306019868,0.999999999999783,0.0594691128587038
600.000000000068,0.0607430884118737,0.9999999999975,0.080940666549723
700.000000000091,0.0768346997269879,0.999999999996095,0.104985963907713
800.000000000113,0.0932845312667437,0.999999999998702,0.133322042149272
900.000000000136,0.108825522482319,1.00000000000345,0.168420264419896
1000.00000000016,0.125448080849864,1.00000000003418,0.212999371838772
1100.0000000001,0.144192634618915,1.00000000016034,0.266264502677157
1200,0.18623795536523,1.00000000044538,0.32091547221758
1299.99999999991,0.259825447979771,1.0000000007992,0.371521130327167
1399.99999999982,0.430433307732836,1.00000000113197,0.415792019082512
1499.99999999973,0.839250996861732,1.00000000151533,0.452594817792143
1599.99999999964,1.57500615710168,1.00000000170083,0.482784756234901
1699.99999999955,2.65280565675914,1.00000000180152,0.508840725954433
1799.99999999946,4.1312398214461,1.00000000191528,0.53014687335515
1899.99999999937,6.07448061118829,1.00000000206381,0.546305613995751
1999.99999999928,8.44146012241437,1.0000000022065,0.558485332133067
2099.99999999919,11.1348228407676,1.00000000201821,0.569456290259088
2199.99999999909,14.1065807218617,1.00000000219169,0.576769892077278
2299.999999999,17.3151370007853,1.00000000206054,0.581871891471043
2399.99999999891,20.6672034759083,1.00000000191644,0.584798424875276
2499.99999999882,24.0530241006863,1.00000000199198,0.587541780153908
2599.99999999873,27.4084557535698,1.00000000187703,0.588262515048531
2699.99999999864,30.6923242312005,1.00000000185796,0.587954148423998
2799.99999999855,33.8457376827448,1.00000000177107,0.586933292656407
2899.99999999846,36.8072441128446,1.00000000176489,0.585608161883545
2999.99999999837,39.5377028465757,1.00000000166424,0.583298822186775
3099.99999999828,42.0282059849592,1.00000000159762,0.580468272084867
3199.99999999819,44.2644326066472,1.0000000016178,0.578652507208917
3299.99999999809,46.2268634300945,1.00000000154942,0.577587273258135
3399.999999998,47.9061086736951,1.00000000138721,0.575010272033471
3499.99999999791,49.3116738054656,1.00000000138837,0.572621116458158
3599.99999999782,50.4515699859056,1.00000000135417,0.5747760056651
3699.99999999773,51.3378733188023,1.00000000128658,0.5646990897088
3799.99999999764,51.9864041484325,1.000000001306,0.57265475963322
3899.99999999755,52.3982675126285,1.00000000121501,0.56364553110968
3999.99999999746,52.6146118713763,1.0000000012147,0.572009015070417
4099.99999999738,52.6518356143871,1.00000000110824,0.55375085050636
4199.99999999775,52.5285876328526,1.00000000134352,0.575270406286491
4299.99999999811,52.2908902887723,1.00000000101653,0.549026282640175
4399.99999999848,51.9090963970888,1.00000000120273,0.564944203760469
4499.99999999884,51.4800023960856,1.00000000137647,0.564197124830293
4599.9999999992,50.9500366122301,1.00000000089968,0.521638488078267
4699.99999999957,50.3673505256484,1.00000000149246,0.580473487845683
4799.99999999993,49.7747790934727,1.00000000105086,0.532080265671198
4900.00000000029,49.1030709547195,1.00000000095534,0.516193347429408
5000.00000000066,48.4257855063914,1.00000000162002,0.580439714876165
5100.00000000102,47.7648517723134,1.00000000109331,0.522844849620821
5200.00000000139,47.0552888728285,1.00000000091784,0.492972061894287
5300.00000000175,46.3375734620765,1.00000000165886,0.571328371585781
5400.00000000211,45.6557280249636,1.0000000013684,0.53691876176284
5500.00000000248,44.9636439134365,1.00000000093109,0.484159846322745
5600.00000000284,44.2517595705422,1.000000001162,0.506257325778268
5700.00000000321,43.5614438690564,1.00000000160576,0.564246117491849
5800.00000000357,42.899460352114,1.00000000123807,0.510436705827357
5900.00000000393,42.2374875792539,1.00000000099923,0.482369946017527
6000.0000000043,41.5729428393798,1.00000000117708,0.497167138666816
