Time,AGPnorm,Energy,Entropy
0,0,1,-7.64474853517557e-17
99.9999999999986,0.00033708478683788,0.999999999999863,0.00132963031976094
199.999999999993,0.00228438572536399,0.999999999999651,0.00403033291524103
300,0.00477413165171443,0.999999999999777,0.0075410241863865
400.000000000022,0.00736393077238951,1.00000000000004,0.0119384141793265
500.000000000045,0.0105718682383029,0.999999999999859,0.0173095066438297
600.000000000068,0.0147574586967785,0.999999999999647,0.0234893111708749
700.000000000091,0.0195038011366408,0.999999999999727,0.030212583753926
800.000000000113,0.0246529862514804,1.00000000000004,0.037470547334356
900.000000000136,0.030229713270305,0.999999999999988,0.0454362578308984
1000.00000000016,0.0363044983179356,0.999999999999589,0.0540851377769955
1100.0000000001,0.0431433979462917,0.999999999999661,0.0633548032583237
1200,0.049913017620699,0.999999999999995,0.0731851631379379
1299.99999999991,0.0570351075909466,1.00000000000017,0.0837485837305939
1399.99999999982,0.0645640458145073,0.999999999999673,0.095134694342097
1499.99999999973,0.0723577122946621,0.999999999999558,0.107355916358677
1599.99999999964,0.0802384554707195,1.00000000000007,0.120515705306157
1699.99999999955,0.0881220588349413,1.00000000000037,0.134751774193626
1799.99999999946,0.0962336957489155,1.00000000000057,0.150415652602356
1899.99999999937,0.104051944222608,1.00000000000109,0.16767998717126
1999.99999999928,0.112617652772874,1.00000000000397,0.186817502646157
2099.99999999919,0.122024884810992,1.00000000001037,0.20799584041553
2199.99999999909,0.132078635788945,1.00000000002155,0.23112164544406
2299.999999999,0.14288662294318,1.00000000003993,0.255820652920171
2399.99999999891,0.163087781040968,1.00000000006476,0.281198256700117
2499.99999999882,0.207180424899152,1.00000000009807,0.306405463099924
2599.99999999873,0.284517883932772,1.00000000013149,0.330663261352196
2699.99999999864,0.412083257368678,1.00000000018178,0.353616124777729
2799.99999999855,0.629323837917305,1.00000000021428,0.374908117873165
2899.99999999846,0.98849376624158,1.00000000025948,0.394250396364088
2999.99999999837,1.52664125524369,1.00000000029263,0.411934885197259
3099.99999999828,2.27854634725803,1.00000000033262,0.427947755608545
3199.99999999819,3.29988538606207,1.0000000003576,0.442408377597214
3299.99999999809,4.65006007520269,1.00000000039277,0.455218894579593
3399.999999998,6.36665097177702,1.00000000041284,0.466787451865435
3499.99999999791,8.47230525449773,1.00000000043193,0.477242421596056
3599.99999999782,10.9988010267699,1.00000000046693,0.486556123960822
3699.99999999773,13.9755856416912,1.00000000047292,0.494659539378694
3799.99999999764,17.4088125409678,1.00000000047735,0.501733746170908
3899.99999999755,21.2931163476468,1.00000000048944,0.50816195308847
3999.99999999746,25.6244975965734,1.00000000048398,0.514023693952135
4099.99999999738,30.3991617654965,1.00000000051865,0.518360872665474
4199.99999999775,35.5892906898635,1.00000000051767,0.522345306974046
4299.99999999811,41.1595494973207,1.00000000052185,0.526197521244854
4399.99999999848,47.0847550926164,1.00000000052914,0.529064569774451
4499.99999999884,53.3424245436397,1.00000000049834,0.531190963094854
4599.9999999992,59.8866174896831,1.0000000005178,0.533330577019088
4699.99999999957,66.664161374612,1.00000000051941,0.534704890637581
4799.99999999993,73.6439088845146,1.00000000050141,0.535880084400241
4900.00000000029,80.7936636380706,1.00000000049719,0.536769541155972
5000.00000000066,88.0720501578839,1.000000000494,0.53686985948427
5100.00000000102,95.4238261240688,1.00000000047928,0.537671520540661
5200.00000000139,102.811087747467,1.0000000004914,0.537342609068919
5300.00000000175,110.208982709578,1.00000000047656,0.537082465572453
5400.00000000211,117.585328097646,1.00000000048596,0.537097057748676
5500.00000000248,124.897062701183,1.00000000044596,0.536127582638546
5600.00000000284,132.106107044972,1.00000000043429,0.534813290008498
5700.00000000321,139.193048324602,1.0000000004379,0.534732763760342
5800.00000000357,146.138681311653,1.00000000044441,0.533713536331233
5900.00000000393,152.915473367735,1.00000000043447,0.531716951269612
6000.0000000043,159.490590055225,1.00000000042366,0.53065126147074
6100.00000000466,165.844346038448,1.00000000040768,0.530423933123649
6200.00000000502,171.970553834338,1.000000000405,0.529139844259211
6300.00000000539,177.855336282831,1.00000000042479,0.526695403622989
6400.00000000575,183.479652536643,1.00000000042328,0.525231025881152
6500.00000000612,188.827687262359,1.00000000039895,0.524600593920115
6600.00000000648,193.898237859545,1.00000000037486,0.523648967919279
6700.00000000684,198.689595690378,1.00000000035697,0.521202399630737
6800.00000000721,203.193318820214,1.00000000035869,0.519466968327504
6900.00000000757,207.40237364318,1.00000000035559,0.519540670744997
7000.00000000793,211.317044301608,1.00000000036797,0.519244342757031
7100.0000000083,214.944177556224,1.00000000034737,0.516506656282989
7200.00000000866,218.281767965786,1.00000000033873,0.512069847896471
7300.00000000903,221.32710565857,1.00000000033549,0.511003250610072
7400.00000000939,224.084913435989,1.00000000033401,0.514859879452256
7500.00000000975,226.572657327015,1.00000000032649,0.518039038934259
7600.00000001012,228.802613715658,1.00000000032044,0.514832373266536
7700.00000001048,230.765594433313,1.00000000030825,0.504975443705912
7800.00000001084,232.448895853427,1.00000000027731,0.498165807559745
7900.00000001121,233.860324721748,1.0000000002851,0.504135223819906
8000.00000001157,235.036855175059,1.00000000030219,0.517410643529013
8100.00000001194,236.0170950048,1.00000000032085,0.524666035510148
8200.0000000123,236.809781954429,1.0000000003096,0.516869272783868
8300.00000001266,237.386274176745,1.00000000028622,0.495775171747349
8400.00000001303,237.713785298768,1.00000000023721,0.479459801191889
8500.00000001339,237.797511476656,1.00000000023592,0.487057725278486
8600.00000001376,237.692223277995,1.00000000028264,0.512935638061943
8700.00000001412,237.470459181036,1.00000000031559,0.534404112409007
8800.00000001448,237.173020679909,1.00000000032309,0.536202920327371
8900.00000001485,236.786428781925,1.00000000030128,0.513947136699529
9000.00000001521,236.250105989282,1.00000000022141,0.475606248173998
9100.00000001557,235.5076312964,1.00000000017639,0.448946892550046
9200.00000001594,234.566511646441,1.00000000020594,0.464773075183517
9300.0000000163,233.498831465918,1.00000000027932,0.505392783423288
9400.00000001667,232.3953107604,1.00000000034808,0.537360162098851
9500.00000001703,231.313214589295,1.00000000039323,0.549457998039416
9600.00000001739,230.253093703339,1.00000000035638,0.536906446419868
9700.00000001776,229.162268225829,1.00000000028435,0.495918201858338
9800.00000001812,227.963512635858,1.00000000019326,0.439741290073882
9900.00000001848,226.607855585084,1.00000000013294,0.406017781251328
10000.0000000188,225.111745369094,1.00000000017659,0.428625838344198
10100.0000000192,223.542605083037,1.00000000028669,0.483764321302032
10200.0000000196,221.975599373761,1.00000000037049,0.527776901222558
10300.0000000199,220.464889599281,1.00000000042078,0.548779328792179
10400.0000000203,219.029466290117,1.00000000041143,0.551316207662271
10500.0000000207,217.649655718963,1.00000000036109,0.531198966378538
10600.000000021,216.272885903068,1.00000000028597,0.480759536217745
10700.0000000214,214.834994837,1.00000000019262,0.411864023111523
10800.0000000218,213.296572793258,1.00000000011736,0.361655434248855
10900.0000000221,211.665105122895,1.0000000001326,0.369240861406875
11000.0000000225,209.982867195409,1.00000000022403,0.427690398983818
11100.0000000229,208.299189222618,1.00000000033567,0.489384898190096
11200.0000000232,206.654498868076,1.0000000004045,0.527387661418985
11300.0000000236,205.07435583262,1.00000000045283,0.543331351652409
11400.0000000239,203.567414093101,1.00000000043274,0.546863191865332
11500.0000000243,202.124017609996,1.00000000041998,0.536692301855683
11600.0000000247,200.716592862469,1.0000000003317,0.503416882495766
11700.000000025,199.306692870228,1.00000000027372,0.444709590173423
11800.0000000254,197.859784555643,1.00000000018034,0.376345011361543
11900.0000000258,196.361728752391,1.00000000011724,0.330668367763733
12000.0000000261,194.823122253078,1.00000000011783,0.3332541891438
12100.0000000265,193.268753239267,1.00000000018706,0.381926910531086
12200.0000000269,191.722145854963,1.00000000028547,0.445234869149828
12300.0000000272,190.198230547342,1.00000000035073,0.493309492037762
12400.0000000276,188.707346932502,1.00000000039727,0.517905072720803
12500.0000000279,187.258536868338,1.00000000040437,0.527928067126396
12600.0000000283,185.857272773467,1.00000000042965,0.533447743634642
12700.0000000287,184.501502068382,1.00000000041043,0.533394876802105
12800.000000029,183.18082716055,1.00000000035981,0.519247311998281
12900.0000000294,181.879097691489,1.00000000029648,0.485810449134938
13000.0000000298,180.579708723713,1.00000000024285,0.436975265193863
13100.0000000301,179.272446913355,1.00000000019411,0.385176301806323
13200.0000000305,177.957260497263,1.00000000015801,0.345458971180349
13300.0000000309,176.643066525332,1.00000000014878,0.332764649899579
13400.0000000312,175.341324982841,1.0000000001636,0.349884442531366
13500.0000000316,174.059627227697,1.00000000021336,0.387605775880842
13600.0000000319,172.799095669165,1.00000000027891,0.436952187967125
13700.0000000323,171.556155262469,1.0000000003337,0.480725600583508
13800.0000000327,170.327531457083,1.00000000035234,0.503220743518686
13900.000000033,169.112744100245,1.00000000035898,0.505297394466335
14000.0000000334,167.913178115722,1.00000000035903,0.502736093405321
14100.0000000338,166.730771264946,1.00000000039617,0.508741808044088
14200.0000000341,165.567574892997,1.00000000042394,0.524032923457882
14300.0000000345,164.424681787752,1.00000000040145,0.532674320636859
14400.0000000349,163.300606893771,1.00000000035639,0.521830647331069
14500.0000000352,162.191366134108,1.00000000029378,0.490809176323261
14600.0000000356,161.093553949548,1.00000000022641,0.447333427475431
14700.0000000359,160.008261774616,1.00000000018262,0.403746747979802
14800.0000000363,158.94166592064,1.00000000016313,0.370155717932935
14900.0000000367,157.901665018302,1.00000000017478,0.353000896963156
15000.000000037,156.894410353193,1.00000000019851,0.353947128907731
15100.0000000374,155.922833534404,1.00000000022116,0.375651816764855
15200.0000000378,154.984672828064,1.00000000024378,0.403103782040813
15300.0000000381,154.072239408849,1.00000000027448,0.429570903224693
15400.0000000385,153.17504277549,1.00000000030713,0.457088004175522
15500.0000000389,152.284322016603,1.00000000033182,0.485354546933384
15600.0000000392,151.396758598936,1.00000000032788,0.503457592500344
15700.0000000396,150.514369975531,1.00000000029531,0.500872025760297
15800.0000000399,149.640172164334,1.00000000027733,0.484753583011412
15900.0000000403,148.773566846754,1.00000000028293,0.472787911065939
16000.0000000407,147.909618632047,1.00000000034194,0.476926974087988
16100.000000041,147.042774700481,1.00000000038779,0.495465626654091
16200.0000000414,146.171645551161,1.00000000040019,0.518713180360276
16300.0000000418,145.299297627727,1.00000000041801,0.534144836740758
