Time,AGPnorm
0,0
99.9999999999986,0.00417668142123257
199.999999999993,0.0102286862256508
300,0.112568530878341
400.000000000022,1.21853393040563
500.000000000045,3.74787931197665
600.000000000068,6.74119635768928
700.000000000091,9.20172362277193
800.000000000113,10.730276569118
900.000000000136,11.3027819361338
1000.00000000016,11.2730389905719
1100.0000000001,10.7603937617632
1200,10.39020308242
1299.99999999991,9.80016587231886
1399.99999999982,9.11540031095705
1499.99999999973,8.58093643167829
1599.99999999964,8.20769322220133
1699.99999999955,7.88844802164296
1799.99999999946,7.78398557201141
1899.99999999937,7.42644753911351
1999.99999999928,7.06534778540538
2099.99999999919,6.76497736672926
2199.99999999909,6.44282482650163
2299.999999999,6.23630217352132
2399.99999999891,6.05572923842088
2499.99999999882,5.95165362048452
2599.99999999873,6.39751811975819
2699.99999999864,7.19034967260208
2799.99999999855,7.63957342174343
2899.99999999846,7.70866008160656
2999.99999999837,7.59933493866887
3099.99999999828,7.46615664027966
3199.99999999819,7.25889665751578
3299.99999999809,7.05145149830787
3399.999999998,6.93432639067919
3499.99999999791,6.86497149123975
3599.99999999782,6.77197979642886
3699.99999999773,6.63252607047039
3799.99999999764,6.48354642436478
3899.99999999755,6.34207427120816
3999.99999999746,6.20059379304298
4099.99999999738,6.05946877392704
4199.99999999775,5.91867167285534
4299.99999999811,5.79315009567773
4399.99999999848,5.73621135442862
4499.99999999884,5.82070641804815
4599.9999999992,6.08057077790863
4699.99999999957,6.38472386052299
4799.99999999993,6.49151383896668
4900.00000000029,6.4030645493999
5000.00000000066,6.42880478178227
5100.00000000102,6.96517542983344
5200.00000000139,8.28018751550913
5300.00000000175,10.3118867047166
5400.00000000211,12.5856363192557
5500.00000000248,14.5915784384152
5600.00000000284,16.0586557616308
5700.00000000321,17.0164366899815
5800.00000000357,17.574500265052
5900.00000000393,17.8583792444474
6000.0000000043,17.9681001662013
6100.00000000466,17.9325207436582
6200.00000000502,17.8432529568189
6300.00000000539,17.6817561097259
6400.00000000575,17.4893148323141
6500.00000000612,17.2818459062713
6600.00000000648,17.0721550832682
6700.00000000684,16.8503355400874
6800.00000000721,16.633043244108
6900.00000000757,16.4194266899562
7000.00000000793,16.1993590537186
7100.0000000083,15.9873024070877
7200.00000000866,15.7814718160776
7300.00000000903,15.5794321568515
7400.00000000939,15.3793566786229
7500.00000000975,15.1799984926184
7600.00000001012,14.9980919093744
7700.00000001048,14.8396185066254
7800.00000001084,14.6858564556252
7900.00000001121,14.5393588636458
8000.00000001157,14.394648294628
8100.00000001194,14.2422803145414
8200.0000000123,14.0924647849563
8300.00000001266,13.9479695475581
8400.00000001303,13.8005243975671
8500.00000001339,13.650628072515
8600.00000001376,13.5016018643313
8700.00000001412,13.3540739023095
8800.00000001448,13.2079668572092
8900.00000001485,13.0621226132459
9000.00000001521,12.9219132287321
9100.00000001557,12.7844025824501
9200.00000001594,12.6481367707452
9300.0000000163,12.5180460109151
9400.00000001667,12.4054930190104
9500.00000001703,12.3201528380023
9600.00000001739,12.2744006838406
9700.00000001776,12.2724161292169
9800.00000001812,12.2657504528098
9900.00000001848,12.2119656136298
10000.0000000188,12.112502377424
10100.0000000192,12.0271009379678
10200.0000000196,12.0244719365647
10300.0000000199,12.1337760137982
10400.0000000203,12.3382989145964
10500.0000000207,12.5730792353246
10600.000000021,12.7888446831409
10700.0000000214,12.9853021085442
10800.0000000218,13.1543040079384
10900.0000000221,13.2793493397685
11000.0000000225,13.3947004619692
11100.0000000229,13.4914522733225
11200.0000000232,13.5395510659767
11300.0000000236,13.5395012442531
11400.0000000239,13.5308192707765
11500.0000000243,13.513077839613
11600.0000000247,13.4683757897824
11700.000000025,13.3939734029543
11800.0000000254,13.3198532506471
11900.0000000258,13.2439134913487
12000.0000000261,13.1638429910711
12100.0000000265,13.0705788815701
12200.0000000269,12.9715908001306
12300.0000000272,12.8768839681251
12400.0000000276,12.789188649511
12500.0000000279,12.702337267843
12600.0000000283,12.6143841303112
12700.0000000287,12.5287611907221
12800.000000029,12.4449189600729
12900.0000000294,12.3567817658951
13000.0000000298,12.2672118706385
13100.0000000301,12.1772482192746
13200.0000000305,12.0933300600503
13300.0000000309,12.0104644725215
13400.0000000312,11.9302534261011
13500.0000000316,11.8505525399428
13600.0000000319,11.7675706404033
13700.0000000323,11.6878984210116
13800.0000000327,11.6132165929944
13900.000000033,11.5349900116915
14000.0000000334,11.4605186373039
14100.0000000338,11.3935704843962
14200.0000000341,11.3202455994359
14300.0000000345,11.2435027241094
14400.0000000349,11.1696960135074
14500.0000000352,11.0982853043063
14600.0000000356,11.0355172552945
14700.0000000359,10.9838911191507
14800.0000000363,10.9319561909283
14900.0000000367,10.8730151951832
15000.000000037,10.8074273942994
15100.0000000374,10.7445966712432
15200.0000000378,10.6944974763479
15300.0000000381,10.6616476808026
15400.0000000385,10.6436923280153
15500.0000000389,10.630561539473
15600.0000000392,10.6252641275788
15700.0000000396,10.6221197950205
15800.0000000399,10.6237311165425
15900.0000000403,10.6295298296036
16000.0000000407,10.643034348208
16100.000000041,10.6610397924438
16200.0000000414,10.6610510104649
16300.0000000418,10.644442822036
16400.0000000418,10.6256158596393
16500.0000000404,10.6181354114097
16600.0000000389,10.6193407928239
16700.0000000375,10.6123332381422
16800.000000036,10.5908407599364
16900.0000000346,10.5603603686848
17000.0000000331,10.5266818765444
17100.0000000317,10.4915993299892
17200.0000000302,10.4610410509857
17300.0000000287,10.4362393500014
17400.0000000273,10.3998564293797
17500.0000000258,10.3503242318177
17600.0000000244,10.3007472400865
17700.0000000229,10.2501755709206
17800.0000000215,10.2054737301846
17900.00000002,10.1694988357242
18000.0000000186,10.1283311279835
18100.0000000171,10.0786715539463
18200.0000000156,10.0264108578606
18300.0000000142,9.97279056923145
18400.0000000127,9.92314768069509
18500.0000000113,9.87575835580244
18600.0000000098,9.82806576485221
18700.0000000084,9.77911159051442
18800.0000000069,9.73083404604862
18900.0000000055,9.68534799672022
19000.000000004,9.63944334955649
19100.0000000026,9.5944411458096
19200.0000000011,9.54912989397443
19299.9999999996,9.50367478819081
19399.9999999982,9.45818725274077
19499.9999999967,9.4109166961911
19599.9999999953,9.36544094053486
19699.9999999938,9.32718833605806
19799.9999999924,9.30029417990577
19899.9999999909,9.27797139641198
19999.9999999895,9.25261366521387
20099.999999988,9.22002457856317
20199.9999999865,9.18299546308875
20299.9999999851,9.14679059275479
20399.9999999836,9.11344319185774
20499.9999999822,9.08359166093824
20599.9999999807,9.05260984836201
20699.9999999793,9.02563107717273
20799.9999999778,9.00167227809174
20899.9999999764,8.9793512948727
20999.9999999749,8.96576715670455
21099.9999999734,8.95937344187961
21199.999999972,8.93954401217205
21299.9999999705,8.91498954567041
21399.9999999691,8.89295427431063
21499.9999999676,8.87663661088657
21599.9999999662,8.8666468258649
21699.9999999647,8.86320950766922
21799.9999999633,8.86316594673585
21899.9999999618,8.8577364897206
21999.9999999603,8.84179626476976
22099.9999999589,8.82119218376238
22199.9999999574,8.80566679025811
22299.999999956,8.79913269683701
22399.9999999545,8.8013488148871
22499.9999999531,8.79719831141076
22599.9999999516,8.77587293268036
22699.9999999502,8.75313817019688
22799.9999999487,8.7349230245069
22899.9999999473,8.71671731293396
22999.9999999458,8.69668194109999
23099.9999999443,8.67601183651404
23199.9999999429,8.65546883236366
23299.9999999414,8.63480812573705
23399.99999994,8.60427097136594
23499.9999999385,8.57039337106862
23599.9999999371,8.53799399035918
23699.9999999356,8.51248784980081
23799.9999999342,8.4894118663117
23899.9999999327,8.46776457961383
23999.9999999312,8.45309475947981
24099.9999999298,8.43416961223357
24199.9999999283,8.4078260314933
24299.9999999269,8.37816523326397
24399.9999999254,8.34895124696321
24499.999999924,8.31882869521302
24599.9999999225,8.29221322561693
24699.9999999211,8.27173221624867
24799.9999999196,8.25444818559419
24899.9999999181,8.23814903171669
24999.9999999167,8.22876396099216
25099.9999999152,8.22742834988118
25199.9999999138,8.22765560627517
25299.9999999123,8.22857611331846
25399.9999999109,8.2307170492492
25499.9999999094,8.22862331086504
25599.999999908,8.22479668544085
25699.9999999065,8.21208359929529
25799.9999999051,8.20309043345829
25899.9999999036,8.20645329379312
25999.9999999021,8.21089016257934
26099.9999999007,8.20770745326169
26199.9999998992,8.19528213124956
26299.9999998978,8.18345196000036
26399.9999998963,8.18049669405288
26499.9999998949,8.18369840842386
26599.9999998934,8.18941241364305
26699.999999892,8.19705660282052
26799.9999998905,8.20136856147288
26899.999999889,8.20712268243052
26999.9999998876,8.21726741950517
27099.9999998861,8.22647122914459
