Time,AGPnorm,Energy,Entropy
0,0,1,9.37002252365863e-18
99.9999999999986,0.0113738110809682,1.00000000000144,0.0303935791655867
199.999999999993,0.0295461288080299,1.00000000000043,0.0882951795763933
300,0.0560370308440663,1.00000000001463,0.182944195624187
400.000000000022,0.0912524303442465,1.00000000066108,0.333012929208652
500.000000000045,0.261886413861348,1.00000000241699,0.473982467218997
600.000000000068,1.06767847167377,1.00000000389636,0.550839188235901
700.000000000091,2.66108442307142,1.00000000431475,0.584963144293101
800.000000000113,4.80657912118241,1.00000000438775,0.596481570524793
900.000000000136,7.14471158568197,1.0000000040681,0.593265945993924
1000.00000000016,9.25646205901933,1.00000000350017,0.585457882765836
1100.0000000001,10.9783293867711,1.0000000030759,0.575112779538788
1200,12.1686486764867,1.00000000283458,0.562890832127487
1299.99999999991,12.8600102319726,1.00000000268643,0.557332660635965
1399.99999999982,13.1247612316386,1.00000000243164,0.564887766133702
1499.99999999973,13.0477747154872,1.00000000287279,0.579304531846555
1599.99999999964,12.7694194132597,1.00000000194552,0.495677839853293
1699.99999999955,12.4210895687948,1.00000000258987,0.525113746410421
1799.99999999946,11.9516550669357,1.00000000297284,0.531992029038582
1899.99999999937,11.5202659935223,1.00000000204917,0.479393322402099
1999.99999999928,11.0347282724124,1.00000000257906,0.492314199461894
2099.99999999919,10.5930202721605,1.00000000274183,0.538146065230651
2199.99999999909,10.1700662294198,1.0000000018362,0.427592957577325
2299.999999999,9.74571455910314,1.00000000274955,0.534524543338427
2399.99999999891,9.35818448485164,1.00000000308888,0.544388974615704
2499.99999999882,9.02174037525075,1.00000000174301,0.419435686227378
2599.99999999873,8.69607664642294,1.00000000266174,0.525770704620121
2699.99999999864,8.38719377358215,1.00000000275683,0.537427502236621
2799.99999999855,8.0910679971605,1.00000000290139,0.548379710949957
2899.99999999846,7.86131806424069,1.00000000156512,0.428171239311557
2999.99999999837,7.66671868736308,1.00000000281312,0.503090326780102
3099.99999999828,7.46215688798942,1.00000000270394,0.538767681432877
3199.99999999819,7.26770602862194,1.00000000262079,0.556399141268367
3299.99999999809,7.06741986686216,1.00000000312849,0.557017712962027
3399.999999998,6.88410762315573,1.00000000228101,0.519687392513427
3499.99999999791,6.78774964890441,1.00000000192016,0.446860565573502
3599.99999999782,6.7198741012517,1.00000000275352,0.511890161023252
3699.99999999773,6.63368539647946,1.00000000260633,0.545420343919647
3799.99999999764,6.54941952617515,1.0000000026984,0.564235202054803
3899.99999999755,6.44731533641439,1.0000000030873,0.585834908379716
3999.99999999746,6.33856329311333,1.00000000264564,0.580175997840296
4099.99999999738,6.22157072918563,1.00000000303855,0.579046611283672
4199.99999999775,6.09919581219466,1.00000000289135,0.574939533225427
4299.99999999811,6.02711245837734,1.00000000185048,0.492240733764885
4399.99999999848,6.04518544323628,1.00000000206113,0.486756655230952
4499.99999999884,6.07428720078219,1.00000000304924,0.533174854357003
4599.9999999992,6.08811249847128,1.00000000280771,0.55227969646231
4699.99999999957,6.08506184962828,1.00000000275301,0.584495261184511
4799.99999999993,6.06131552858721,1.00000000297199,0.600589952245251
4900.00000000029,6.04090877392563,1.00000000252379,0.597814533108851
5000.00000000066,6.01179458740108,1.00000000272073,0.606247345435289
5100.00000000102,5.96560467697471,1.00000000293245,0.596524908101789
5200.00000000139,5.90435457165672,1.0000000028442,0.61457024048228
5300.00000000175,5.84074478381232,1.00000000258755,0.615319142457766
5400.00000000211,5.77049981723389,1.00000000285341,0.616773885984872
5500.00000000248,5.69358468047807,1.00000000305351,0.617697008654585
5600.00000000284,5.6144199726657,1.00000000324845,0.591158588501858
5700.00000000321,5.56356645758358,1.00000000197787,0.537247879787948
5800.00000000357,5.59381965934466,1.00000000213548,0.494718490476927
5900.00000000393,5.69153717314375,1.00000000239272,0.517767802807446
6000.0000000043,5.78898147454717,1.00000000311476,0.554535795007435
6100.00000000466,5.86884597812772,1.00000000285786,0.568750121075938
6200.00000000502,5.93553813877756,1.0000000030683,0.583625552477832
6300.00000000539,5.98553889232544,1.00000000289291,0.613153255735539
6400.00000000575,6.01343489950148,1.00000000314745,0.628606953979143
6500.00000000612,6.02961221292359,1.0000000029823,0.635469730468844
