Time,AGPnorm,Energy,Entropy
0,0,1,-2.66952208651246e-18
1000.00000000016,0.0388628951899087,1.00000000000592,0.210453103433688
1999.99999999928,28.5081044565473,1.00000000057512,0.523868777806299
2999.99999999837,116.721681202284,1.00000000043452,0.49808385911376
3999.99999999746,163.377683505559,1.00000000036521,0.489372509353805
5000.00000000066,166.114310709739,1.00000000010515,0.296618071773641
6000.0000000043,153.30456267107,1.00000000007851,0.244248578938673
7000.00000000793,134.427457814806,1.0000000004347,0.534250851591637
8000.00000001157,126.39919544681,1.0000000003234,0.438880556527095
9000.00000001521,110.102457485362,1.00000000049687,0.497771421913611
10000.0000000188,104.194953202594,1.00000000006307,0.21957560427646
11000.0000000225,97.9170535652123,1.00000000027979,0.526091674772778
12000.0000000261,88.7254633568462,1.00000000023083,0.447715142470557
13000.0000000298,81.8958102738795,1.0000000002642,0.484007141460309
14000.0000000334,76.5170474057427,1.0000000003816,0.554543998653697
15000.000000037,77.2064478441979,1.00000000004619,0.224592151932689
16000.0000000407,91.9488583171398,1.00000000032807,0.438184974519092
17000.0000000331,90.457066065133,1.00000000032734,0.535945044304316
18000.0000000186,86.3303250955646,1.00000000031477,0.518943694681429
19000.000000004,82.5409426431427,1.00000000034533,0.490444911276578
19999.9999999895,79.2677769531816,1.00000000020403,0.448722303698687
20999.9999999749,77.3772239341939,1.00000000027948,0.4776095423717
21999.9999999603,74.6305709018913,1.00000000030449,0.567835133759422
22999.9999999458,71.8099143991403,1.00000000026178,0.505112840228847
23999.9999999312,69.1132739066598,1.00000000029653,0.534891821161257
24999.9999999167,66.4347209011004,1.00000000030251,0.555327742452245
25999.9999999021,63.8772394623605,1.0000000002852,0.545372581214597
26999.9999998876,63.4757271255107,1.0000000004253,0.570626346574349
27999.999999873,70.2620474489232,1.00000000044081,0.560560051580141
28999.9999998585,71.7993286342173,1.0000000001234,0.422465379455526
29999.9999998439,74.2340925484875,1.00000000004323,0.219975829865965
30999.9999998294,103.212945432214,1.00000000013164,0.271714805448774
31999.9999998148,137.276649457552,1.00000000038216,0.430544256958737
32999.9999998003,155.096559474239,1.00000000026488,0.512561073160798
