Time,AGPnorm
0,0
99.9999999999986,0.00412569434680474
199.999999999993,0.0101054568087951
300,0.0751602900825321
400.000000000022,0.941467271092689
500.000000000045,3.2870774886719
600.000000000068,6.39783913239111
700.000000000091,9.23376487045504
800.000000000113,11.2252306354884
900.000000000136,12.1543358360659
1000.00000000016,12.4549951447835
1100.0000000001,12.0186290608888
1200,11.6701647533638
1299.99999999991,11.1036941324044
1399.99999999982,10.3895392021568
1499.99999999973,9.74010745919403
1599.99999999964,9.33637076383195
1699.99999999955,8.90967284405668
1799.99999999946,8.71476517936522
1899.99999999937,8.45302487881936
1999.99999999928,8.01960442829009
2099.99999999919,7.68165436590152
2199.99999999909,7.32711280206868
2299.999999999,7.03078561101209
2399.99999999891,6.86373114062298
2499.99999999882,6.64515632840892
2599.99999999873,6.70339540328316
2699.99999999864,7.38782034407492
2799.99999999855,8.19064554991235
2899.99999999846,8.55556465619282
2999.99999999837,8.54676420413588
3099.99999999828,8.41891779460694
3199.99999999819,8.25391256911996
3299.99999999809,8.01865289622095
3399.999999998,7.80317265500306
3499.99999999791,7.68776834315593
3599.99999999782,7.61420064696439
3699.99999999773,7.50511495129087
3799.99999999764,7.34581478699721
3899.99999999755,7.1823656457944
3999.99999999746,7.03037964827606
4099.99999999738,6.87620854091414
4199.99999999775,6.72283868278817
4299.99999999811,6.5706796830716
4399.99999999848,6.44073002283996
4499.99999999884,6.39268768034972
4599.9999999992,6.50152299534235
4699.99999999957,6.80093094802997
4799.99999999993,7.15832853764148
4900.00000000029,7.31206116027609
5000.00000000066,7.2287879967302
5100.00000000102,7.19430328146589
5200.00000000139,7.6132240214815
5300.00000000175,8.81282702343775
5400.00000000211,10.8473911807504
5500.00000000248,13.366731183617
5600.00000000284,15.8051650441558
5700.00000000321,17.7461147280024
5800.00000000357,19.0819186404519
5900.00000000393,19.92100588415
6000.0000000043,20.3686822927915
6100.00000000466,20.5907628451484
6200.00000000502,20.6208383567656
6300.00000000539,20.5504743166706
6400.00000000575,20.4143417787349
