Time,AGPnorm,Energy,Entropy
0,0,1,-1.24933633648781e-17
99.9999999999986,3.88413813668452e-05,0.999999999999093,0.00159352011056014
199.999999999993,0.00358525674336603,1.00000000000054,0.00255929711863758
300,0.00871416145336061,0.999999999999341,0.00444826271896387
400.000000000022,0.0122663692689153,0.999999999999787,0.00756465810723759
500.000000000045,0.0149864197967971,1.00000000000017,0.0100852176374396
600.000000000068,0.0208687792174121,0.999999999999085,0.0139902517802648
700.000000000091,0.0254446923407116,1.00000000000032,0.017920302492204
800.000000000113,0.0330060969193228,0.999999999999733,0.0219611731113654
900.000000000136,0.0417798310282797,0.999999999999537,0.0269852794010034
1000.00000000016,0.0480925588083976,1.0000000000001,0.031667041057821
1100.0000000001,0.0564492992891081,0.999999999999253,0.0370780009666084
1200,0.0659360772002747,1.00000000000015,0.0428675902047307
1299.99999999991,0.0762736669840335,1.00000000000004,0.0486426673465894
1399.99999999982,0.0870632945799398,0.999999999999339,0.0552416731054047
1499.99999999973,0.0964270203760653,0.999999999999867,0.0617448731950493
1599.99999999964,0.107474142547832,0.999999999999573,0.0687285204086966
1699.99999999955,0.120231122876786,1.00000000000005,0.0763875358469095
1799.99999999946,0.132040520716231,1.00000000000012,0.0841015432049653
1899.99999999937,0.143288224587071,0.999999999999275,0.0925564677724854
1999.99999999928,0.154717287361152,0.999999999999711,0.101282083250315
2099.99999999919,0.167609727021164,0.999999999999961,0.110590584338624
2199.99999999909,0.1816145513633,0.999999999999901,0.120974458078893
2299.999999999,0.193678050766347,1,0.131710800426757
2399.99999999891,0.204899868898795,0.999999999999735,0.143540125077688
2499.99999999882,0.217353420367078,1.00000000000096,0.156604976431003
2599.99999999873,0.230977315539554,1.00000000000447,0.171085457031142
2699.99999999864,0.244044274311619,1.00000000001151,0.187725691476405
2799.99999999855,0.25456241175365,1.00000000002955,0.205430207318999
2899.99999999846,0.268796218286944,1.00000000005689,0.224342383321492
2999.99999999837,0.27963869089115,1.00000000009716,0.244057815051956
3099.99999999828,0.299476393917146,1.00000000015384,0.263621498175584
3199.99999999819,0.325922311068905,1.00000000021367,0.283307358623317
3299.99999999809,0.352682938039839,1.00000000026953,0.302206200111348
3399.999999998,0.420195897547647,1.00000000035806,0.320503152233318
3499.99999999791,0.502777214027757,1.00000000042319,0.338864942880247
3599.99999999782,0.635325412765174,1.00000000050426,0.356050639185571
3699.99999999773,0.842157420424649,1.00000000058866,0.372569206964874
3799.99999999764,1.10053885740863,1.00000000064482,0.388495118923927
3899.99999999755,1.48233812148141,1.00000000073169,0.403491607534878
3999.99999999746,1.96972659821749,1.00000000079647,0.418185980162986
4099.99999999738,2.58326382084538,1.00000000085252,0.431851814891154
4199.99999999775,3.3751576438942,1.00000000090033,0.444504532554096
4299.99999999811,4.30949659180584,1.00000000095318,0.45689106859416
4399.99999999848,5.44295181221892,1.00000000104278,0.468121869139994
4499.99999999884,6.78092223184283,1.00000000103291,0.478927874848833
4599.9999999992,8.30911724539158,1.00000000108158,0.488942713402286
4699.99999999957,10.0740332582462,1.0000000011225,0.498135152777116
4799.99999999993,12.0475661787827,1.00000000108653,0.507142405792009
4900.00000000029,14.2432014498094,1.00000000117772,0.515138306909436
5000.00000000066,16.678492207614,1.0000000011795,0.522406668027316
5100.00000000102,19.3218659409062,1.00000000117323,0.529388304099801
5200.00000000139,22.1880969220888,1.00000000117922,0.535903861584665
5300.00000000175,25.2677005405186,1.000000001203,0.541763987876309
5400.00000000211,28.5405878504136,1.00000000124943,0.547350110659035
5500.00000000248,32.0159644208503,1.00000000121061,0.552354387213205
5600.00000000284,35.6699371813812,1.00000000119352,0.556999021544779
5700.00000000321,39.4835941693043,1.00000000122637,0.561288578604547
5800.00000000357,43.4598411996772,1.00000000116294,0.565142017132152
5900.00000000393,47.5700395795807,1.00000000122786,0.568561316152765
6000.0000000043,51.8036219406581,1.00000000119913,0.571885933911824
6100.00000000466,56.1536728625373,1.00000000118342,0.574706390922665
6200.00000000502,60.5844966810089,1.00000000117992,0.577767805590776
6300.00000000539,65.0983686934595,1.00000000117166,0.579953342865194
6400.00000000575,69.676403070521,1.00000000117186,0.581965141365847
6500.00000000612,74.2910405816079,1.00000000115788,0.584097533280709
6600.00000000648,78.9475373353805,1.00000000113026,0.585693249254023
6700.00000000684,83.6105626972833,1.00000000114382,0.587363900697269
6800.00000000721,88.2751947902046,1.000000001137,0.588423023205298
6900.00000000757,92.9370436803231,1.00000000110078,0.589172697366293
7000.00000000793,97.5608976587194,1.00000000110467,0.590956553577121
7100.0000000083,102.155857438313,1.00000000111034,0.591427011838373
7200.00000000866,106.697716210014,1.00000000105611,0.592065781485774
7300.00000000903,111.174277110717,1.00000000102076,0.592696456508223
7400.00000000939,115.592443353225,1.0000000010464,0.592998439501579
7500.00000000975,119.917193155525,1.00000000106901,0.59359906250185
7600.00000001012,124.15833774739,1.00000000101967,0.593440394905039
7700.00000001048,128.30292037278,1.00000000100477,0.593680627943884
7800.00000001084,132.336271140788,1.00000000096531,0.594071028943042
7900.00000001121,136.268936507831,1.0000000009602,0.593964869774452
8000.00000001157,140.075483521166,1.00000000097402,0.593477020661588
8100.00000001194,143.761704694948,1.00000000094465,0.594317269284625
8200.0000000123,147.325393063443,1.000000000908,0.592843293689487
8300.00000001266,150.750357033964,1.00000000096153,0.594040171180744
8400.00000001303,154.051987863944,1.0000000009046,0.591901482782742
8500.00000001339,157.209954034741,1.00000000090069,0.593561449385987
8600.00000001376,160.229245190693,1.00000000088864,0.591674136188123
8700.00000001412,163.112709363847,1.00000000086718,0.592377363712702
8800.00000001448,165.848551408588,1.00000000086937,0.590925765082242
8900.00000001485,168.447437619775,1.00000000083047,0.591433511743015
9000.00000001521,170.902285892318,1.00000000084387,0.590242831566854
9100.00000001557,173.209259828587,1.00000000080195,0.590559077440497
9200.00000001594,175.383193564702,1.00000000083335,0.589458122477329
9300.0000000163,177.406212457797,1.00000000078124,0.588995344680647
9400.00000001667,179.296805394479,1.00000000080738,0.589380272179025
9500.00000001703,181.046117530625,1.00000000075912,0.587385872195237
9600.00000001739,182.654722460324,1.00000000077863,0.588580464950273
9700.00000001776,184.135887911333,1.00000000074742,0.587098260300271
9800.00000001812,185.477635408116,1.00000000071845,0.58703014659451
9900.00000001848,186.693545276789,1.00000000075443,0.586803973945535
10000.0000000188,187.782054972293,1.00000000070219,0.586197299846291
10100.0000000192,188.74332309179,1.00000000068837,0.585705957985158
10200.0000000196,189.588419194069,1.00000000069716,0.585102668975618
10300.0000000199,190.312288275926,1.00000000068027,0.585966566629967
10400.0000000203,190.92439949938,1.00000000067313,0.58507218346604
10500.0000000207,191.425869522394,1.00000000067811,0.58440904162839
10600.000000021,191.818389275976,1.00000000065809,0.585209735001465
10700.0000000214,192.113888617369,1.00000000068243,0.584893466494996
10800.0000000218,192.309057271914,1.00000000066955,0.582535225610241
10900.0000000221,192.409546405666,1.00000000064694,0.58283236972146
11000.0000000225,192.423880218983,1.0000000006978,0.585692150902548
11100.0000000229,192.355638180761,1.00000000066159,0.581597518178587
11200.0000000232,192.204358600288,1.00000000061881,0.577238619570681
11300.0000000236,191.974852960616,1.00000000070158,0.58548920916939
11400.0000000239,191.684750382654,1.00000000067156,0.583064647717122
11500.0000000243,191.325243992981,1.0000000005942,0.570527244874085
11600.0000000247,190.894272851564,1.00000000065987,0.579525692243653
11700.000000025,190.418926039052,1.00000000070964,0.584075398094014
11800.0000000254,189.895017056309,1.00000000064422,0.572962676452927
11900.0000000258,189.311656920044,1.00000000057564,0.56554805569088
12000.0000000261,188.679198992564,1.00000000069204,0.580676057839018
12100.0000000265,188.015143749935,1.0000000006805,0.580136569187718
12200.0000000269,187.319013423997,1.00000000063792,0.568925383486071
12300.0000000272,186.573781471968,1.00000000059928,0.559163875003705
12400.0000000276,185.792222498449,1.00000000068942,0.577591486185385
12500.0000000279,184.99635635309,1.00000000075157,0.579116518903919
12600.0000000283,184.179329976336,1.00000000063912,0.566278093788461
12700.0000000287,183.329709460113,1.00000000059091,0.551480057616915
12800.000000029,182.445075484903,1.00000000066895,0.567783197260953
12900.0000000294,181.553452297679,1.00000000080598,0.583051275385982
13000.0000000298,180.658565354112,1.00000000069139,0.564952173221358
13100.0000000301,179.741923935007,1.00000000059502,0.550750015761311
13200.0000000305,178.798144361269,1.00000000057097,0.546127743468828
13300.0000000309,177.842487526061,1.00000000080464,0.582280138243227
13400.0000000312,176.893325468031,1.00000000075419,0.570735404048897
13500.0000000316,175.942573499027,1.00000000067617,0.554389451660214
13600.0000000319,174.97357480632,1.00000000057296,0.540515951004389
13700.0000000323,173.98779891997,1.0000000006497,0.547503318030806
13800.0000000327,173.003053670835,1.0000000008432,0.581612016533429
13900.000000033,172.027784595032,1.00000000075151,0.564396784317259
14000.0000000334,171.055452385893,1.00000000068713,0.545394937751186
14100.0000000338,170.071911438731,1.00000000058003,0.538497525677348
14200.0000000341,169.078792882755,1.00000000063872,0.542505807943177
14300.0000000345,168.087264529275,1.00000000081523,0.570194876342035
14400.0000000349,167.107240727709,1.00000000082793,0.56947466014337
14500.0000000352,166.13519510295,1.00000000071441,0.541642912065894
14600.0000000356,165.160871381237,1.00000000062351,0.535609091299309
14700.0000000359,164.181748855699,1.00000000064996,0.541447559229845
14800.0000000363,163.202232298622,1.00000000069653,0.547984968452915
14900.0000000367,162.230592913447,1.00000000081338,0.567903584895022
15000.000000037,161.271186377004,1.00000000075834,0.556585260404289
15100.0000000374,160.316952945728,1.0000000007012,0.531114242798719
15200.0000000378,159.364732865005,1.00000000063436,0.534322779967707
15300.0000000381,158.412968701264,1.00000000068496,0.545798823722177
15400.0000000385,157.464597350206,1.00000000072138,0.545032332516082
15500.0000000389,156.524514953649,1.00000000072859,0.553234550625112
15600.0000000392,155.593827535776,1.00000000075625,0.555098117068013
15700.0000000396,154.67136188146,1.00000000067538,0.532469488290429
15800.0000000399,153.753572575977,1.00000000064024,0.527519862240495
15900.0000000403,152.840033921883,1.00000000068995,0.546015884141019
16000.0000000407,151.932899675252,1.00000000067932,0.547082228872053
16100.000000041,151.031582171205,1.00000000070245,0.540886631129766
16200.0000000414,150.138152924432,1.00000000075278,0.545371775482033
16300.0000000418,149.253864096023,1.00000000077208,0.543979660749515
16400.0000000418,148.376496946409,1.0000000006917,0.532469746758895
16500.0000000404,147.506813354838,1.00000000066808,0.531498709284701
16600.0000000389,146.643825675341,1.00000000064552,0.543883581063241
16700.0000000375,145.788198521333,1.00000000068845,0.549228319347176
16800.000000036,144.939924890865,1.00000000070588,0.539878723170595
16900.0000000346,144.098915835808,1.0000000007029,0.532608788707915
17000.0000000331,143.266131288428,1.0000000006963,0.537126318569462
17100.0000000317,142.441424500898,1.00000000072629,0.543287571629132
17200.0000000302,141.62469321751,1.00000000069405,0.536129880967133
17300.0000000287,140.816451931352,1.00000000067322,0.535860454571436
17400.0000000273,140.016089493904,1.0000000007018,0.547642543825122
17500.0000000258,139.224100455413,1.0000000006854,0.547764055734519
17600.0000000244,138.439699677567,1.00000000066499,0.535268861638997
17700.0000000229,137.663319274615,1.00000000066797,0.529723261503539
17800.0000000215,136.895501015546,1.00000000067295,0.534774894487122
17900.00000002,136.135682754814,1.00000000071727,0.546052650658093
18000.0000000186,135.384207512348,1.00000000071356,0.544487116553743
18100.0000000171,134.641116555573,1.00000000068086,0.539070072573787
18200.0000000156,133.906510641046,1.00000000068194,0.544891882782421
18300.0000000142,133.180656032022,1.00000000067836,0.551235804411955
18400.0000000127,132.463461371572,1.0000000006373,0.53902793120497
18500.0000000113,131.75525478808,1.0000000006383,0.531639661915143
18600.0000000098,131.055549071734,1.00000000070387,0.533010785102245
18700.0000000084,130.364242893844,1.00000000065518,0.53426229257716
18800.0000000069,129.681574920168,1.00000000070846,0.543536504769454
18900.0000000055,129.00649196105,1.00000000069578,0.550436590571868
19000.000000004,128.33925403342,1.00000000070704,0.546538093971828
19100.0000000026,127.680093815409,1.00000000068235,0.543901446205514
19200.0000000011,127.028981623841,1.00000000074328,0.549424518293697
19299.9999999996,126.387309689105,1.00000000060902,0.543398245741414
19399.9999999982,125.755699403516,1.00000000059577,0.531696629338619
19499.9999999967,125.133560048956,1.00000000065009,0.527707874748777
19599.9999999953,124.519625014994,1.00000000073921,0.531127797769376
19699.9999999938,123.913589681378,1.00000000066084,0.531564169378439
19799.9999999924,123.315550225833,1.0000000007124,0.537759104977824
19899.9999999909,122.724111003888,1.00000000071024,0.549939938967692
19999.9999999895,122.139204109107,1.0000000006941,0.552409810377762
20099.999999988,121.561084527019,1.0000000007271,0.547230309346156
20199.9999999865,120.98961050951,1.00000000073191,0.548895888962077
20299.9999999851,120.426148803838,1.00000000067447,0.542852937227781
20399.9999999836,119.873292313356,1.00000000059972,0.534724968726797
20499.9999999822,119.331732340828,1.00000000060842,0.524967017913482
20599.9999999807,118.79972857687,1.00000000066566,0.522489543980176
20699.9999999793,118.274675019134,1.00000000072367,0.52776567321616
20799.9999999778,117.755925068799,1.00000000070022,0.52576485159842
20899.9999999764,117.24387661356,1.00000000071425,0.528441500249642
20999.9999999749,116.737586173132,1.00000000071265,0.543653867695805
21099.9999999734,116.235562558652,1.00000000068921,0.554691920557795
21199.999999972,115.737913005232,1.00000000076276,0.555568211702819
21299.9999999705,115.244815448364,1.00000000076209,0.54798657124132
21399.9999999691,114.757722542912,1.00000000068016,0.542018845694048
21499.9999999676,114.279780142613,1.00000000062735,0.533837198612579
21599.9999999662,113.813086879975,1.00000000061638,0.531088143651443
21699.9999999647,113.357191422431,1.00000000065429,0.528670811301463
21799.9999999633,112.909792913046,1.00000000068551,0.522174975341504
21899.9999999618,112.469591210206,1.00000000075337,0.521890343542798
21999.9999999603,112.034748468451,1.00000000071083,0.522719014366132
22099.9999999589,111.605765961374,1.00000000068551,0.521498881315234
22199.9999999574,111.181805861204,1.00000000070535,0.530709315063189
22299.999999956,110.759835030961,1.00000000076022,0.544914410487627
22399.9999999545,110.338736923096,1.00000000075829,0.556404982696593
22499.9999999531,109.919744303334,1.00000000071782,0.55628012041748
22599.9999999516,109.505171242552,1.0000000007152,0.5427211392755
22699.9999999502,109.097303440965,1.0000000006795,0.535882731016255
22799.9999999487,108.697659492844,1.00000000065125,0.536047185761056
22899.9999999473,108.307662325536,1.00000000065151,0.534236145409938
22999.9999999458,107.927638986387,1.00000000065309,0.533999536690992
23099.9999999443,107.55566693488,1.00000000066338,0.531560348384018
23199.9999999429,107.191761277012,1.00000000068972,0.519502208031124
