Time,AGPnorm
0,0
99.9999999999986,0.00313143281119185
199.999999999993,0.00793955918558471
300,0.0307354177125282
400.000000000022,0.441490991308636
500.000000000045,2.15318456979478
600.000000000068,5.1862702799567
700.000000000091,8.67781967051169
800.000000000113,11.7635542553571
900.000000000136,13.8900422240809
1000.00000000016,15.1667798221298
1100.0000000001,15.4385371363846
1200,15.1842231731278
1299.99999999991,14.9263366015326
1399.99999999982,14.2176331402721
1499.99999999973,13.3622866196852
1599.99999999964,12.6693358255797
1699.99999999955,12.2379818895793
1799.99999999946,11.7062309819785
1899.99999999937,11.3421227969926
1999.99999999928,11.0297499237722
2099.99999999919,10.5138724230628
2199.99999999909,10.059201157859
2299.999999999,9.62752193157266
2399.99999999891,9.23447169520985
2499.99999999882,9.00981888369182
2599.99999999873,8.77982796689151
2699.99999999864,8.55744168909606
2799.99999999855,8.8427022122763
2899.99999999846,9.75842160521116
2999.99999999837,10.6636819884727
3099.99999999828,11.0582079984711
3199.99999999819,11.0292816167934
3299.99999999809,10.8778894114615
3399.999999998,10.6665512985089
3499.99999999791,10.3753116459668
3599.99999999782,10.1076352755031
3699.99999999773,9.92936811385644
3799.99999999764,9.83408249765385
3899.99999999755,9.71893465514817
3999.99999999746,9.53040952807254
4099.99999999738,9.3204636161997
4199.99999999775,9.13113818726398
4299.99999999811,8.94919859875588
4399.99999999848,8.75898174587711
4499.99999999884,8.56933327730257
4599.9999999992,8.39337850773909
4699.99999999957,8.28034857047332
4799.99999999993,8.31024975709582
4900.00000000029,8.54054064667754
5000.00000000066,8.96343034910659
5100.00000000102,9.37249542296204
5200.00000000139,9.52144252304206
5300.00000000175,9.41033986831504
5400.00000000211,9.33207364975168
5500.00000000248,9.69343655914793
5600.00000000284,10.844918550043
5700.00000000321,12.9550962962594
5800.00000000357,15.8849462397548
5900.00000000393,19.1369774362052
6000.0000000043,22.0875688101128
6100.00000000466,24.4052762894733
6200.00000000502,26.0315682738348
6300.00000000539,27.0164815559182
6400.00000000575,27.582474364167
6500.00000000612,27.823813460462
6600.00000000648,27.8458522426133
6700.00000000684,27.7718750132145
6800.00000000721,27.5802677679995
6900.00000000757,27.3284626873886
7000.00000000793,27.0470434344389
7100.0000000083,26.7573331681966
7200.00000000866,26.4384610287051
7300.00000000903,26.1076404458294
7400.00000000939,25.7882968372383
7500.00000000975,25.4657902845142
7600.00000001012,25.1488821738894
7700.00000001048,24.8453500177225
7800.00000001084,24.5450728973998
7900.00000001121,24.2578222935697
8000.00000001157,23.9787459560762
8100.00000001194,23.6994180019609
8200.0000000123,23.4154723724299
8300.00000001266,23.1480642360488
8400.00000001303,22.9059873619024
8500.00000001339,22.6795631422072
8600.00000001376,22.4643987322435
8700.00000001412,22.2373881168844
8800.00000001448,22.0065808966334
8900.00000001485,21.78503481926
9000.00000001521,21.5709895972702
9100.00000001557,21.3496112983775
9200.00000001594,21.1283113793221
9300.0000000163,20.9076614398014
9400.00000001667,20.6887585950054
9500.00000001703,20.4771241696695
9600.00000001739,20.2688318848693
9700.00000001776,20.0650482362919
9800.00000001812,19.8671790957655
9900.00000001848,19.6742338710528
10000.0000000188,19.4902757270974
10100.0000000192,19.3280014663054
10200.0000000196,19.203744756606
10300.0000000199,19.1300258913738
10400.0000000203,19.1333830850575
10500.0000000207,19.2119377446205
10600.000000021,19.3148675085497
10700.0000000214,19.3599237407556
10800.0000000218,19.3010883308677
10900.0000000221,19.1640585797667
11000.0000000225,19.0187405049796
11100.0000000229,18.9563724225635
11200.0000000232,19.0419415762404
11300.0000000236,19.2700993322853
11400.0000000239,19.6074556884873
11500.0000000243,19.9870832220928
11600.0000000247,20.3644914937135
11700.000000025,20.6760867476727
11800.0000000254,20.9286970824647
11900.0000000258,21.1536725417999
12000.0000000261,21.3131375686131
12100.0000000265,21.3819941263267
12200.0000000269,21.401530265196
12300.0000000272,21.4187160319462
12400.0000000276,21.4207003030477
12500.0000000279,21.3754054640745
12600.0000000283,21.2783956448217
12700.0000000287,21.170162456807
12800.000000029,21.0700947470737
12900.0000000294,20.9772447178038
13000.0000000298,20.8641359380781
13100.0000000301,20.728415170576
13200.0000000305,20.5816218225279
13300.0000000309,20.4370677194745
13400.0000000312,20.3015929138859
13500.0000000316,20.1722170728927
13600.0000000319,20.0439542258279
13700.0000000323,19.9231440397246
13800.0000000327,19.8038062136083
13900.000000033,19.6727733196679
14000.0000000334,19.5373721475712
14100.0000000338,19.4039171998532
14200.0000000341,19.279117298166
14300.0000000345,19.1563280077543
14400.0000000349,19.0303011628428
14500.0000000352,18.9033886251034
14600.0000000356,18.7784943985491
14700.0000000359,18.6585359877812
14800.0000000363,18.5520022825669
14900.0000000367,18.4520435560966
15000.000000037,18.341183950618
15100.0000000374,18.2260086337852
15200.0000000378,18.1181440742704
15300.0000000381,18.0080839181778
15400.0000000385,17.8955329825348
15500.0000000389,17.7880209117882
15600.0000000392,17.6884369456553
15700.0000000396,17.5994362111601
15800.0000000399,17.5289582152621
15900.0000000403,17.4881548383284
16000.0000000407,17.4595753875341
16100.000000041,17.4203836329586
16200.0000000414,17.3616512536458
16300.0000000418,17.2787815573278
16400.0000000418,17.1794720645544
16500.0000000404,17.0814958796788
16600.0000000389,17.0014542362016
16700.0000000375,16.9510465489961
16800.000000036,16.9340198282706
16900.0000000346,16.9389753258826
17000.0000000331,16.9598948648284
17100.0000000317,16.9849181760454
17200.0000000302,17.0052211971766
17300.0000000287,17.0383242609457
17400.0000000273,17.0773873078541
17500.0000000258,17.100879604017
17600.0000000244,17.1059140416555
17700.0000000229,17.1110989537166
17800.0000000215,17.1274030133085
17900.00000002,17.1549712279207
18000.0000000186,17.1740038259685
18100.0000000171,17.1531349255498
18200.0000000156,17.1134281498937
18300.0000000142,17.0742917168778
18400.0000000127,17.0453777849329
18500.0000000113,17.0375532928814
18600.0000000098,17.0434447977596
18700.0000000084,17.0345975746278
18800.0000000069,16.9865603238832
18900.0000000055,16.9143841511165
19000.000000004,16.8412711519437
19100.0000000026,16.7737164677793
19200.0000000011,16.7241550338951
19299.9999999996,16.6903548977589
19399.9999999982,16.6553143090423
19499.9999999967,16.6032259503817
19599.9999999953,16.5328953851763
19699.9999999938,16.4577702159316
19799.9999999924,16.3892632961511
19899.9999999909,16.3267955755684
19999.9999999895,16.2585153321009
20099.999999988,16.1856496635917
20199.9999999865,16.1138010080145
20299.9999999851,16.0475578417473
20399.9999999836,15.9858324606469
20499.9999999822,15.9192928147494
20599.9999999807,15.8505011356976
20699.9999999793,15.7808337375842
20799.9999999778,15.7096044982556
20899.9999999764,15.637748369777
20999.9999999749,15.5669013829813
21099.9999999734,15.4977117239605
21199.999999972,15.4351113160657
21299.9999999705,15.3900436722148
21399.9999999691,15.3626591091326
21499.9999999676,15.3528207229054
21599.9999999662,15.3529503436508
21699.9999999647,15.3333873145427
21799.9999999633,15.2903897284027
21899.9999999618,15.2378584985545
21999.9999999603,15.187074171774
22099.9999999589,15.1406326932767
22199.9999999574,15.0986740417358
22299.999999956,15.0637150970557
22399.9999999545,15.0360600167636
22499.9999999531,15.0068597465651
22599.9999999516,14.9828879402346
22699.9999999502,14.9791550846042
22799.9999999487,14.9796447663344
22899.9999999473,14.9616634689045
22999.9999999458,14.9369746399815
23099.9999999443,14.9196754274931
23199.9999999429,14.9157539488062
23299.9999999414,14.9133306857873
23399.99999994,14.9005315882155
23499.9999999385,14.8850273242274
23599.9999999371,14.8732695874328
23699.9999999356,14.8623832656092
23799.9999999342,14.8497982946431
23899.9999999327,14.8413467373633
23999.9999999312,14.8442919486663
24099.9999999298,14.859665204764
24199.9999999283,14.8792192599067
24299.9999999269,14.8782935839354
24399.9999999254,14.8492160726861
24499.999999924,14.8162930426091
24599.9999999225,14.7949225153828
24699.9999999211,14.7827496627185
24799.9999999196,14.7667860537667
24899.9999999181,14.7458977488334
24999.9999999167,14.7280378859014
25099.9999999152,14.7187792365308
25199.9999999138,14.6970213747221
25299.9999999123,14.6550820391608
25399.9999999109,14.6092087867466
25499.9999999094,14.570329578951
25599.999999908,14.5408295083769
25699.9999999065,14.5140391404553
25799.9999999051,14.4891815943843
25899.9999999036,14.4728912963422
25999.9999999021,14.4583050626825
26099.9999999007,14.4249541211941
26199.9999998992,14.3784801328073
26299.9999998978,14.3287815130358
26399.9999998963,14.277416865731
26499.9999998949,14.226115903739
26599.9999998934,14.1761371476704
26699.999999892,14.1300759421536
26799.9999998905,14.0905229332065
26899.999999889,14.0604414971589
26999.9999998876,14.0494148867378
27099.9999998861,14.0564294971507
27199.9999998847,14.0768033195879
27299.9999998832,14.1073225341294
27399.9999998818,14.130520076185
27499.9999998803,14.1416523329742
27599.9999998789,14.1439620204171
27699.9999998774,14.1309594417558
27799.9999998759,14.1061212307086
27899.9999998745,14.0806431584803
27999.999999873,14.0642565991471
28099.9999998716,14.0493384192507
28199.9999998701,14.0259980307548
28299.9999998687,14.0020805839713
28399.9999998672,13.9837064550563
28499.9999998658,13.9677693109639
28599.9999998643,13.9479815320573
28699.9999998629,13.9259770191983
28799.9999998614,13.9045813852512
28899.9999998599,13.8846806320617
28999.9999998585,13.8637764135191
29099.999999857,13.847518832125
29199.9999998556,13.8374711319309
29299.9999998541,13.8278939379791
29399.9999998527,13.820516757752
29499.9999998512,13.8165373512114
29599.9999998498,13.8148381732418
29699.9999998483,13.8055294357614
29799.9999998468,13.7870409300361
29899.9999998454,13.7705122557704
29999.9999998439,13.7520076433497
30099.9999998425,13.7329172919727
30199.999999841,13.7187879630012
30299.9999998396,13.7100154078202
30399.9999998381,13.7028428417143
30499.9999998367,13.6917015202077
30599.9999998352,13.6657210663444
30699.9999998337,13.631138850809
30799.9999998323,13.5964292436438
30899.9999998308,13.5635148136352
30999.9999998294,13.5343724144867
31099.9999998279,13.5099435867689
31199.9999998265,13.4916496102794
31299.999999825,13.4818169601713
31399.9999998236,13.4807610675795
31499.9999998221,13.4958744574385
31599.9999998207,13.5089622416522
31699.9999998192,13.5027901415296
31799.9999998177,13.4859570591978
31899.9999998163,13.4542273169424
31999.9999998148,13.4152879480675
32099.9999998134,13.3776369160571
32199.9999998119,13.3462551954245
32299.9999998105,13.3245397651733
32399.999999809,13.3049646064758
32499.9999998076,13.2898574462986
32599.9999998061,13.2793518451878
32699.9999998046,13.2744103092303
32799.9999998032,13.2775894050642
32899.9999998017,13.2915560347321
32999.9999998003,13.3133203476104
33099.9999997988,13.3322179133214
33199.9999997974,13.3394975752829
33299.9999997959,13.3383455544659
33399.9999997945,13.3285231995841
33499.999999793,13.3162360531331
33599.9999997916,13.3089860433545
33699.9999997901,13.2921305501091
33799.9999997886,13.2653730302038
33899.9999997872,13.2382679309487
33999.9999997857,13.2146570464555
34099.9999997843,13.195380569772
34199.9999997828,13.1753676966498
34299.9999997814,13.1491592790829
34399.9999997799,13.1189140129493
34499.9999997785,13.0933393864879
34599.999999777,13.0741747441821
34699.9999997755,13.0669784830015
