Time,AGPnorm
13800.0000000327,13.0596139761756
13900.000000033,13.3779703290424
14000.0000000334,13.7053560538718
14100.0000000338,14.0756742135305
14200.0000000341,14.4711806160956
14300.0000000345,14.843650173952
14400.0000000349,15.2062591007445
14500.0000000352,15.5493870427149
14600.0000000356,15.9176074052321
14700.0000000359,16.29413104192
14800.0000000363,16.6720407253375
14900.0000000367,17.044039248892
15000.000000037,17.4399960976078
15100.0000000374,17.8674761616998
15200.0000000378,18.3364844024204
15300.0000000381,18.8063558900826
15400.0000000385,19.2720252417404
15500.0000000389,19.7446918199762
15600.0000000392,20.241004598075
15700.0000000396,20.766794934489
15800.0000000399,21.3416007404834
15900.0000000403,21.9259815537875
16000.0000000407,22.5131034470422
16100.000000041,23.1079267098729
16200.0000000414,23.6779262947913
16300.0000000418,24.2472057911621
16400.0000000418,24.858579323074
16500.0000000404,25.4775607895363
16600.0000000389,26.0772863016844
16700.0000000375,26.7050827370839
16800.000000036,27.3224808061862
16900.0000000346,27.9491070831149
17000.0000000331,28.5861906673674
17100.0000000317,29.215148265045
17200.0000000302,29.8519568021457
17300.0000000287,30.4931001250568
17400.0000000273,31.1498703212655
17500.0000000258,31.8839741123206
17600.0000000244,32.6630227787065
17700.0000000229,33.4341032577866
17800.0000000215,34.1580064489057
17900.00000002,34.8634860293164
18000.0000000186,35.6154223447269
18100.0000000171,36.4640675250905
18200.0000000156,37.3541756511925
18300.0000000142,38.2086117397592
18400.0000000127,39.0565231726347
18500.0000000113,39.9221509154844
18600.0000000098,40.8012482815613
18700.0000000084,41.6800247708106
18800.0000000069,42.5649450311669
18900.0000000055,43.4354175840282
19000.000000004,44.3168103476339
19100.0000000026,45.2300325558401
19200.0000000011,46.197501041755
19299.9999999996,47.2307655568739
19399.9999999982,48.2986796773309
19499.9999999967,49.3776460175301
19599.9999999953,50.4381956522918
19699.9999999938,51.4779482467761
19799.9999999924,52.5230922428788
19899.9999999909,53.5636634424183
19999.9999999895,54.5983364643289
20099.999999988,55.6406986648551
20199.9999999865,56.6965359257156
20299.9999999851,57.764504298764
20399.9999999836,58.8477095567887
20499.9999999822,59.963384651065
20599.9999999807,61.0979299795101
20699.9999999793,62.2260468222656
20799.9999999778,63.3604969048048
20899.9999999764,64.5045669397947
20999.9999999749,65.6703894484322
21099.9999999734,66.8580700874511
21199.999999972,68.0584443809921
21299.9999999705,69.2603028200414
21399.9999999691,70.4841316269554
21499.9999999676,71.7097005620692
21599.9999999662,72.941179652144
21699.9999999647,74.1845351949958
21799.9999999633,75.4424506398728
21899.9999999618,76.6907114413037
21999.9999999603,77.9403463619502
22099.9999999589,79.1922321204319
22199.9999999574,80.4523207415125
22299.999999956,81.7154790887133
22399.9999999545,83.0022517032417
22499.9999999531,84.3188617435291
22599.9999999516,85.672509952302
22699.9999999502,87.029436531051
22799.9999999487,88.3739757477056
22899.9999999473,89.7204743006252
22999.9999999458,91.0674578668575
23099.9999999443,92.3962666814638
23199.9999999429,93.723896055422
23299.9999999414,95.0698864860645
23399.99999994,96.4426907998119
23499.9999999385,97.8474410889504
23599.9999999371,99.2874089549674
23699.9999999356,100.74556829892
23799.9999999342,102.206368735152
23899.9999999327,103.661376775536
23999.9999999312,105.101637003709
24099.9999999298,106.548572991394
24199.9999999283,107.985126726218
24299.9999999269,109.415214263098
24399.9999999254,110.858991158958
24499.999999924,112.326737311869
24599.9999999225,113.803293191225
24699.9999999211,115.283477173424
24799.9999999196,116.764550417118
24899.9999999181,118.253871201095
24999.9999999167,119.748149484224
25099.9999999152,121.273602833639
25199.9999999138,122.82690957648
25299.9999999123,124.378661938937
25399.9999999109,125.919595487612
25499.9999999094,127.472477220449
25599.999999908,129.022695067267
25699.9999999065,130.57729890107
25799.9999999051,132.140751793384
25899.9999999036,133.707102318868
25999.9999999021,135.284696833328
26099.9999999007,136.86914986835
26199.9999998992,138.453488300148
26299.9999998978,140.042492548379
26399.9999998963,141.640269504967
26499.9999998949,143.264986780146
26599.9999998934,144.933312200987
26699.999999892,146.640619069901
26799.9999998905,148.365786097779
26899.999999889,150.077673722827
26999.9999998876,151.785950871598
27099.9999998861,153.498530817422
27199.9999998847,155.221524350927
27299.9999998832,156.946779780108
27399.9999998818,158.679944165777
27499.9999998803,160.421382049278
27599.9999998789,162.183132811321
27699.9999998774,163.97126523579
27799.9999998759,165.781684152874
27899.9999998745,167.607259232369
27999.999999873,169.436992388762
28099.9999998716,171.289027412018
28199.9999998701,173.154064972369
28299.9999998687,175.022644334283
28399.9999998672,176.895355770743
28499.9999998658,178.794199728589
28599.9999998643,180.701486807494
28699.9999998629,182.614982131633
28799.9999998614,184.539111151193
28899.9999998599,186.465869772335
28999.9999998585,188.391638202242
29099.999999857,190.332820238827
29199.9999998556,192.299989598684
29299.9999998541,194.296578512063
29399.9999998527,196.302385182603
29499.9999998512,198.312427126269
29599.9999998498,200.33266399991
29699.9999998483,202.367045822407
29799.9999998468,204.415519231759
29899.9999998454,206.476562319599
29999.9999998439,208.556896903544
30099.9999998425,210.646080780759
30199.999999841,212.739788569103
30299.9999998396,214.851107025952
30399.9999998381,216.97161293087
30499.9999998367,219.102606632161
30599.9999998352,221.249626775119
30699.9999998337,223.421962126955
30799.9999998323,225.613031978314
30899.9999998308,227.81398599746
30999.9999998294,230.025393452739
31099.9999998279,232.253862253314
31199.9999998265,234.497836497845
31299.999999825,236.750475432142
31399.9999998236,239.02169655316
31499.9999998221,241.305441457753
31599.9999998207,243.604902126694
31699.9999998192,245.91558193263
31799.9999998177,248.239471351947
31899.9999998163,250.580719504044
31999.9999998148,252.938398826148
32099.9999998134,255.299957380159
32199.9999998119,257.677584209113
32299.9999998105,260.072027401953
32399.999999809,262.480224718856
32499.9999998076,264.900903833485
32599.9999998061,267.332148269164
32699.9999998046,269.779803465014
32799.9999998032,272.247378461091
32899.9999998017,274.730650627996
32999.9999998003,277.224817002529
33099.9999997988,279.726901541252
33199.9999997974,282.24383260479
33299.9999997959,284.773546362133
33399.9999997945,287.32334492186
33499.999999793,289.8883321118
33599.9999997916,292.468199792437
33699.9999997901,295.063660400785
33799.9999997886,297.679683734985
33899.9999997872,300.304413904297
33999.9999997857,302.939777715471
34099.9999997843,305.587554365265
34199.9999997828,308.251176205116
34299.9999997814,310.932262940155
34399.9999997799,313.626849993309
34499.9999997785,316.32943754919
34599.999999777,319.046955618231
34699.9999997755,321.781963118782
34799.9999997741,324.544566239709
34899.9999997726,327.32885938042
34999.9999997712,330.125709781116
35099.9999997697,332.931460170251
35199.9999997683,335.746788981349
35299.9999997668,338.575912666054
35399.9999997654,341.422976726414
35499.9999997639,344.282807048706
35599.9999997624,347.156302621764
35699.999999761,350.041831863131
35799.9999997595,352.942417488967
35899.9999997581,355.85725468829
35999.9999997566,358.790082618708
36099.9999997552,361.746312734713
36199.9999997537,364.723699017835
36299.9999997523,367.712757866673
36399.9999997508,370.717410629297
36499.9999997494,373.73264216419
36599.9999997479,376.767159399717
36699.9999997464,379.820824152514
36799.999999745,382.892136504949
36899.9999997435,385.987275767612
36999.9999997421,389.105636425518
37099.9999997406,392.244887340772
37199.9999997392,395.391388966327
37299.9999997377,398.552540552528
37399.9999997363,401.728218950297
37499.9999997348,404.923124390617
37599.9999997333,408.130725862364
37699.9999997319,411.352140530259
37799.9999997304,414.601416375693
37899.999999729,417.878789319893
37999.9999997275,421.180689238488
38099.9999997261,424.503944807463
38199.9999997246,427.843627569964
38299.9999997232,431.195767214779
38399.9999997217,434.56337472272
38499.9999997202,437.94928360021
38599.9999997188,441.356785844833
38699.9999997173,444.78918503414
38799.9999997159,448.234967162952
38899.9999997144,451.695068802405
38999.999999713,455.182507234385
39099.9999997115,458.692225863152
39199.9999997101,462.224252468285
39299.9999997086,465.77779048406
39399.9999997071,469.339232229452
39499.9999997057,472.915728799824
39599.9999997042,476.511949474818
39699.9999997028,480.128328884662
39799.9999997013,483.764044710355
39899.9999996999,487.420476525789
39999.9999996984,491.096244168161
40099.999999697,494.791491649671
40199.9999996955,498.512377748854
40299.9999996941,502.258805895838
40399.9999996926,506.024654137298
40499.9999996911,509.812380032651
40599.9999996897,513.61729776535
40699.9999996882,517.438244172467
40799.9999996868,521.277347030787
40899.9999996853,525.139744963016
40999.9999996839,529.033690604589
41099.9999996824,532.951222175888
41199.999999681,536.888167690404
41299.9999996795,540.840667317741
41399.999999678,544.804160969644
41499.9999996766,548.792751817622
41599.9999996751,552.815805123333
41699.9999996737,556.861592770674
41799.9999996722,560.926374311772
41899.9999996708,565.015793445946
41999.9999996693,569.126538099636
42099.9999996679,573.251192619943
42199.9999996664,577.400715329694
42299.9999996649,581.574727079601
42399.9999996635,585.767276349047
42499.999999662,589.97583772922
42599.9999996606,594.205397252076
42699.9999996591,598.462871362225
42799.9999996577,602.74797766425
42899.9999996562,607.061326487354
42999.9999996548,611.399141258274
43099.9999996533,615.763729994716
43199.9999996519,620.148259232973
43299.9999996504,624.555220069095
43399.9999996489,628.972711150716
43499.9999996475,633.410961680079
43599.999999646,637.86764574359
43699.9999996446,642.343688264692
43799.9999996431,646.846100454265
43899.9999996417,651.374949089727
43999.9999996402,655.93051364713
44099.9999996388,660.515610611082
44199.9999996373,665.121465211631
44299.9999996358,669.748990756123
44399.9999996344,674.395209360384
44499.9999996329,679.064569578645
44599.9999996315,683.757669423145
44699.99999963,688.469972692912
44799.9999996286,693.206934073559
44899.9999996271,697.964913661063
44999.9999996257,702.749963808595
45099.9999996242,707.556010135193
45199.9999996227,712.384216605731
45299.9999996213,717.229404974547
45399.9999996198,722.087730198725
45499.9999996184,726.973929290749
45599.9999996169,731.884982976949
45699.9999996155,736.817530664611
45799.999999614,741.771977394557
45899.9999996126,746.750104751628
45999.9999996111,751.751337389361
46099.9999996097,756.771297171765
46199.9999996082,761.812746613202
46299.9999996067,766.865690089592
46399.9999996053,771.941700396283
46499.9999996038,777.039755896332
46599.9999996024,782.157721388152
46699.9999996009,787.29664617781
46799.9999995995,792.460743633843
46899.999999598,797.646127026217
46999.9999995966,802.85380830966
47099.9999995951,808.084222891105
47199.9999995936,813.340775095949
47299.9999995922,818.619139334566
47399.9999995907,823.924184145534
47499.9999995893,829.249603118782
47599.9999995878,834.593892912642
47699.9999995864,839.964422467005
47799.9999995849,845.355429881779
47899.9999995835,850.768261414621
47999.999999582,856.20419691782
48099.9999995805,861.661174284663
48199.9999995791,867.139490632315
48299.9999995776,872.637687807632
48399.9999995762,878.158629009123
48499.9999995747,883.70461502572
48599.9999995733,889.276795342206
48699.9999995718,894.878570699073
48799.9999995704,900.497625024065
48899.9999995689,906.133910048482
48999.9999995675,911.784427941036
49099.999999566,917.454772085458
49199.9999995645,923.146909543039
49299.9999995631,928.858433469444
49399.9999995616,934.596889890074
49499.9999995602,940.363970778077
49599.9999995587,946.147102987976
49699.9999995573,951.942351893319
49799.9999995558,957.754151094641
49899.9999995544,963.589550932574
49999.9999995529,969.44749935799
50099.9999995514,975.336808331738
50199.99999955,981.248785598666
50299.9999995485,987.188315945562
50399.9999995471,993.159442673669
50499.9999995456,999.155315807691
50599.9999995442,1005.17623808054
50699.9999995427,1011.21354927372
50799.9999995413,1017.25825328715
50899.9999995398,1023.31626506666
50999.9999995383,1029.39062098641
51099.9999995369,1035.48700066215
51199.9999995354,1041.60452507223
51299.999999534,1047.75177297949
51399.9999995325,1053.93031960217
51499.9999995311,1060.13286097902
51599.9999995296,1066.35370382254
51699.9999995282,1072.60007593313
51799.9999995267,1078.86822254467
51899.9999995253,1085.15028980676
51999.9999995238,1091.45460265803
52099.9999995223,1097.78457973021
52199.9999995209,1104.13276710587
52299.9999995194,1110.50681490818
52399.999999518,1116.90552387069
52499.9999995165,1123.32569699335
52599.9999995151,1129.77019261066
52699.9999995136,1136.23735653138
52799.9999995122,1142.73009417174
52899.9999995107,1149.24380902542
52999.9999995092,1155.77640360702
53099.9999995078,1162.32986210466
53199.9999995063,1168.90579454498
53299.9999995049,1175.50029510398
53399.9999995034,1182.12348815781
53499.999999502,1188.77361608748
53599.9999995005,1195.44553446227
53699.9999994991,1202.1368672993
53799.9999994976,1208.84853740888
53899.9999994961,1215.57774350704
53999.9999994947,1222.33254837183
54099.9999994932,1229.11241138706
54199.9999994918,1235.918021557
54299.9999994903,1242.74601804577
54399.9999994889,1249.59653967128
54499.9999994874,1256.47546294985
54599.999999486,1263.37872394249
54699.9999994845,1270.30771028634
54799.9999994831,1277.25869203822
54899.9999994816,1284.23486620845
54999.9999994801,1291.2299302227
55099.9999994787,1298.25013592585
55199.9999994772,1305.29179741492
55299.9999994758,1312.35972256185
55399.9999994743,1319.45000525102
55499.9999994729,1326.57100128127
55599.9999994714,1333.72200541647
55699.99999947,1340.89667190656
55799.9999994685,1348.09643136489
55899.999999467,1355.31394574002
55999.9999994656,1362.55192615344
56099.9999994641,1369.81276314501
56199.9999994627,1377.09629038784
56299.9999994612,1384.40484515888
56399.9999994598,1391.7418263544
56499.9999994583,1399.10155845591
56599.9999994569,1406.48779246127
56699.9999994554,1413.90233989705
56799.9999994539,1421.33767985209
56899.9999994525,1428.79608562541
56999.999999451,1436.27460279078
57099.9999994496,1443.77681354006
57199.9999994481,1451.30764364411
57299.9999994467,1458.85799506556
57399.9999994452,1466.4334137687
57499.9999994438,1474.03446591132
57599.9999994423,1481.65743527071
57699.9999994408,1489.30070993353
57799.9999994394,1496.96409008688
57899.9999994379,1504.65151512063
57999.9999994365,1512.3647212841
58099.999999435,1520.10475890136
58199.9999994336,1527.86605331311
58299.9999994321,1535.65484104012
58399.9999994307,1543.46763517879
58499.9999994292,1551.30438393551
58599.9999994278,1559.15887230171
58699.9999994263,1567.04163548999
58799.9999994248,1574.94658802877
58899.9999994234,1582.87099310258
58999.9999994219,1590.82270746045
59099.9999994205,1598.79592058602
59199.999999419,1606.79405852625
59299.9999994176,1614.81456755996
59399.9999994161,1622.85807704805
59499.9999994147,1630.93441307098
59599.9999994132,1639.03828868922
59699.9999994117,1647.16476522773
59799.9999994103,1655.31137765731
59899.9999994088,1663.4825163926
59999.9999994074,1671.67835161579
60099.9999994059,1679.89901562665
60199.9999994045,1688.14346890063
60299.999999403,1696.41496583764
60399.9999994016,1704.70811065172
60499.9999994001,1713.0211054565
60599.9999993986,1721.35641006705
60699.9999993972,1729.71559050392
60799.9999993957,1738.10686697745
60899.9999993943,1746.52208620755
60999.9999993928,1754.96488989956
61099.9999993914,1763.43459683539
61199.9999993899,1771.92694544171
61299.9999993885,1780.44475467357
61399.999999387,1788.98928929269
61499.9999993856,1797.55886127545
61599.9999993841,1806.15183205185
61699.9999993826,1814.76543430359
61799.9999993812,1823.40634769318
61899.9999993797,1832.07709597396
61999.9999993783,1840.77421334845
62099.9999993768,1849.50279344979
62199.9999993754,1858.26052111252
62299.9999993739,1867.04620232237
62399.9999993725,1875.86011004962
62499.999999371,1884.69659351506
62599.9999993695,1893.55070177934
62699.9999993681,1902.42783212279
62799.9999993666,1911.33074290089
62899.9999993652,1920.25957983392
62999.9999993637,1929.21894573819
63099.9999993623,1938.20429642756
63199.9999993608,1947.21291700311
63299.9999993594,1956.25101082866
63399.9999993579,1965.31556859746
63499.9999993564,1974.41014452786
63599.999999355,1983.53702546471
63699.9999993535,1992.68680060387
63799.9999993521,2001.85525480181
63899.9999993506,2011.0536737449
63999.9999993492,2020.28047305749
64099.9999993477,2029.53204933077
64199.9999993463,2038.81246401512
64299.9999993448,2048.1213441042
64399.9999993434,2057.44926916681
64499.9999993419,2066.8015311307
64599.9999993404,2076.17946311264
64699.999999339,2085.59240884263
64799.9999993375,2095.03369609598
64899.9999993361,2104.49889930043
64999.9999993346,2113.99009492854
65099.9999993332,2123.51430433401
65199.9999993317,2133.06374504973
65299.9999993303,2142.63582180396
65399.9999993288,2152.23086191637
65499.9999993273,2161.8501187677
65599.9999993305,2171.49479929045
65699.9999993364,2181.16457077378
65799.9999993422,2190.86221289683
65899.999999348,2200.58119214406
65999.9999993538,2210.32172497435
66099.9999993596,2220.08582101772
66199.9999993655,2229.87844753934
66299.9999993713,2239.70530896202
66399.9999993771,2249.56742914638
66499.9999993829,2259.45351630027
66599.9999993887,2269.36099838538
66699.9999993946,2279.29772159334
66799.9999994004,2289.26558300645
66899.9999994062,2299.26409654128
66999.999999412,2309.2891656884
67099.9999994179,2319.33371425351
67199.9999994237,2329.40146710956
67299.9999994295,2339.49429426665
67399.9999994353,2349.60276923765
67499.9999994411,2359.73511602845
67599.999999447,2369.89578380873
67699.9999994528,2380.0829034972
67799.9999994586,2390.29790792419
67899.9999994644,2400.54546052617
67999.9999994702,2410.81890931123
68099.9999994761,2421.11621135081
68199.9999994819,2431.44503558102
68299.9999994877,2441.7991025894
68399.9999994935,2452.18343621266
68499.9999994993,2462.59850492793
68599.9999995052,2473.04120148752
68699.999999511,2483.50168121289
68799.9999995168,2493.98532456895
68899.9999995226,2504.49199370077
68999.9999995284,2515.02105028735
69099.9999995343,2525.57401171334
69199.9999995401,2536.15360190699
69299.9999995459,2546.76385742976
69399.9999995517,2557.40112618912
69499.9999995575,2568.06742007508
69599.9999995634,2578.7631774936
69699.9999995692,2589.48114083988
69799.999999575,2600.21760222536
69899.9999995808,2610.9799930044
69999.9999995867,2621.76750413932
70099.9999995925,2632.5842967655
70199.9999995983,2643.43303265667
70299.9999996041,2654.30889252586
70399.9999996099,2665.21198864389
70499.9999996158,2676.14261868801
70599.9999996216,2687.09847115256
70699.9999996274,2698.0826047403
70799.9999996332,2709.0923451121
70899.999999639,2720.12538049947
70999.9999996449,2731.17663990954
71099.9999996507,2742.24660767757
71199.9999996565,2753.33864454042
71299.9999996623,2764.46392211604
71399.9999996681,2775.616762641
71499.999999674,2786.79467441042
71599.9999996798,2797.99379174853
71699.9999996856,2809.21989048292
71799.9999996914,2820.47865558225
71899.9999996972,2831.7667768375
71999.9999997031,2843.08091371047
72099.9999997089,2854.42523569597
72199.9999997147,2865.7985830178
72299.9999997205,2877.19626135886
72399.9999997264,2888.61403135243
72499.9999997322,2900.06114271709
72599.999999738,2911.53110073668
72699.9999997438,2923.02999855786
72799.9999997496,2934.55671425027
72899.9999997555,2946.11033962518
72999.9999997613,2957.69518225227
73099.9999997671,2969.30588764536
73199.9999997729,2980.94567883784
73299.9999997787,2992.6144427364
73399.9999997846,3004.31451565018
73499.9999997904,3016.04228773061
73599.9999997962,3027.79483135177
73699.999999802,3039.57446468733
73799.9999998078,3051.38086113754
73899.9999998137,3063.21405957778
73999.9999998195,3075.07478887877
74099.9999998253,3086.95905529062
74199.9999998311,3098.86807002685
74299.9999998369,3110.80408599495
74399.9999998428,3122.77199924001
74499.9999998486,3134.76293159368
74599.9999998544,3146.78625600161
74699.9999998602,3158.83667113659
74799.999999866,3170.91889923527
74899.9999998719,3183.03509835813
74999.9999998777,3195.18080166116
75099.9999998835,3207.34843604198
75199.9999998893,3219.53768430813
75299.9999998952,3231.75663611454
75399.999999901,3244.00989788087
75499.9999999068,3256.29108569493
75599.9999999126,3268.59881447689
75699.9999999184,3280.93250030868
75799.9999999243,3293.2914684026
75899.9999999301,3305.67792069452
75999.9999999359,3318.0861493047
76099.9999999417,3330.52127087279
76199.9999999475,3342.98369493451
76299.9999999534,3355.47719081311
76399.9999999592,3368.0092325808
76499.999999965,3380.56889954061
76599.9999999708,3393.16179843476
76699.9999999766,3405.78847016787
76799.9999999825,3418.4444538819
76899.9999999883,3431.12039692014
76999.9999999941,3443.81277586218
77099.9999999999,3456.53399818925
77200.0000000057,3469.28200146858
77300.0000000116,3482.06137860791
77400.0000000174,3494.86874227996
77500.0000000232,3507.70627167689
77600.000000029,3520.57472838955
77700.0000000349,3533.47361825199
77800.0000000407,3546.3981251298
77900.0000000465,3559.34856716857
78000.0000000523,3572.32899841184
78100.0000000581,3585.34185463277
78200.000000064,3598.38048166933
78300.0000000698,3611.44240948089
78400.0000000756,3624.53612108653
78500.0000000814,3637.65476538373
78600.0000000872,3650.79804148752
78700.0000000931,3663.9721286113
78800.0000000989,3677.17680374295
78900.0000001047,3690.40343753429
79000.0000001105,3703.66304729055
79100.0000001163,3716.95029735611
79200.0000001222,3730.27252392194
79300.000000128,3743.61609489991
79400.0000001338,3756.98997131163
79500.0000001396,3770.39308038521
79600.0000001454,3783.82334395602
79700.0000001513,3797.27460857336
79800.0000001571,3810.74936983786
79900.0000001629,3824.25712154798
80000.0000001687,3837.79028432572
80100.0000001746,3851.34837715654
80200.0000001804,3864.93922761341
80300.0000001862,3878.56334587994
80400.000000192,3892.20512164866
80500.0000001978,3905.87459677509
80600.0000002037,3919.57578490117
80700.0000002095,3933.30472168059
80800.0000002153,3947.06313829255
80900.0000002211,3960.84150127888
81000.0000002269,3974.65164991505
81100.0000002328,3988.49243361619
81200.0000002386,4002.35707255062
81300.0000002444,4016.24719268463
81400.0000002502,4030.16084198299
81500.000000256,4044.11215664064
81600.0000002619,4058.09538030902
81700.0000002677,4072.11512143142
81800.0000002735,4086.16669346466
81900.0000002793,4100.24006861952
82000.0000002851,4114.3327685214
82100.000000291,4128.44932713464
82200.0000002968,4142.59911359351
82300.0000003026,4156.77750232995
82400.0000003084,4170.98285909948
82500.0000003142,4185.21696660796
82600.0000003201,4199.48362777427
82700.0000003259,4213.77949445704
82800.0000003317,4228.09599428675
82900.0000003375,4242.43340834192
83000.0000003434,4256.79641495636
83100.0000003492,4271.18192129331
83200.000000355,4285.59915693692
83300.0000003608,4300.05183311063
83400.0000003666,4314.5326848917
83500.0000003725,4329.04177071331
83600.0000003783,4343.57308371136
83700.0000003841,4358.13048821138
83800.0000003899,4372.7182707159
83900.0000003957,4387.34058605232
84000.0000004016,4401.98562026536
84100.0000004074,4416.65616281455
84200.0000004132,4431.34853862721
84300.000000419,4446.06650855953
84400.0000004248,4460.81623046052
84500.0000004307,4475.58604310141
84600.0000004365,4490.3825615481
84700.0000004423,4505.20849874085
84800.0000004481,4520.05583872111
84900.0000004539,4534.93164662797
85000.0000004598,4549.83815953242
85100.0000004656,4564.77594603723
85200.0000004714,4579.73481953958
85300.0000004772,4594.72180784478
85400.0000004831,4609.73259401085
85500.0000004889,4624.76877335559
85600.0000004947,4639.82547906576
85700.0000005005,4654.90496040296
85800.0000005063,4670.00825308341
85900.0000005122,4685.14514131926
86000.000000518,4700.31355540585
86100.0000005238,4715.50862577654
86200.0000005296,4730.72383451083
86300.0000005354,4745.95935344893
86400.0000005413,4761.22481879154
86500.0000005471,4776.51583602448
86600.0000005529,4791.83357847605
86700.0000005587,4807.18222445864
86800.0000005645,4822.55712506144
86900.0000005704,4837.95840894219
87000.0000005762,4853.39118442627
87100.000000582,4868.84708861069
87200.0000005878,4884.32370002579
87300.0000005936,4899.8241998137
87400.0000005995,4915.35685982861
87500.0000006053,4930.91711350676
87600.0000006111,4946.49926385429
87700.0000006169,4962.10561491825
87800.0000006227,4977.73448259184
87900.0000006286,4993.39408076361
88000.0000006344,5009.08441216938
88100.0000006402,5024.79917339974
88200.000000646,5040.54013723906
88300.0000006519,5056.30895646074
88400.0000006577,5072.10592942922
88500.0000006635,5087.93153478685
88600.0000006693,5103.78017083994
88700.0000006751,5119.64776033782
88800.000000681,5135.54423442898
88900.0000006868,5151.47090489745
89000.0000006926,5167.42587441033
89100.0000006984,5183.40919171088
89200.0000007042,5199.42107125129
89300.0000007101,5215.45008940861
89400.0000007159,5231.50922266092
89500.0000007217,5247.59081695491
89600.0000007275,5263.69727790013
89700.0000007333,5279.83570131401
