Time,AGPnorm,Energy,Entropy
0,0,1,5.55260593994583e-18
99.9999999999986,0.0152796417690721,1.00000000000043,0.0380533807186155
199.999999999993,0.0382059791852101,1.00000000000101,0.112520451167768
300,0.0682571328526397,1.00000000015975,0.245626359590444
400.000000000022,0.152814316921406,1.00000000246078,0.427656536681875
500.000000000045,0.661414683306256,1.00000000486671,0.539620702173378
600.000000000068,1.95059079369329,1.00000000589167,0.589883425767091
700.000000000091,3.84907580265923,1.00000000577372,0.603937125955634
800.000000000113,5.83909169403188,1.00000000487201,0.605482533029925
900.000000000136,7.61372340684558,1.00000000442466,0.593290625298737
1000.00000000016,8.89901201875775,1.00000000399927,0.586104147641067
1100.0000000001,9.69024161131319,1.00000000363567,0.578528216366687
1200,10.0170888093259,1.00000000334164,0.577229203356298
1299.99999999991,9.99538207426984,1.000000003327,0.578085179169196
1399.99999999982,9.75236973234021,1.00000000342318,0.569312103131279
1499.99999999973,9.40523458729378,1.00000000263693,0.494990053314644
1599.99999999964,9.03639504544313,1.00000000339177,0.514659151871948
1699.99999999955,8.61957830408301,1.00000000436543,0.558268874467235
1799.99999999946,8.2345896703758,1.00000000252914,0.461664705603165
1899.99999999937,7.84052030147845,1.00000000351129,0.540431997137473
1999.99999999928,7.48412849278911,1.00000000262067,0.471931916018877
2099.99999999919,7.15191961345801,1.00000000321549,0.520931566484548
2199.99999999909,6.83488062105059,1.00000000405508,0.557909737063992
2299.999999999,6.55922099988562,1.00000000242486,0.467157957794497
2399.99999999891,6.3185095139199,1.00000000411679,0.524059527990393
2499.99999999882,6.09096545812953,1.00000000342195,0.52666639532764
2599.99999999873,5.86786026303931,1.00000000391732,0.54562427866862
2699.99999999864,5.69792833704096,1.00000000254404,0.470318171013635
2799.99999999855,5.56227916643122,1.00000000348783,0.527128301689802
2899.99999999846,5.42254314593867,1.00000000325708,0.547721062950779
2999.99999999837,5.28486697749646,1.00000000378698,0.579368250357965
3099.99999999828,5.1458356824729,1.00000000424854,0.563559099110422
3199.99999999819,5.03276539941171,1.00000000284776,0.51109119113315
3299.99999999809,4.9916208856047,1.00000000359328,0.518899225482998
3399.999999998,4.94230759793425,1.00000000372732,0.557370965145136
3499.99999999791,4.88974103732867,1.00000000378323,0.576895081906263
3599.99999999782,4.83952882043207,1.00000000359665,0.576535768887439
3699.99999999773,4.76814983769419,1.00000000392247,0.603711337445041
3799.99999999764,4.69062452654406,1.00000000395588,0.602637161579466
3899.99999999755,4.61314709234882,1.00000000407746,0.573334133650571
3999.99999999746,4.56133721171692,1.00000000303997,0.525084731475766
4099.99999999738,4.58679238972682,1.00000000331016,0.523305640992796
4199.99999999775,4.61842800436477,1.00000000414903,0.569571190530872
4299.99999999811,4.6375581694925,1.0000000040672,0.575195016937238
4399.99999999848,4.65326957000313,1.00000000379028,0.600441322879468
4499.99999999884,4.65186647983688,1.00000000408441,0.617659251649518
4599.9999999992,4.65174874313252,1.00000000374724,0.619390031362418
4699.99999999957,4.63995457143216,1.00000000364726,0.641537127447778
4799.99999999993,4.61998307789748,1.00000000409231,0.630889909325102
4900.00000000029,4.58353100787538,1.00000000405456,0.644479684101808
5000.00000000066,4.53800523727106,1.00000000382428,0.650827954125035
5100.00000000102,4.48977972355462,1.0000000044441,0.651796927535905
5200.00000000139,4.4424618788411,1.00000000444099,0.629274386634133
5300.00000000175,4.40894734588547,1.00000000355416,0.569681799149538
5400.00000000211,4.43684420010474,1.00000000306476,0.548314173822494
5500.00000000248,4.51972697026056,1.00000000379252,0.568659849201829
