Time,AGPnorm
11100.0000000229,13.617500369615
11200.0000000232,13.9977511431567
11300.0000000236,14.4563166923623
11400.0000000239,14.9891162082963
11500.0000000243,15.4898975371408
11600.0000000247,15.9771855208027
11700.000000025,16.4375289662098
11800.0000000254,16.867284945495
11900.0000000258,17.3092965478238
12000.0000000261,17.7213536256443
12100.0000000265,18.1536876363462
12200.0000000269,18.6089444707246
12300.0000000272,19.11196719488
12400.0000000276,19.6396334080122
12500.0000000279,20.1625207334834
12600.0000000283,20.6911356756569
12700.0000000287,21.1890094300026
12800.000000029,21.6869587711435
12900.0000000294,22.2138643343606
13000.0000000298,22.810712646073
13100.0000000301,23.4406798512033
13200.0000000305,24.0849864482698
13300.0000000309,24.7066753357646
13400.0000000312,25.3038950044399
13500.0000000316,25.9141825131427
13600.0000000319,26.5423512525297
13700.0000000323,27.1964586928173
13800.0000000327,27.8665474852543
13900.000000033,28.5489501595294
14000.0000000334,29.2135292216227
14100.0000000338,29.8541669902377
14200.0000000341,30.4824899838024
14300.0000000345,31.1011014327902
14400.0000000349,31.7203865405824
14500.0000000352,32.356791844101
14600.0000000356,32.9969824875466
14700.0000000359,33.6423539988953
14800.0000000363,34.3519632036433
14900.0000000367,35.1374367887752
15000.000000037,35.9628275688563
15100.0000000374,36.7995565311598
15200.0000000378,37.6591471269885
15300.0000000381,38.5826182314509
15400.0000000385,39.5133372155844
15500.0000000389,40.4242702638655
15600.0000000392,41.2938873343053
15700.0000000396,42.1443163513274
15800.0000000399,42.9989503862571
15900.0000000403,43.8734589096073
16000.0000000407,44.7506353287225
16100.000000041,45.6260860349407
16200.0000000414,46.5062262404199
16300.0000000418,47.4009082333709
16400.0000000418,48.3079239827685
16500.0000000404,49.2190482866115
16600.0000000389,50.1160524920882
16700.0000000375,50.9979514867525
16800.000000036,51.8918388900233
16900.0000000346,52.8319627102613
17000.0000000331,53.7860743165169
17100.0000000317,54.7179305189068
17200.0000000302,55.6494442894624
17300.0000000287,56.595615619265
17400.0000000273,57.5651284150304
17500.0000000258,58.5413959318745
17600.0000000244,59.5652923790707
17700.0000000229,60.6368364872196
17800.0000000215,61.6976580034259
17900.00000002,62.7269752605894
18000.0000000186,63.7499535796523
18100.0000000171,64.7816255543067
18200.0000000156,65.8213895198617
18300.0000000142,66.8829850340965
18400.0000000127,67.9744739570637
18500.0000000113,69.0773549964503
18600.0000000098,70.1824436110173
18700.0000000084,71.2866171514551
18800.0000000069,72.4170326586879
18900.0000000055,73.5769811720805
19000.000000004,74.7365775682145
19100.0000000026,75.9096006020379
19200.0000000011,77.1106167064861
19299.9999999996,78.349247699483
19399.9999999982,79.581335827762
19499.9999999967,80.788935171577
19599.9999999953,82.0103750733458
19699.9999999938,83.2563607246576
19799.9999999924,84.5123429039673
19899.9999999909,85.7920301005774
19999.9999999895,87.0863124861066
20099.999999988,88.3822572089862
20199.9999999865,89.6837747345234
20299.9999999851,90.999848252025
20399.9999999836,92.3450656812593
20499.9999999822,93.7183971169448
20599.9999999807,95.1075494188675
20699.9999999793,96.5175036581753
20799.9999999778,97.9376372751027
20899.9999999764,99.3700392122748
20999.9999999749,100.810131454095
21099.9999999734,102.242485336821
21199.999999972,103.667731194906
21299.9999999705,105.108665695705
21399.9999999691,106.575479991849
21499.9999999676,108.069185761017
21599.9999999662,109.608165851017
21699.9999999647,111.165215613273
21799.9999999633,112.734285711733
21899.9999999618,114.302986294086
21999.9999999603,115.868017722353
22099.9999999589,117.426276375442
22199.9999999574,118.998025061665
22299.999999956,120.582669146843
22399.9999999545,122.202582150162
22499.9999999531,123.846269467897
22599.9999999516,125.508264966964
22699.9999999502,127.177301430637
22799.9999999487,128.847843158984
22899.9999999473,130.531635897816
22999.9999999458,132.241455711145
23099.9999999443,133.969053282069
23199.9999999429,135.706911328306
23299.9999999414,137.46046810316
23399.99999994,139.219260853748
23499.9999999385,140.998750733036
23599.9999999371,142.791353183823
23699.9999999356,144.595220812839
23799.9999999342,146.412037551374
23899.9999999327,148.249718866978
23999.9999999312,150.112514613222
24099.9999999298,151.986724681114
24199.9999999283,153.866049813
24299.9999999269,155.752433504361
24399.9999999254,157.664228485676
24499.999999924,159.590340685318
24599.9999999225,161.53684579058
24699.9999999211,163.504378780607
24799.9999999196,165.50195700672
24899.9999999181,167.527442899459
24999.9999999167,169.576706522854
25099.9999999152,171.640728880712
25199.9999999138,173.709115221965
25299.9999999123,175.782100523645
25399.9999999109,177.863294316355
25499.9999999094,179.956865388933
25599.999999908,182.078938933902
25699.9999999065,184.214736623498
25799.9999999051,186.362221576802
25899.9999999036,188.522280226998
25999.9999999021,190.698726429376
26099.9999999007,192.899505416487
26199.9999998992,195.108588680521
26299.9999998978,197.320555869401
26399.9999998963,199.547220247609
26499.9999998949,201.799088262852
26599.9999998934,204.068754058257
26699.999999892,206.360729404979
26799.9999998905,208.674257692453
26899.999999889,211.004872404561
26999.9999998876,213.349265697202
27099.9999998861,215.709829878622
27199.9999998847,218.083977579058
27299.9999998832,220.478066947997
27399.9999998818,222.887651844912
27499.9999998803,225.31009684154
27599.9999998789,227.751288726349
27699.9999998774,230.223788154452
27799.9999998759,232.722621067808
27899.9999998745,235.240506153674
27999.999999873,237.76865765982
28099.9999998716,240.314313122471
28199.9999998701,242.871270504982
28299.9999998687,245.439733615936
28399.9999998672,248.017353111536
28499.9999998658,250.610960358319
28599.9999998643,253.220865099115
28699.9999998629,255.848036318763
28799.9999998614,258.496010410058
28899.9999998599,261.169525716163
28999.9999998585,263.860186748757
29099.999999857,266.566421490744
29199.9999998556,269.284362374043
29299.9999998541,272.010102403797
29399.9999998527,274.75197224952
29499.9999998512,277.509426682474
29599.9999998498,280.284706423121
29699.9999998483,283.074779093947
29799.9999998468,285.889389660338
29899.9999998454,288.725082532274
29999.9999998439,291.584540669239
30099.9999998425,294.46267381505
30199.999999841,297.356867522618
30299.9999998396,300.264453908983
30399.9999998381,303.188578074295
30499.9999998367,306.138108653424
30599.9999998352,309.111417512571
30699.9999998337,312.106633969752
30799.9999998323,315.121622127658
30899.9999998308,318.156994622614
30999.9999998294,321.207225984607
31099.9999998279,324.276501466591
31199.9999998265,327.363003262324
31299.999999825,330.466645145271
31399.9999998236,333.58430414271
31499.9999998221,336.718915165336
31599.9999998207,339.867644507701
31699.9999998192,343.037926862894
31799.9999998177,346.227744352271
31899.9999998163,349.438766138558
31999.9999998148,352.664631443896
32099.9999998134,355.918118614634
32199.9999998119,359.190012466139
32299.9999998105,362.483813861934
32399.999999809,365.794634802052
32499.9999998076,369.1282519292
32599.9999998061,372.478455037447
32699.9999998046,375.844057274436
32799.9999998032,379.224531096716
32899.9999998017,382.627670706488
32999.9999998003,386.053694000918
33099.9999997988,389.500648184536
33199.9999997974,392.973652614047
33299.9999997959,396.46855324459
33399.9999997945,399.982750880408
33499.999999793,403.512579129938
33599.9999997916,407.064140713405
33699.9999997901,410.640759627682
33799.9999997886,414.242102108661
33899.9999997872,417.865117958159
33999.9999997857,421.507056503832
34099.9999997843,425.169118445348
34199.9999997828,428.852205202271
34299.9999997814,432.556286623695
34399.9999997799,436.27814872589
34499.9999997785,440.023585656615
34599.999999777,443.791717276137
34699.9999997755,447.578741796842
34799.9999997741,451.38562815912
34899.9999997726,455.218744801937
34999.9999997712,459.066511818805
35099.9999997697,462.92964799028
35199.9999997683,466.81079972345
35299.9999997668,470.715708909608
35399.9999997654,474.635791721811
35499.9999997639,478.570496615114
35599.9999997624,482.530968287113
35699.999999761,486.515786015338
35799.9999997595,490.525410574422
35899.9999997581,494.557513259442
35999.9999997566,498.610830813533
36099.9999997552,502.685631740194
36199.9999997537,506.783541849041
36299.9999997523,510.902695843964
36399.9999997508,515.039732295853
36499.9999997494,519.188861426588
36599.9999997479,523.353162789437
36699.9999997464,527.540164231877
36799.999999745,531.748850411234
36899.9999997435,535.98010573411
36999.9999997421,540.237306479201
37099.9999997406,544.515633099739
37199.9999997392,548.814953438924
37299.9999997377,553.133995472753
37399.9999997363,557.480511519119
37499.9999997348,561.851741831124
37599.9999997333,566.242285616096
37699.9999997319,570.651604279225
37799.9999997304,575.081532806819
37899.999999729,579.536430770345
37999.9999997275,584.014134857497
38099.9999997261,588.512050893072
38199.9999997246,593.032128930562
38299.9999997232,597.574457074839
38399.9999997217,602.138508748871
38499.9999997202,606.723130176743
38599.9999997188,611.334535169025
38699.9999997173,615.964697128823
38799.9999997159,620.616063083488
38899.9999997144,625.291563748065
38999.999999713,629.994101380756
39099.9999997115,634.721267416253
39199.9999997101,639.474127999114
39299.9999997086,644.25378541413
39399.9999997071,649.05742160661
39499.9999997057,653.887871894333
39599.9999997042,658.741222000295
39699.9999997028,663.614942543568
39799.9999997013,668.510732344763
39899.9999996999,673.424180366498
39999.9999996984,678.359812550659
40099.999999697,683.322358856749
40199.9999996955,688.310201400555
40299.9999996941,693.319938741447
40399.9999996926,698.350085249275
40499.9999996911,703.396005565345
40599.9999996897,708.455346687755
40699.9999996882,713.540736741816
40799.9999996868,718.65437651912
40899.9999996853,723.793710121118
40999.9999996839,728.956835794197
41099.9999996824,734.144079419113
41199.999999681,739.351028698679
41299.9999996795,744.583597612138
41399.999999678,749.836474009657
41499.9999996766,755.111138591991
41599.9999996751,760.417284348596
41699.9999996737,765.753501351585
41799.9999996722,771.113808785844
41899.9999996708,776.493937180196
41999.9999996693,781.888749317343
42099.9999996679,787.301395919491
42199.9999996664,792.732792216122
42299.9999996649,798.184306284478
42399.9999996635,803.662922701011
42499.999999662,809.167617921836
42599.9999996606,814.698623618379
42699.9999996591,820.250121579112
42799.9999996577,825.822071884989
42899.9999996562,831.414148200781
42999.9999996548,837.029051049404
43099.9999996533,842.664844922504
43199.9999996519,848.324476777262
43299.9999996504,854.012197994192
43399.9999996489,859.720058859147
43499.9999996475,865.450912268881
43599.999999646,871.20366831447
43699.9999996446,876.977350143313
43799.9999996431,882.773581686983
43899.9999996417,888.594633003628
43999.9999996402,894.440635498948
44099.9999996388,900.305978412736
44199.9999996373,906.190068055435
44299.9999996358,912.097651855224
44399.9999996344,918.031409542795
44499.9999996329,923.989947470819
44599.9999996315,929.968611723449
44699.99999963,935.972118766674
44799.9999996286,942.002903689002
44899.9999996271,948.056639703032
44999.9999996257,954.134877176875
45099.9999996242,960.239902666785
45199.9999996227,966.367784156654
45299.9999996213,972.51952236107
45399.9999996198,978.696859605476
45499.9999996184,984.892537462955
45599.9999996169,991.110651844501
45699.9999996155,997.349238902919
45799.999999614,1003.60998268187
45899.9999996126,1009.89345846812
45999.9999996111,1016.19981558021
46099.9999996097,1022.5234807572
46199.9999996082,1028.87380485615
46299.9999996067,1035.24689947786
46399.9999996053,1041.6472543889
46499.9999996038,1048.0771355842
46599.9999996024,1054.52491177211
46699.9999996009,1060.99772523101
46799.9999995995,1067.49193461007
46899.999999598,1074.00712571759
46999.9999995966,1080.54534123695
47099.9999995951,1087.10989990374
47199.9999995936,1093.69650784943
47299.9999995922,1100.30645110659
47399.9999995907,1106.93490884733
47499.9999995893,1113.58319820715
47599.9999995878,1120.25704901773
47699.9999995864,1126.95927956418
47799.9999995849,1133.68384970305
47899.9999995835,1140.43111889168
47999.999999582,1147.20893906844
48099.9999995805,1154.00539834252
48199.9999995791,1160.8268966865
48299.9999995776,1167.66874532382
48399.9999995762,1174.5326091568
48499.9999995747,1181.41582672824
48599.9999995733,1188.31990982355
48699.9999995718,1195.25083525538
48799.9999995704,1202.2099866149
48899.9999995689,1209.19426556638
48999.9999995675,1216.20164292592
49099.999999566,1223.22978046133
49199.9999995645,1230.2842001614
49299.9999995631,1237.36129738073
49399.9999995616,1244.46539576576
49499.9999995602,1251.60221826677
49599.9999995587,1258.76863431049
49699.9999995573,1265.95696222898
49799.9999995558,1273.1710463423
49899.9999995544,1280.41013343203
49999.9999995529,1287.67310311941
50099.9999995514,1294.95453793585
50199.99999955,1302.26010072935
50299.9999995485,1309.58549903419
50399.9999995471,1316.93672921286
50499.9999995456,1324.31493572283
50599.9999995442,1331.71532896716
50699.9999995427,1339.13719876306
50799.9999995413,1346.58534241403
50899.9999995398,1354.06198861347
50999.9999995383,1361.56413083935
51099.9999995369,1369.09163036205
51199.9999995354,1376.64661143404
51299.999999534,1384.22809354796
51399.9999995325,1391.83908934061
51499.9999995311,1399.47004721682
51599.9999995296,1407.12589175668
51699.9999995282,1414.80142489163
51799.9999995267,1422.4963192719
51899.9999995253,1430.21080162201
51999.9999995238,1437.95293129074
52099.9999995223,1445.72142458282
52199.9999995209,1453.52083028973
52299.9999995194,1461.34236246873
52399.999999518,1469.19384498726
52499.9999995165,1477.07080513742
52599.9999995151,1484.96567388112
52699.9999995136,1492.88530234091
52799.9999995122,1500.82895510583
52899.9999995107,1508.79405255614
52999.9999995092,1516.78617619748
53099.9999995078,1524.80630264747
53199.9999995063,1532.84947876021
53299.9999995049,1540.9123443975
53399.9999995034,1548.99787387591
53499.999999502,1557.10964377121
53599.9999995005,1565.25057177193
53699.9999994991,1573.41617544192
53799.9999994976,1581.60523046346
53899.9999994961,1589.82246413366
53999.9999994947,1598.0681611915
54099.9999994932,1606.34133662997
54199.9999994918,1614.6368805537
54299.9999994903,1622.94593089751
54399.9999994889,1631.27701831277
54499.9999994874,1639.63188798052
54599.999999486,1648.01160638588
54699.9999994845,1656.41469855926
54799.9999994831,1664.84060321885
54899.9999994816,1673.28951886873
54999.9999994801,1681.76457142191
55099.9999994787,1690.27200570198
55199.9999994772,1698.80581880486
55299.9999994758,1707.37121526698
55399.9999994743,1715.96703393147
55499.9999994729,1724.58438181133
55599.9999994714,1733.2218754727
55699.99999947,1741.88064076922
55799.9999994685,1750.56436391496
55899.999999467,1759.27481544214
55999.9999994656,1768.01240509369
56099.9999994641,1776.78255655192
56199.9999994627,1785.5803207361
56299.9999994612,1794.40376506967
56399.9999994598,1803.25559365199
56499.9999994583,1812.13469974461
56599.9999994569,1821.04079617692
56699.9999994554,1829.96968843985
56799.9999994539,1838.92371590408
56899.9999994525,1847.90570283305
56999.999999451,1856.91439738642
57099.9999994496,1865.95453557113
57199.9999994481,1875.02606850854
57299.9999994467,1884.11864348594
57399.9999994452,1893.2343854206
57499.9999994438,1902.37419016244
57599.9999994423,1911.5418500248
57699.9999994408,1920.73650505449
57799.9999994394,1929.95993564836
57899.9999994379,1939.21468273867
57999.9999994365,1948.49453302293
58099.999999435,1957.80214989783
58199.9999994336,1967.13527499681
58299.9999994321,1976.49277628345
58399.9999994307,1985.87597598461
58499.9999994292,1995.28603329987
58599.9999994278,2004.72843475433
58699.9999994263,2014.20572303457
58799.9999994248,2023.71970890794
58899.9999994234,2033.25993174162
58999.9999994219,2042.82201999044
59099.9999994205,2052.40999649352
59199.999999419,2062.01754607937
59299.9999994176,2071.64962086046
59399.9999994161,2081.31178607333
59499.9999994147,2091.00242332576
59599.9999994132,2100.7273637209
59699.9999994117,2110.48683793619
59799.9999994103,2120.27125014631
59899.9999994088,2130.08211758252
59999.9999994074,2139.91318059417
60099.9999994059,2149.76786822422
60199.9999994045,2159.65326843102
60299.999999403,2169.57126298591
60399.9999994016,2179.51820062004
60499.9999994001,2189.49633647402
60599.9999993986,2199.50219473717
60699.9999993972,2209.53906441323
60799.9999993957,2219.60323535797
60899.9999993943,2229.68930940587
60999.9999993928,2239.80376912347
61099.9999993914,2249.94261234996
61199.9999993899,2260.10490174511
61299.9999993885,2270.29503352596
61399.999999387,2280.50860100551
61499.9999993856,2290.75046716832
61599.9999993841,2301.02093907159
61699.9999993826,2311.32446059327
61799.9999993812,2321.66665451008
61899.9999993797,2332.03049371207
61999.9999993783,2342.41646854603
62099.9999993768,2352.82629684966
62199.9999993754,2363.26284231645
62299.9999993739,2373.72171603861
62399.9999993725,2384.20901382635
62499.999999371,2394.73013938892
62599.9999993695,2405.27785728572
62699.9999993681,2415.85027700404
62799.9999993666,2426.44558092493
62899.9999993652,2437.07639042614
62999.9999993637,2447.72865308672
63099.9999993623,2458.40968288195
63199.9999993608,2469.12011802205
63299.9999993594,2479.85794487881
63399.9999993579,2490.618753539
63499.9999993564,2501.40206153887
63599.999999355,2512.21161834684
63699.9999993535,2523.0472625604
63799.9999993521,2533.90678389674
63899.9999993506,2544.78642864777
63999.9999993492,2555.69486609354
64099.9999993477,2566.63085521069
64199.9999993463,2577.60284751296
64299.9999993448,2588.607455405
64399.9999993434,2599.63564517588
64499.9999993419,2610.69558161526
64599.9999993404,2621.7840902315
64699.999999339,2632.90154807394
64799.9999993375,2644.0406151715
64899.9999993361,2655.20498014696
64999.9999993346,2666.39336276269
65099.9999993332,2677.61775768582
65199.9999993317,2688.86858655327
65299.9999993303,2700.14852151398
65399.9999993288,2711.45536461654
65499.9999993273,2722.79556840926
65599.9999993305,2734.16261656514
65699.9999993364,2745.55760560037
65799.9999993422,2756.97649861459
65899.999999348,2768.42283841153
65999.9999993538,2779.90586362641
66099.9999993596,2791.41823254897
66199.9999993655,2802.96624178088
66299.9999993713,2814.53826291516
66399.9999993771,2826.14354687318
66499.9999993829,2837.77772818983
66599.9999993887,2849.43664027064
66699.9999993946,2861.12776927995
66799.9999994004,2872.84439707185
66899.9999994062,2884.59085380774
66999.999999412,2896.36295739697
67099.9999994179,2908.16170116083
67199.9999994237,2919.99330172291
67299.9999994295,2931.85608837441
67399.9999994353,2943.75515292004
67499.9999994411,2955.68749425751
67599.999999447,2967.65444609228
67699.9999994528,2979.65135445004
67799.9999994586,2991.67787452295
67899.9999994644,3003.73295468373
67999.9999994702,3015.81384983495
68099.9999994761,3027.92032783139
68199.9999994819,3040.05078348133
68299.9999994877,3052.21387989753
68399.9999994935,3064.41233157794
68499.9999994993,3076.63411993222
68599.9999995052,3088.88562552796
68699.999999511,3101.1613357982
68799.9999995168,3113.47184087117
68899.9999995226,3125.81411152192
68999.9999995284,3138.17572299408
69099.9999995343,3150.56781636829
69199.9999995401,3162.99313745535
69299.9999995459,3175.44723568096
69399.9999995517,3187.93505899619
69499.9999995575,3200.45412749642
69599.9999995634,3213.0067579627
69699.9999995692,3225.58568856479
69799.999999575,3238.19085451429
69899.9999995808,3250.82011254976
69999.9999995867,3263.48281085451
70099.9999995925,3276.17429208631
70199.9999995983,3288.89317991811
70299.9999996041,3301.64087288056
70399.9999996099,3314.42495211596
70499.9999996158,3327.24229781088
70599.9999996216,3340.08780608344
70699.9999996274,3352.95815175534
70799.9999996332,3365.85609539
70899.999999639,3378.78495277385
70999.9999996449,3391.74351478958
71099.9999996507,3404.72849809572
71199.9999996565,3417.74256823867
71299.9999996623,3430.78103722768
71399.9999996681,3443.84411871112
71499.999999674,3456.93995641985
71599.9999996798,3470.0625165361
71699.9999996856,3483.21898820162
71799.9999996914,3496.4053884598
71899.9999996972,3509.61851861454
71999.9999997031,3522.85238412783
72099.9999997089,3536.11864143676
72199.9999997147,3549.42009297445
72299.9999997205,3562.74669328961
72399.9999997264,3576.10253376021
72499.9999997322,3589.4847041281
72599.999999738,3602.8962532147
72699.9999997438,3616.33922003671
72799.9999997496,3629.80289737441
72899.9999997555,3643.29637625499
72999.9999997613,3656.82022727276
73099.9999997671,3670.38183861959
73199.9999997729,3683.97389937005
73299.9999997787,3697.60052317714
73399.9999997846,3711.25428944398
73499.9999997904,3724.93111319751
73599.9999997962,3738.63024122046
73699.999999802,3752.36141697012
73799.9999998078,3766.1235920466
73899.9999998137,3779.91502041056
73999.9999998195,3793.73319049841
74099.9999998253,3807.57538798785
74199.9999998311,3821.44858832134
74299.9999998369,3835.34915809297
74399.9999998428,3849.27619141676
74499.9999998486,3863.23157831298
74599.9999998544,3877.21299532701
74699.9999998602,3891.22228001954
74799.999999866,3905.26023699255
74899.9999998719,3919.32393095716
74999.9999998777,3933.4159221037
75099.9999998835,3947.54171994882
75199.9999998893,3961.69750260248
75299.9999998952,3975.87039457311
75399.999999901,3990.07103053195
75499.9999999068,4004.28881179693
75599.9999999126,4018.52686310467
75699.9999999184,4032.79742855751
75799.9999999243,4047.10345870541
75899.9999999301,4061.43770351015
75999.9999999359,4075.79815146892
76099.9999999417,4090.18798774165
76199.9999999475,4104.61018436953
76299.9999999534,4119.06079373862
76399.9999999592,4133.53898859355
76499.999999965,4148.03972181128
76599.9999999708,4162.5607435469
76699.9999999766,4177.09569483525
76799.9999999825,4191.65625500691
76899.9999999883,4206.2445349728
76999.9999999941,4220.86351863578
77099.9999999999,4235.51144865825
77200.0000000057,4250.1905377147
77300.0000000116,4264.8882519735
77400.0000000174,4279.61434221196
77500.0000000232,4294.37240024031
77600.000000029,4309.15232092545
77700.0000000349,4323.9566682901
77800.0000000407,4338.78518181114
77900.0000000465,4353.64004827945
78000.0000000523,4368.52321311558
78100.0000000581,4383.43132548575
78200.000000064,4398.37245910104
78300.0000000698,4413.34186888944
78400.0000000756,4428.33417656284
78500.0000000814,4443.35388077864
78600.0000000872,4458.40114681997
78700.0000000931,4473.47700270262
78800.0000000989,4488.57694191573
78900.0000001047,4503.70428058383
79000.0000001105,4518.86664766051
79100.0000001163,4534.06283219357
79200.0000001222,4549.28029214992
79300.000000128,4564.52357918741
79400.0000001338,4579.79558235844
79500.0000001396,4595.08923671752
79600.0000001454,4610.4007611271
79700.0000001513,4625.73895399894
79800.0000001571,4641.10964469235
79900.0000001629,4656.51878488135
80000.0000001687,4671.96075415067
80100.0000001746,4687.42325809403
80200.0000001804,4702.91127273315
80300.0000001862,4718.42710831035
80400.000000192,4733.95479614041
80500.0000001978,4749.5017360448
80600.0000002037,4765.07828381614
80700.0000002095,4780.68943512008
80800.0000002153,4796.33278801375
80900.0000002211,4812.00505722502
81000.0000002269,4827.70669598662
81100.0000002328,4843.43706308118
81200.0000002386,4859.19069873147
81300.0000002444,4874.9718731376
81400.0000002502,4890.78305720854
81500.000000256,4906.61479036619
81600.0000002619,4922.47430518378
81700.0000002677,4938.35874138031
81800.0000002735,4954.26797590924
81900.0000002793,4970.19609586454
82000.0000002851,4986.15307451273
82100.000000291,5002.14302482078
82200.0000002968,5018.16553029624
82300.0000003026,5034.21441953142
82400.0000003084,5050.28010184978
82500.0000003142,5066.37009818205
82600.0000003201,5082.48863490015
82700.0000003259,5098.63317088166
82800.0000003317,5114.81222159215
82900.0000003375,5131.02196943928
83000.0000003434,5147.26004228749
83100.0000003492,5163.52811085004
83200.000000355,5179.8103450855
83300.0000003608,5196.120649534
83400.0000003666,5212.45967639773
83500.0000003725,5228.82799774735
83600.0000003783,5245.22879953016
83700.0000003841,5261.65445471284
83800.0000003899,5278.1070681761
83900.0000003957,5294.58606703131
84000.0000004016,5311.09444323667
84100.0000004074,5327.63258464542
84200.0000004132,5344.19918430197
84300.000000419,5360.79441259893
84400.0000004248,5377.41693632028
84500.0000004307,5394.07338637458
84600.0000004365,5410.75831589103
84700.0000004423,5427.4701718014
84800.0000004481,5444.21206963117
84900.0000004539,5460.97496169343
85000.0000004598,5477.7578475784
85100.0000004656,5494.57230403233
85200.0000004714,5511.42012828007
85300.0000004772,5528.30611320563
85400.0000004831,5545.2260575091
85500.0000004889,5562.1661365328
85600.0000004947,5579.13971113099
85700.0000005005,5596.1437201343
85800.0000005063,5613.17666540243
85900.0000005122,5630.23056327861
86000.000000518,5647.30567958991
86100.0000005238,5664.40668955603
86200.0000005296,5681.54195696844
86300.0000005354,5698.70946599458
86400.0000005413,5715.90788607649
86500.0000005471,5733.12754506105
86600.0000005529,5750.37508295158
86700.0000005587,5767.65095405447
86800.0000005645,5784.95568432303
86900.0000005704,5802.29172766407
87000.0000005762,5819.6607273738
87100.000000582,5837.06152050579
87200.0000005878,5854.48937354328
87300.0000005936,5871.94333649969
87400.0000005995,5889.42467681608
87500.0000006053,5906.92881328224
87600.0000006111,5924.46814082573
87700.0000006169,5942.0328925352
87800.0000006227,5959.61863109199
87900.0000006286,5977.23150600034
88000.0000006344,5994.87603519394
88100.0000006402,6012.55207243779
88200.000000646,6030.25984527075
88300.0000006519,6048.00406378954
88400.0000006577,6065.77698066545
88500.0000006635,6083.57571346747
88600.0000006693,6101.39794674233
88700.0000006751,6119.25304602305
88800.000000681,6137.13886213844
88900.0000006868,6155.05404015934
89000.0000006926,6172.99950194829
89100.0000006984,6190.96658356454
89200.0000007042,6208.959195302
89300.0000007101,6226.98523256701
89400.0000007159,6245.03633976827
89500.0000007217,6263.11351154865
89600.0000007275,6281.21377817377
