Time,AGPnorm,Energy,Entropy
0,0,1,3.25681694554515e-18
99.9999999999986,0.015398196780622,1.00000000000178,0.0381951093431576
199.999999999993,0.0393639028266518,1.0000000000017,0.114152479836737
300,0.069904036684007,1.00000000018152,0.24951571575676
400.000000000022,0.159078115037404,1.00000000256614,0.432907024243947
500.000000000045,0.692765552777309,1.0000000048873,0.542648618331577
600.000000000068,1.99925079283216,1.00000000564307,0.592002791484892
700.000000000091,3.90581936832708,1.00000000572034,0.604843842794651
800.000000000113,5.86745561610392,1.0000000051207,0.605883171115284
900.000000000136,7.60440896135507,1.00000000450696,0.592909256774119
1000.00000000016,8.83652922715317,1.00000000401267,0.586828978263401
1100.0000000001,9.58042977375037,1.00000000374731,0.579213442756111
1200,9.86788622591478,1.00000000333289,0.576897823276087
1299.99999999991,9.82296951749231,1.00000000381557,0.575856976722275
1399.99999999982,9.56841530831126,1.0000000037774,0.575765315285151
1499.99999999973,9.21229774190273,1.00000000307621,0.502653583994868
1599.99999999964,8.84281730486346,1.00000000320842,0.506529245381366
1699.99999999955,8.43173062454921,1.00000000430808,0.567544935355784
1799.99999999946,8.05131288239839,1.00000000241535,0.464938489532495
1899.99999999937,7.66375290119812,1.00000000401955,0.550057109672717
1999.99999999928,7.31640454821426,1.00000000248842,0.461319680537654
2099.99999999919,6.98863227441386,1.00000000325541,0.525237510543219
2199.99999999909,6.67850310814952,1.00000000428603,0.557150341758357
2299.999999999,6.41508345522109,1.00000000242942,0.464178425047208
2399.99999999891,6.17615635128432,1.00000000413223,0.534548620046524
2499.99999999882,5.95426937783428,1.00000000371156,0.538973776149173
2599.99999999873,5.73631455658875,1.00000000388546,0.537754594348059
2699.99999999864,5.57955284469301,1.00000000264841,0.472899973662546
2799.99999999855,5.44413664171656,1.00000000383746,0.535843754600798
2899.99999999846,5.31001121136514,1.00000000342208,0.54626560193366
2999.99999999837,5.1732490745669,1.00000000378629,0.580069271381815
3099.99999999828,5.03654459120149,1.00000000439334,0.558792460327942
3199.99999999819,4.93715452542981,1.00000000289609,0.501681035060572
3299.99999999809,4.90073026839542,1.00000000381745,0.532455404727041
3399.999999998,4.85243325043169,1.00000000356605,0.553934081167435
3499.99999999791,4.80197551424333,1.00000000372803,0.579498814005808
3599.99999999782,4.75166909522339,1.00000000387574,0.580999005771716
3699.99999999773,4.68054665296467,1.00000000386349,0.604353641592431
3799.99999999764,4.60452149884506,1.00000000412953,0.59971744705803
3899.99999999755,4.52964347886464,1.00000000417952,0.566078677737222
3999.99999999746,4.49328968738691,1.00000000288774,0.515997588584035
4099.99999999738,4.52925165596627,1.00000000367647,0.532042509497299
4199.99999999775,4.56005947815839,1.0000000042713,0.570726558091708
4299.99999999811,4.5802213377832,1.00000000373727,0.576840358594831
4399.99999999848,4.59679984146254,1.00000000397046,0.606525843697008
4499.99999999884,4.59906023542855,1.0000000042334,0.614069631395026
4599.9999999992,4.60043667055211,1.00000000416678,0.628646722365767
4699.99999999957,4.58931472124844,1.00000000407029,0.638986799384358
4799.99999999993,4.56851218485765,1.00000000428554,0.634630443398391
4900.00000000029,4.53240779021332,1.0000000043722,0.64775614841981
5000.00000000066,4.48899306004849,1.00000000380874,0.654008614460007
5100.00000000102,4.44288749249615,1.00000000468657,0.650687202256645
5200.00000000139,4.39893605024015,1.00000000410089,0.615821124928688
5300.00000000175,4.3779418272179,1.00000000361229,0.561311375996102
5400.00000000211,4.42682565970575,1.00000000312666,0.553379404522945
5500.00000000248,4.51587157538729,1.00000000407009,0.578829811265269
5600.00000000284,4.59622133479825,1.00000000402719,0.605389112288784
5700.00000000321,4.66807324315828,1.00000000423833,0.624096181201406
5800.00000000357,4.73257121175308,1.00000000415578,0.633376495210081
5900.00000000393,4.78525137054347,1.00000000435985,0.639685445782619
6000.0000000043,4.82817854903748,1.00000000448631,0.666635960123178
6100.00000000466,4.8485565665403,1.00000000421455,0.665352668017933
6200.00000000502,4.86517059097423,1.00000000475469,0.676307997388627
6300.00000000539,4.87636166714018,1.00000000453114,0.6571424248113
6400.00000000575,4.89199274915144,1.0000000040324,0.661527720953495
6500.00000000612,4.90579942023143,1.00000000475181,0.685260823336922
6600.00000000648,4.90899245004449,1.00000000432596,0.65726477013175
6700.00000000684,4.91423155907824,1.00000000389688,0.653862386382769
6800.00000000721,4.9193508537844,1.00000000484752,0.68080841244506
6900.00000000757,4.91816555879802,1.00000000488717,0.689684555768153
7000.00000000793,4.90560042724142,1.00000000394562,0.666686371487828
7100.0000000083,4.89471948121552,1.00000000476766,0.671013554698906
7200.00000000866,4.87910112212672,1.00000000467672,0.671699660013856
7300.00000000903,4.85544177763879,1.00000000505222,0.679810954119756
7400.00000000939,4.82141521989965,1.00000000499928,0.658777806158086
7500.00000000975,4.78333551561156,1.00000000470312,0.66886598222393
7600.00000001012,4.74430787922591,1.00000000476988,0.679727465153918
7700.00000001048,4.70708032053743,1.00000000512531,0.692035079243676
7800.00000001084,4.67347005620075,1.00000000482074,0.678232479625178
7900.00000001121,4.64942266837377,1.0000000043034,0.628321881357857
8000.00000001157,4.66004320255557,1.00000000390211,0.585920810572085
8100.00000001194,4.73440945582442,1.00000000382368,0.584085051519535
8200.0000000123,4.85797104243807,1.00000000421321,0.59771835738442
8300.00000001266,4.99176646315382,1.0000000047678,0.609709089223964
8400.00000001303,5.11997730275479,1.00000000473837,0.614692601065234
8500.00000001339,5.24109524500814,1.00000000450214,0.615890710315089
8600.00000001376,5.35541457042186,1.0000000047449,0.625329419882289
8700.00000001412,5.46628456265843,1.0000000047545,0.636826666209196
8800.00000001448,5.56196814605575,1.00000000496855,0.661191145468163
8900.00000001485,5.64730407451659,1.00000000498226,0.679691639963943
9000.00000001521,5.72339784371466,1.0000000052556,0.689251553611772
9100.00000001557,5.7990788674251,1.00000000511362,0.691725608346527
9200.00000001594,5.8565033118893,1.00000000523502,0.674463762220605
9300.0000000163,5.89935407044117,1.00000000528009,0.687673255264302
9400.00000001667,5.94120208786032,1.0000000049527,0.694684470061568
9500.00000001703,5.99220713491303,1.00000000548472,0.70359292581998
9600.00000001739,6.03742788535661,1.00000000522042,0.697729940992921
9700.00000001776,6.07443213404533,1.00000000542278,0.71438411188202
9800.00000001812,6.11411519905057,1.00000000426202,0.699292606425408
9900.00000001848,6.15564806379745,1.00000000581065,0.711623076292562
10000.0000000188,6.18868472851921,1.00000000517327,0.70369090630484
