Time,AGPnorm
0,0
99.9999999999986,0.0105987546533114
199.999999999993,0.141092479401855
300,1.70624599706712
400.000000000022,3.44668957727887
500.000000000045,4.29547351184552
600.000000000068,4.39975631009955
700.000000000091,4.13443687131876
800.000000000113,3.84177288552956
900.000000000136,3.44984109339724
1000.00000000016,3.2413632269961
1100.0000000001,2.9129986302642
1200,2.64937321954234
1299.99999999991,2.55113464278186
1399.99999999982,2.51278599232649
1499.99999999973,2.37502290073173
1599.99999999964,2.25428816262599
1699.99999999955,2.13224748661562
1799.99999999946,2.01481093095655
1899.99999999937,1.9388532457546
1999.99999999928,2.16523212415334
2099.99999999919,2.38077271912745
2199.99999999909,2.44237044647905
2299.999999999,2.43832828018638
2399.99999999891,2.38216799391884
2499.99999999882,2.32357876094014
2599.99999999873,2.2847199013963
2699.99999999864,2.25132337199637
2799.99999999855,2.21060422915995
2899.99999999846,2.1804918869056
2999.99999999837,2.13558035071543
3099.99999999828,2.0850790249985
3199.99999999819,2.03373893862172
3299.99999999809,1.9765108438927
3399.999999998,1.9225888670968
3499.99999999791,1.89076360810761
3599.99999999782,1.91517654611264
3699.99999999773,1.95087654162767
3799.99999999764,1.92208392065752
3899.99999999755,2.04043363355883
3999.99999999746,2.56097108009013
4099.99999999738,3.29799742765
4199.99999999775,3.89854561355707
4299.99999999811,4.29834727079961
4399.99999999848,4.55870044616996
4499.99999999884,4.73640083937196
4599.9999999992,4.84343961297511
4699.99999999957,4.89148545904625
4799.99999999993,4.89768895984919
4900.00000000029,4.87859641941623
5000.00000000066,4.85068664041872
5100.00000000102,4.80481203684935
5200.00000000139,4.76606476269603
5300.00000000175,4.72110749328819
5400.00000000211,4.66850321131393
5500.00000000248,4.61236911966088
5600.00000000284,4.5524304395986
5700.00000000321,4.505835387631
5800.00000000357,4.48735668846514
5900.00000000393,4.46264101477014
6000.0000000043,4.42819501980088
6100.00000000466,4.40235610948182
6200.00000000502,4.37459553407447
6300.00000000539,4.35216046260676
6400.00000000575,4.32669230089792
6500.00000000612,4.30505046019189
6600.00000000648,4.27975886457933
6700.00000000684,4.26346340889406
6800.00000000721,4.2332878604057
6900.00000000757,4.20533720292908
7000.00000000793,4.178038972502
7100.0000000083,4.14196477368899
7200.00000000866,4.10048827761852
7300.00000000903,4.05636055804402
7400.00000000939,4.01776555706524
7500.00000000975,3.98711598647006
7600.00000001012,3.9670183681847
7700.00000001048,3.95999578289228
7800.00000001084,4.02152717053842
7900.00000001121,4.15422531371272
8000.00000001157,4.2928608441932
8100.00000001194,4.40040004855808
8200.0000000123,4.50398352274956
8300.00000001266,4.61363372133536
8400.00000001303,4.71900451092042
8500.00000001339,4.82168981335619
8600.00000001376,4.93199138493638
8700.00000001412,5.0463067846128
8800.00000001448,5.13635307224132
8900.00000001485,5.2602604300907
9000.00000001521,5.38962804821512
9100.00000001557,5.48926387504627
9200.00000001594,5.58686533009164
9300.0000000163,5.67852693842235
9400.00000001667,5.77279039107834
9500.00000001703,5.89300281865929
9600.00000001739,6.01395675362586
9700.00000001776,6.12819746675316
9800.00000001812,6.24623915205152
9900.00000001848,6.34747368880846
10000.0000000188,6.46372662821939
10100.0000000192,6.59566551219545
10200.0000000196,6.79065617713243
10300.0000000199,6.96400478042193
10400.0000000203,7.10719145656886
10500.0000000207,7.237660212727
10600.000000021,7.38356709300319
10700.0000000214,7.51504672888154
10800.0000000218,7.66210607622263
10900.0000000221,7.80401114092844
11000.0000000225,7.96733385998729
11100.0000000229,8.14358357964924
11200.0000000232,8.29786408397397
11300.0000000236,8.491697412888
11400.0000000239,8.70309437684839
11500.0000000243,8.92123077827148
11600.0000000247,9.18492070114028
11700.000000025,9.52051393891662
11800.0000000254,9.88561813613044
11900.0000000258,10.2432582743687
12000.0000000261,10.5614118589845
12100.0000000265,10.8680947839487
12200.0000000269,11.1394139225962
12300.0000000272,11.4373577887327
12400.0000000276,11.7655195214896
12500.0000000279,12.134977505081
12600.0000000283,12.5033288728773
12700.0000000287,12.8584944453561
