Time,AGPnorm
0,0
99.9999999999986,0.0111711033760204
199.999999999993,0.183261968333335
300,1.78531990089067
400.000000000022,3.37135177644636
500.000000000045,4.04816855546886
600.000000000068,4.07594827489611
700.000000000091,3.78594998723295
800.000000000113,3.49333383261843
900.000000000136,3.13918471369768
1000.00000000016,2.95933863212082
1100.0000000001,2.66434611228963
1200,2.42904789317992
1299.99999999991,2.41736490864457
1399.99999999982,2.32185444958257
1499.99999999973,2.19254706586574
1599.99999999964,2.07880169146878
1699.99999999955,1.96178786754448
1799.99999999946,1.85784144237292
1899.99999999937,1.85830914640496
1999.99999999928,2.16048243686987
2099.99999999919,2.30001636280361
2199.99999999909,2.33462863194406
2299.999999999,2.32552421230876
2399.99999999891,2.27071982208598
2499.99999999882,2.22316585415014
2599.99999999873,2.20269571159026
2699.99999999864,2.17063913049491
2799.99999999855,2.13166690391308
2899.99999999846,2.09610341725931
2999.99999999837,2.04771638983411
3099.99999999828,1.99568139397904
3199.99999999819,1.93856325450764
3299.99999999809,1.88449290307358
3399.999999998,1.845619995499
3499.99999999791,1.85488267650621
3599.99999999782,1.90207167100699
3699.99999999773,1.88099654460505
3799.99999999764,1.91586396562526
3899.99999999755,2.30668943334096
3999.99999999746,2.98369754923072
4099.99999999738,3.58031920626162
4199.99999999775,3.99389596530593
4299.99999999811,4.27720955054114
4399.99999999848,4.46768969118395
4499.99999999884,4.5781697644875
4599.9999999992,4.64866599069246
4699.99999999957,4.67193277473988
4799.99999999993,4.66589520526228
4900.00000000029,4.65174998436925
5000.00000000066,4.62567180443022
5100.00000000102,4.59994057491411
5200.00000000139,4.56114717802547
5300.00000000175,4.51663991968683
5400.00000000211,4.46898617350763
5500.00000000248,4.41963861873577
5600.00000000284,4.3938129360611
5700.00000000321,4.39170002513663
5800.00000000357,4.38246861943599
5900.00000000393,4.36295788964268
6000.0000000043,4.33408320637297
6100.00000000466,4.31698078561943
6200.00000000502,4.30097124358831
6300.00000000539,4.30227963656278
6400.00000000575,4.29674074835941
6500.00000000612,4.29350298456784
6600.00000000648,4.29077164392166
6700.00000000684,4.27438837047905
6800.00000000721,4.26536429297189
6900.00000000757,4.2521385180363
7000.00000000793,4.22710932013242
7100.0000000083,4.19809474555061
7200.00000000866,4.16724337356106
7300.00000000903,4.1545833120263
7400.00000000939,4.15103466272278
7500.00000000975,4.16414415303718
7600.00000001012,4.21324571503967
7700.00000001048,4.32668150951404
7800.00000001084,4.48159935712648
7900.00000001121,4.62088673371651
8000.00000001157,4.75110675708098
8100.00000001194,4.88522770896655
