Time,AGPnorm,Energy,Entropy
0,0,1,-7.23745573683338e-17
99.9999999999986,0.00157109147124018,0.999999999996564,0.005042356274558
199.999999999993,0.0111500642669436,0.999999999994978,0.0143619279445148
300,0.0218102811250078,0.99999999999817,0.0265013616708873
400.000000000022,0.0323468542836749,1.00000000000065,0.0422154686097344
500.000000000045,0.0451591990018821,0.999999999997683,0.0613141034400978
600.000000000068,0.0631075771240376,0.999999999995105,0.0831181731740202
700.000000000091,0.0790825783211633,0.999999999996692,0.10809106778585
800.000000000113,0.0955900776167554,1.00000000000086,0.137989130325368
900.000000000136,0.111656896152582,1.00000000000492,0.175394831191964
1000.00000000016,0.128321834454144,1.00000000004769,0.222301222553186
1100.0000000001,0.149153393904142,1.00000000022249,0.2776042680841
1200,0.194866190813588,1.00000000054665,0.332958808809412
1299.99999999991,0.285016460974889,1.00000000086959,0.383738532476506
1399.99999999982,0.506718870549248,1.00000000123233,0.426756291710483
1499.99999999973,0.992837316903127,1.0000000015488,0.462309479755858
1599.99999999964,1.80410571598038,1.00000000177307,0.491763138649426
1699.99999999955,2.97167340783199,1.00000000192959,0.517269958906048
1799.99999999946,4.58233333772921,1.00000000212927,0.536972065831684
1899.99999999937,6.65868173301235,1.00000000218624,0.551927308589002
1999.99999999928,9.10815212744217,1.00000000219429,0.563767526970723
2099.99999999919,11.8462085385581,1.00000000231648,0.573858514842713
2199.99999999909,14.8590355651679,1.00000000209633,0.580906877481924
2299.999999999,18.0938737569659,1.00000000225663,0.584110763795461
2399.99999999891,21.4167858615811,1.00000000217543,0.586809651917357
2499.99999999882,24.719288592999,1.0000000020492,0.589560342313951
2599.99999999873,27.9669812914337,1.00000000207814,0.589552253538275
2699.99999999864,31.1324738803,1.00000000196457,0.588706359541861
2799.99999999855,34.1419615134978,1.0000000018361,0.587288888438102
2899.99999999846,36.9250775884644,1.00000000176383,0.586532733417097
2999.99999999837,39.4586715390139,1.00000000169912,0.584225056770378
3099.99999999828,41.7486164383373,1.00000000164565,0.580558558078928
3199.99999999819,43.7851803226011,1.0000000015826,0.578108871990028
3299.99999999809,45.5418457776345,1.0000000015599,0.576580144758193
3399.999999998,47.0111889769315,1.00000000147114,0.575325616127201
3499.99999999791,48.2089368665588,1.0000000014348,0.573355887960397
3599.99999999782,49.1541351736007,1.00000000139963,0.574181451691088
3699.99999999773,49.8564889320228,1.00000000127863,0.565799569122187
3799.99999999764,50.333814665246,1.00000000133637,0.572142207992462
3899.99999999755,50.5806973552266,1.00000000127228,0.567384121176515
3999.99999999746,50.6613838138176,1.00000000128113,0.567838278923754
4099.99999999738,50.5646365234885,1.00000000117896,0.556898212243794
4199.99999999775,50.3518919400191,1.00000000132991,0.572714879804451
4299.99999999811,50.0146352261227,1.00000000106171,0.539087689906078
