Time,AGPnorm,Energy,Entropy
0,0,1,-7.6058497847721e-17
99.9999999999986,0.000342106087314318,1.00000000000106,0.00137272082977091
199.999999999993,0.00231026570900975,0.999999999999556,0.00413154924834097
300,0.00483084885148067,0.999999999998084,0.00767123922876107
400.000000000022,0.00761344409758574,0.999999999999153,0.0120548305363337
500.000000000045,0.0106768073037807,1.00000000000076,0.0174897939471661
600.000000000068,0.0148793453955682,1.00000000000039,0.0237977495292862
700.000000000091,0.0197829522311391,0.999999999998524,0.0305747566649008
800.000000000113,0.0251188672890496,0.999999999998568,0.0378122153682695
900.000000000136,0.0305496681395938,1.00000000000018,0.04583120462894
1000.00000000016,0.0366823574666281,1.00000000000066,0.0546218013604909
1100.0000000001,0.0437262725722122,0.999999999999354,0.0640212950154604
1200,0.0503295413033926,0.99999999999835,0.0738624943535011
1299.99999999991,0.0579270970300223,0.999999999999594,0.0844720630011739
1399.99999999982,0.0651440271750341,1.00000000000041,0.0959861363236123
1499.99999999973,0.0731236220872047,1.00000000000021,0.108418589139289
1599.99999999964,0.0809095148719208,0.99999999999868,0.121711785928339
1699.99999999955,0.0892161610279338,0.999999999999282,0.13600743129503
1799.99999999946,0.0969817290557987,1.00000000000093,0.151899273491091
1899.99999999937,0.10478771803081,1.00000000000217,0.169425614976711
1999.99999999928,0.113483047575774,1.00000000000403,0.188980934108622
2099.99999999919,0.123190213390612,1.00000000001009,0.210293573977175
2199.99999999909,0.133841939588346,1.00000000002384,0.23369133737553
2299.999999999,0.144074232820439,1.00000000004314,0.258696681295652
2399.99999999891,0.165479464426752,1.00000000007193,0.284338482506324
2499.99999999882,0.213839403205662,1.00000000009745,0.309507389066792
2599.99999999873,0.298718804404766,1.00000000014433,0.333605435534048
2699.99999999864,0.432978149219644,1.00000000018171,0.356577238428327
2799.99999999855,0.660301985141168,1.00000000022469,0.377689357388548
2899.99999999846,1.04191662697148,1.00000000025336,0.397063810174875
2999.99999999837,1.61272509499069,1.00000000030868,0.414280845511942
3099.99999999828,2.39691482127723,1.00000000034404,0.430139769773919
3199.99999999819,3.45024764410886,1.0000000003477,0.444625067908463
3299.99999999809,4.84653194560612,1.00000000039177,0.4574033313077
3399.999999998,6.62696614517199,1.00000000039806,0.46868998550452
3499.99999999791,8.79453172582624,1.00000000041762,0.478967858022634
3599.99999999782,11.3731470498044,1.00000000046093,0.488171733000979
3699.99999999773,14.4041112222543,1.00000000046465,0.4962455518432
3799.99999999764,17.9118514645728,1.00000000051033,0.502913849391699
3899.99999999755,21.8703924890034,1.0000000005269,0.509196441183089
3999.99999999746,26.2564598002035,1.00000000050071,0.515183577305284
4099.99999999738,31.0757266079417,1.00000000051679,0.519511640712645
4199.99999999775,36.3208586544034,1.0000000004953,0.52328424733128
4299.99999999811,41.9525474101451,1.00000000053589,0.527004749047915
4399.99999999848,47.91819356681,1.00000000052292,0.529967235435025
4499.99999999884,54.1951886315091,1.00000000050213,0.531814494596595
4599.9999999992,60.7556516405933,1.00000000050652,0.534036731682338
4699.99999999957,67.5588225267137,1.00000000051411,0.535115490431973
4799.99999999993,74.5505830607669,1.00000000053109,0.536276996416536
4900.00000000029,81.6886617067261,1.00000000048323,0.537155953139822
5000.00000000066,88.943957355703,1.00000000050826,0.5373724664417
5100.00000000102,96.2758996575789,1.00000000048574,0.537870394832796
5200.00000000139,103.641482642113,1.00000000051694,0.53736680835006
5300.00000000175,110.997158680975,1.00000000047402,0.537286854775801
5400.00000000211,118.315124769132,1.00000000047416,0.537401725400034
5500.00000000248,125.566177192842,1.00000000046163,0.536134706094596
5600.00000000284,132.717080225032,1.00000000046441,0.534714147245487
5700.00000000321,139.735833898314,1.00000000045313,0.534775180908996
5800.00000000357,146.598565010375,1.00000000043691,0.533760263927065
5900.00000000393,153.284623688204,1.00000000045415,0.531703492083827
6000.0000000043,159.769888302593,1.00000000043292,0.530617892736967
6100.00000000466,166.034224742731,1.00000000043549,0.530319037711808
6200.00000000502,172.062093229906,1.00000000041969,0.528941354271323
6300.00000000539,177.838506437305,1.00000000040184,0.52679391130284
6400.00000000575,183.355435156809,1.00000000039152,0.525406687111193
6500.00000000612,188.598519513973,1.00000000037209,0.524708516404117
6600.00000000648,193.562419107889,1.00000000039227,0.523314072416366
6700.00000000684,198.239741760976,1.00000000035788,0.521083963603554
6800.00000000721,202.628350469075,1.00000000037303,0.519424732290416
6900.00000000757,206.725933464139,1.00000000036175,0.519624327110145
7000.00000000793,210.531182580671,1.00000000035644,0.519200226311667
7100.0000000083,214.04711201564,1.00000000035409,0.516111342711285
7200.00000000866,217.270120770073,1.00000000033192,0.511702483237422
