Time,AGPnorm
9600.00000001739,15.2320866426158
9700.00000001776,15.1120469848611
9800.00000001812,15.0337434483021
9900.00000001848,15.0116476444574
10000.0000000188,15.0585678930689
10100.0000000192,15.1219829996261
10200.0000000196,15.1375870408316
10300.0000000199,15.0709485248996
10400.0000000203,14.9545496971214
10500.0000000207,14.8654853074072
10600.000000021,14.8853928688111
10700.0000000214,15.05117552573
10800.0000000218,15.3201910448735
10900.0000000221,15.6276064661546
11000.0000000225,15.92237521398
11100.0000000229,16.1918966432234
11200.0000000232,16.3922794294002
11300.0000000236,16.5459308254304
11400.0000000239,16.6776929555569
11500.0000000243,16.7687560395879
11600.0000000247,16.7883765524309
11700.000000025,16.7753591257359
11800.0000000254,16.7579504172459
11900.0000000258,16.7236657831706
12000.0000000261,16.6511020958275
12100.0000000265,16.5548344167688
12200.0000000269,16.4615983072885
12300.0000000272,16.3669070306888
12400.0000000276,16.2640212065218
12500.0000000279,16.1484157351474
12600.0000000283,16.0283820701153
12700.0000000287,15.9128193246812
12800.000000029,15.8038694569707
12900.0000000294,15.6959849343631
13000.0000000298,15.585542668334
13100.0000000301,15.4779610898178
13200.0000000305,15.3737169777605
13300.0000000309,15.267868537581
13400.0000000312,15.1647877704511
13500.0000000316,15.0602329852267
13600.0000000319,14.9578263557061
13700.0000000323,14.8578335579488
13800.0000000327,14.7593251601998
13900.000000033,14.662636194079
14000.0000000334,14.5671256966147
14100.0000000338,14.4714966772452
14200.0000000341,14.3783817066375
14300.0000000345,14.2839970060692
14400.0000000349,14.1899640841935
14500.0000000352,14.1048606665165
14600.0000000356,14.0216759874957
14700.0000000359,13.9310973473167
14800.0000000363,13.8414015162201
14900.0000000367,13.7564485651211
15000.000000037,13.678130243712
15100.0000000374,13.6126692290103
15200.0000000378,13.5590714985681
15300.0000000381,13.5075494509083
15400.0000000385,13.4484624897056
15500.0000000389,13.376326058263
15600.0000000392,13.2997754080107
15700.0000000396,13.2326970875026
15800.0000000399,13.1873818709504
15900.0000000403,13.1683115797033
16000.0000000407,13.1668408071743
16100.000000041,13.1817695561051
16200.0000000414,13.2075320380578
16300.0000000418,13.2408582851234
16400.0000000418,13.2712137452244
16500.0000000404,13.311618259735
16600.0000000389,13.3650551315832
16700.0000000375,13.4027988272823
16800.000000036,13.415740135058
16900.0000000346,13.4186145080675
17000.0000000331,13.4238900481499
17100.0000000317,13.4377210487961
17200.0000000302,13.4475594954197
17300.0000000287,13.4327109265534
17400.0000000273,13.4032890080314
17500.0000000258,13.3721538591019
17600.0000000244,13.3415149456431
17700.0000000229,13.3129407018361
17800.0000000215,13.290055854248
17900.00000002,13.2651869516281
18000.0000000186,13.2211894621731
18100.0000000171,13.1677121361819
18200.0000000156,13.1145372066475
18300.0000000142,13.0631643769799
18400.0000000127,13.0245977823619
18500.0000000113,12.9927687960337
18600.0000000098,12.9514520253247
18700.0000000084,12.8984586571661
18800.0000000069,12.8375876111146
18900.0000000055,12.779340326122
19000.000000004,12.7281202827405
19100.0000000026,12.6794969571263
19200.0000000011,12.6321402348859
19299.9999999996,12.581662085902
19399.9999999982,12.5287653788145
19499.9999999967,12.4737729483048
19599.9999999953,12.4160629720671
19699.9999999938,12.3601968468295
19799.9999999924,12.3040013279181
19899.9999999909,12.2470028768405
19999.9999999895,12.1899664016452
20099.999999988,12.1335416922143
20199.9999999865,12.0795910825404
20299.9999999851,12.0315395158936
20399.9999999836,11.9947531669186
20499.9999999822,11.9632078607707
20599.9999999807,11.9310394900923
20699.9999999793,11.8911862431414
20799.9999999778,11.8476481204518
20899.9999999764,11.8074493267274
20999.9999999749,11.7787031072075
21099.9999999734,11.7625376192124
21199.999999972,11.7545537444137
21299.9999999705,11.7571978692966
21399.9999999691,11.767260696018
21499.9999999676,11.776052448019
21599.9999999662,11.7927013808906
21699.9999999647,11.8268540321736
21799.9999999633,11.8569464870698
21899.9999999618,11.8733843453596
21999.9999999603,11.8917039461892
22099.9999999589,11.9187305568204
22199.9999999574,11.946393059075
22299.999999956,11.9765983996051
22399.9999999545,12.016125365227
22499.9999999531,12.0647737507952
22599.9999999516,12.111101128493
22699.9999999502,12.1421067796999
22799.9999999487,12.1574092958726
22899.9999999473,12.1636578677138
22999.9999999458,12.1790147929991
23099.9999999443,12.2191526331057
23199.9999999429,12.2545069320505
23299.9999999414,12.2639208656028
23399.99999994,12.2680518001319
23499.9999999385,12.2745002066551
23599.9999999371,12.2802513730381
23699.9999999356,12.2894724502569
23799.9999999342,12.3034926450355
23899.9999999327,12.3162259378317
23999.9999999312,12.3186701506713
24099.9999999298,12.3009926955496
24199.9999999283,12.2739866516664
24299.9999999269,12.2558134903273
24399.9999999254,12.248813683543
24499.999999924,12.2469711207644
24599.9999999225,12.2460151777587
24699.9999999211,12.238073798227
24799.9999999196,12.2228018766353
24899.9999999181,12.1965420945724
24999.9999999167,12.1667321038643
25099.9999999152,12.1404038325826
25199.9999999138,12.1217256092308
25299.9999999123,12.1019657685912
25399.9999999109,12.0849486649794
25499.9999999094,12.0745288356266
25599.999999908,12.0674145255294
25699.9999999065,12.0589831158929
25799.9999999051,12.05657790913
25899.9999999036,12.0699862316352
25999.9999999021,12.0909246192302
26099.9999999007,12.1062402162483
26199.9999998992,12.124777942879
26299.9999998978,12.1535527143868
26399.9999998963,12.1897509616079
26499.9999998949,12.227546792535
26599.9999998934,12.2702345220393
26699.999999892,12.3263760737336
26799.9999998905,12.3934665803481
26899.999999889,12.4583619007612
26999.9999998876,12.5144531442867
27099.9999998861,12.5662275297684
27199.9999998847,12.6196952073116
27299.9999998832,12.6737280425378
27399.9999998818,12.7278283668801
27499.9999998803,12.7797184301759
27599.9999998789,12.8342027376751
27699.9999998774,12.8896021122428
27799.9999998759,12.9603287904942
27899.9999998745,13.0381403693059
27999.999999873,13.1128390595679
28099.9999998716,13.1842410893377
28199.9999998701,13.2474177106545
28299.9999998687,13.2943480073798
28399.9999998672,13.3333349694468
28499.9999998658,13.3828404261276
28599.9999998643,13.4396090068666
28699.9999998629,13.4950954800871
28799.9999998614,13.5547565602582
28899.9999998599,13.6214604626084
28999.9999998585,13.6930294918938
29099.999999857,13.763465693351
29199.9999998556,13.8135857739018
29299.9999998541,13.8404989623283
29399.9999998527,13.8578748905678
29499.9999998512,13.8739736371338
29599.9999998498,13.8962717771346
29699.9999998483,13.9341071306895
29799.9999998468,13.9846785314789
29899.9999998454,14.0321684112261
29999.9999998439,14.0670105671
30099.9999998425,14.0988847541908
30199.999999841,14.1223610135014
30299.9999998396,14.1372088211694
30399.9999998381,14.1493129896258
30499.9999998367,14.1646312406495
30599.9999998352,14.190203044201
30699.9999998337,14.2322557156607
30799.9999998323,14.2718852936901
30899.9999998308,14.307094722146
30999.9999998294,14.3434106692244
31099.9999998279,14.3849763503075
31199.9999998265,14.430320235317
31299.999999825,14.4821583371345
31399.9999998236,14.5428230985832
31499.9999998221,14.618556255755
31599.9999998207,14.7022230142386
31699.9999998192,14.7894975821715
31799.9999998177,14.8670873155124
31899.9999998163,14.9481281046369
31999.9999998148,15.0479003806165
32099.9999998134,15.1537402433381
32199.9999998119,15.2416755992578
32299.9999998105,15.3153265468976
32399.999999809,15.3882341766969
32499.9999998076,15.4644266811254
32599.9999998061,15.5467658569757
32699.9999998046,15.6235677820783
32799.9999998032,15.6896120178205
32899.9999998017,15.7543635858476
32999.9999998003,15.8314323022988
33099.9999997988,15.9303183007185
33199.9999997974,16.0348146421242
33299.9999997959,16.1325209616003
33399.9999997945,16.210291343449
33499.999999793,16.2644336248659
33599.9999997916,16.3079327375723
33699.9999997901,16.35149518843
33799.9999997886,16.4093851472693
33899.9999997872,16.480933523079
33999.9999997857,16.5592091003654
34099.9999997843,16.640685051317
34199.9999997828,16.7255139413705
34299.9999997814,16.8215782408817
34399.9999997799,16.9137058389917
34499.9999997785,16.9723903653038
34599.999999777,17.0030764282822
34699.9999997755,17.0290808447656
34799.9999997741,17.0631905806893
34899.9999997726,17.1096338451929
34999.9999997712,17.1664198611071
35099.9999997697,17.2218757819161
35199.9999997683,17.2687713385274
35299.9999997668,17.3101583953031
35399.9999997654,17.3474961095645
35499.9999997639,17.3850884873048
35599.9999997624,17.4102934723983
35699.999999761,17.4345349141463
35799.9999997595,17.4659089926371
35899.9999997581,17.5093866011751
35999.9999997566,17.5524786697754
36099.9999997552,17.590279961996
36199.9999997537,17.6277534184671
36299.9999997523,17.6698630337688
36399.9999997508,17.7084538566299
36499.9999997494,17.744275196685
36599.9999997479,17.7802237440875
36699.9999997464,17.8243244883696
36799.999999745,17.8820518878107
36899.9999997435,17.9513238135192
36999.9999997421,18.0267721638202
37099.9999997406,18.1019217353139
37199.9999997392,18.1745851507396
37299.9999997377,18.2400649599013
37399.9999997363,18.301760072033
37499.9999997348,18.3548683854497
37599.9999997333,18.3981078056915
37699.9999997319,18.4385144594327
37799.9999997304,18.4791251579685
37899.999999729,18.522294058153
37999.9999997275,18.5688725742336
38099.9999997261,18.6225854776228
38199.9999997246,18.6808421952252
38299.9999997232,18.7449717374647
38399.9999997217,18.8246297578101
38499.9999997202,18.9097506347194
38599.9999997188,18.9879269159348
38699.9999997173,19.0442931758505
38799.9999997159,19.0741369374868
38899.9999997144,19.0913427117483
38999.999999713,19.1118281921025
39099.9999997115,19.1435739070116
39199.9999997101,19.1888936291854
39299.9999997086,19.2417271061534
39399.9999997071,19.3065243659166
39499.9999997057,19.3863962769492
39599.9999997042,19.4761186900563
39699.9999997028,19.5515456854145
39799.9999997013,19.59998472426
39899.9999996999,19.6371538674705
39999.9999996984,19.6767164681744
40099.999999697,19.7220068601931
40199.9999996955,19.766188031049
40299.9999996941,19.8075582572479
40399.9999996926,19.8464294391847
40499.9999996911,19.8772503100071
40599.9999996897,19.9025820278165
40699.9999996882,19.9223901867594
40799.9999996868,19.9473256946704
40899.9999996853,19.9848234853879
40999.9999996839,20.0238271479515
41099.9999996824,20.0638201921173
41199.999999681,20.1139725885816
41299.9999996795,20.1594194265318
41399.999999678,20.1988119745271
41499.9999996766,20.2400891536251
41599.9999996751,20.2810334344652
41699.9999996737,20.3244175922109
41799.9999996722,20.3671802767826
41899.9999996708,20.4071003152639
41999.9999996693,20.450418296828
42099.9999996679,20.4978672273856
42199.9999996664,20.5511317658866
42299.9999996649,20.6157393385427
42399.9999996635,20.6877416514948
42499.999999662,20.7424739053672
42599.9999996606,20.7783601873353
42699.9999996591,20.8131584312577
42799.9999996577,20.8477278634996
42899.9999996562,20.8745317326538
42999.9999996548,20.8942338132856
43099.9999996533,20.9166996335172
43199.9999996519,20.9491847789842
43299.9999996504,20.9878937999108
43399.9999996489,21.034699784867
43499.9999996475,21.09577823036
43599.999999646,21.1718512929816
43699.9999996446,21.2600028184332
43799.9999996431,21.342159047619
43899.9999996417,21.4025978405795
43999.9999996402,21.4380439327136
44099.9999996388,21.4614037729839
44199.9999996373,21.4761291088072
44299.9999996358,21.4841351918171
44399.9999996344,21.4913712678457
44499.9999996329,21.5082399785543
44599.9999996315,21.5408353747919
44699.99999963,21.5827839697762
44799.9999996286,21.6295567173049
44899.9999996271,21.6828412117573
44999.9999996257,21.7351130086122
45099.9999996242,21.7876836298386
45199.9999996227,21.8359788062663
45299.9999996213,21.8873228612726
45399.9999996198,21.9377339803835
45499.9999996184,21.9822416954399
45599.9999996169,22.0148847394224
45699.9999996155,22.0339526639496
45799.999999614,22.0436298404063
45899.9999996126,22.0522873995013
45999.9999996111,22.0681069568709
46099.9999996097,22.0907855572472
46199.9999996082,22.1184058865561
46299.9999996067,22.1523244010403
46399.9999996053,22.1929654411
46499.9999996038,22.2400060943294
46599.9999996024,22.2876130943178
46699.9999996009,22.3380426424193
46799.9999995995,22.3876683559441
46899.999999598,22.4361714475783
46999.9999995966,22.4847581726987
47099.9999995951,22.5233081815265
47199.9999995936,22.5521329467129
47299.9999995922,22.5834937587404
47399.9999995907,22.6157014497577
47499.9999995893,22.6498778270855
47599.9999995878,22.6895035884388
47699.9999995864,22.7184575109198
47799.9999995849,22.7340594329996
47899.9999995835,22.7443141377401
47999.999999582,22.7520028507856
48099.9999995805,22.7582002386321
48199.9999995791,22.7629267739729
48299.9999995776,22.7688407960668
48399.9999995762,22.7836266841131
48499.9999995747,22.8086683235496
48599.9999995733,22.8415583148599
48699.9999995718,22.8856344304017
48799.9999995704,22.9451685685772
48899.9999995689,23.0232632900045
48999.9999995675,23.1062166105448
49099.999999566,23.1723364289387
49199.9999995645,23.2195898035269
49299.9999995631,23.2462658698293
49399.9999995616,23.2541307580853
49499.9999995602,23.2555233238337
49599.9999995587,23.2556924389511
49699.9999995573,23.252788262063
49799.9999995558,23.2484416846637
49899.9999995544,23.2494464809936
49999.9999995529,23.2555765360799
50099.9999995514,23.2640398297928
50199.99999955,23.2862343785901
50299.9999995485,23.3216057279529
50399.9999995471,23.3702873974984
50499.9999995456,23.4248397055619
50599.9999995442,23.4783737262339
50699.9999995427,23.5272917643715
50799.9999995413,23.5661216109371
50899.9999995398,23.5852967091989
50999.9999995383,23.5852209001354
51099.9999995369,23.579173075448
51199.9999995354,23.5791457012715
51299.999999534,23.5904270108922
51399.9999995325,23.6091190037709
51499.9999995311,23.6314347594862
51599.9999995296,23.6566126518148
51699.9999995282,23.6858628485009
51799.9999995267,23.7240425903615
51899.9999995253,23.7671526985293
51999.9999995238,23.8124011001989
52099.9999995223,23.8589660647594
52199.9999995209,23.902306218821
52299.9999995194,23.9419576152871
52399.999999518,23.9661095656171
52499.9999995165,23.9798752247652
52599.9999995151,23.9926052870545
52699.9999995136,24.0042269219904
52799.9999995122,24.0115390125344
52899.9999995107,24.0107581072639
52999.9999995092,24.0038131812284
53099.9999995078,23.9952879755905
53199.9999995063,23.9854384850963
53299.9999995049,23.9719063993978
53399.9999995034,23.9566360433215
53499.999999502,23.9501883982453
53599.9999995005,23.9574412563706
53699.9999994991,23.9756040197598
53799.9999994976,23.9979849029952
53899.9999994961,24.0276319390507
53999.9999994947,24.0673215029166
54099.9999994932,24.1092037261402
54199.9999994918,24.1434114254695
54299.9999994903,24.1741875800489
54399.9999994889,24.2020354637811
54499.9999994874,24.2201902867597
54599.999999486,24.2358784043676
54699.9999994845,24.2420343333147
54799.9999994831,24.2368143643148
54899.9999994816,24.2272150156316
54999.9999994801,24.216625386774
55099.9999994787,24.2051889503335
55199.9999994772,24.1903294719078
55299.9999994758,24.1710141972686
55399.9999994743,24.151834465578
55499.9999994729,24.1428961264307
55599.9999994714,24.1511201173099
55699.99999947,24.1702805912484
55799.9999994685,24.1951618116179
55899.999999467,24.2290647752642
55999.9999994656,24.264168164043
56099.9999994641,24.2849515366422
56199.9999994627,24.2840212134268
56299.9999994612,24.270954553758
56399.9999994598,24.2568408350598
56499.9999994583,24.2467382632997
56599.9999994569,24.2406277299496
56699.9999994554,24.2359379861682
56799.9999994539,24.2356050227682
56899.9999994525,24.2426308489888
56999.999999451,24.2524705157217
57099.9999994496,24.2597994725821
57199.9999994481,24.2716959123092
57299.9999994467,24.2937411217712
57399.9999994452,24.3216081999189
57499.9999994438,24.3507957374352
57599.9999994423,24.3737844278857
57699.9999994408,24.3850355701342
57799.9999994394,24.3896293941492
57899.9999994379,24.3879097326729
57999.9999994365,24.3778851409891
58099.999999435,24.3593829158837
58199.9999994336,24.3379309139748
58299.9999994321,24.3189757131852
58399.9999994307,24.3011760460435
58499.9999994292,24.2794139329714
58599.9999994278,24.2566999337717
58699.9999994263,24.2369875632278
58799.9999994248,24.2255817054963
58899.9999994234,24.2265426080792
58999.9999994219,24.2392730842447
59099.9999994205,24.2589010838332
59199.999999419,24.2791509298431
59299.9999994176,24.2987881270107
59399.9999994161,24.3141465321981
59499.9999994147,24.3193089838165
59599.9999994132,24.3189467823286
59699.9999994117,24.3179938901174
59799.9999994103,24.3184967596685
59899.9999994088,24.3202366110058
59999.9999994074,24.3247099453545
60099.9999994059,24.3265352114766
60199.9999994045,24.322544243983
60299.999999403,24.3131655184574
60399.9999994016,24.3009716434652
60499.9999994001,24.2858231100439
60599.9999993986,24.2684301973739
60699.9999993972,24.2513273105427
60799.9999993957,24.2396934248429
60899.9999993943,24.235739896375
60999.9999993928,24.2426178027347
61099.9999993914,24.2603714552546
61199.9999993899,24.2816306622599
61299.9999993885,24.2956922274925
61399.999999387,24.2998686733422
61499.9999993856,24.2912389822941
61599.9999993841,24.2758544489386
61699.9999993826,24.2600558630172
61799.9999993812,24.2472707917489
61899.9999993797,24.2378977813051
61999.9999993783,24.2314363209473
62099.9999993768,24.2269244485337
62199.9999993754,24.2219109586525
62299.9999993739,24.2184930614873
62399.9999993725,24.2176898974185
62499.999999371,24.2206341791867
62599.9999993695,24.2312698246347
62699.9999993681,24.2507649288586
62799.9999993666,24.2731063537049
62899.9999993652,24.2928054941023
62999.9999993637,24.3053131381661
63099.9999993623,24.3144476154978
63199.9999993608,24.3162270743039
63299.9999993594,24.3088214607481
63399.9999993579,24.2929891224419
63499.9999993564,24.275719140243
63599.999999355,24.2607091471496
63699.9999993535,24.2443729894563
63799.9999993521,24.2279482397682
63899.9999993506,24.2128739494829
63999.9999993492,24.1998643100665
64099.9999993477,24.1909638920365
64199.9999993463,24.1888634687829
64299.9999993448,24.1953026959013
64399.9999993434,24.2089228540965
64499.9999993419,24.2207548104578
64599.9999993404,24.2276625268937
64699.999999339,24.2303796138463
64799.9999993375,24.2285162982942
64899.9999993361,24.2248716460841
64999.9999993346,24.2212032446317
65099.9999993332,24.2189919818835
65199.9999993317,24.2170674276654
65299.9999993303,24.2158623252488
65399.9999993288,24.2162565204387
65499.9999993273,24.2156378297577
65599.9999993305,24.2118074045062
65699.9999993364,24.2033402436091
65799.9999993422,24.190304954866
65899.999999348,24.1768189830786
65999.9999993538,24.1659298743154
66099.9999993596,24.1605557275464
66199.9999993655,24.1624895342748
66299.9999993713,24.1708159893553
66399.9999993771,24.1804761003686
66499.9999993829,24.190165214475
66599.9999993887,24.189868823577
66699.9999993946,24.1789665525398
66799.9999994004,24.1636313819823
66899.9999994062,24.1467613869606
66999.999999412,24.1311711445808
67099.9999994179,24.119422152605
67199.9999994237,24.1135292233557
67299.9999994295,24.1107198519451
67399.9999994353,24.107277179525
67499.9999994411,24.1026879998928
67599.999999447,24.1007321834207
67699.9999994528,24.1022700769916
67799.9999994586,24.1059330909236
67899.9999994644,24.1107385355678
67999.9999994702,24.1190831293833
68099.9999994761,24.1337548697002
68199.9999994819,24.1504649382407
68299.9999994877,24.1663915683495
68399.9999994935,24.1838266704578
68499.9999994993,24.1983603903323
68599.9999995052,24.2029877523129
68699.999999511,24.1990028967319
68799.9999995168,24.187838580304
68899.9999995226,24.1736916491131
68999.9999995284,24.16105807373
69099.9999995343,24.150320553055
69199.9999995401,24.1400573565936
69299.9999995459,24.1312386220517
69399.9999995517,24.1248663130678
69499.9999995575,24.1210498603337
69599.9999995634,24.1177671974159
69699.9999995692,24.1160163786523
69799.999999575,24.1197935453086
69899.9999995808,24.1252984206522
69999.9999995867,24.130142886842
70099.9999995925,24.1360126604981
70199.9999995983,24.1398288411302
70299.9999996041,24.1430725219782
70399.9999996099,24.1479691568746
70499.9999996158,24.150845875733
70599.9999996216,24.1493404969644
70699.9999996274,24.1469480419532
70799.9999996332,24.1458563457961
70899.999999639,24.1448299671322
70999.9999996449,24.14178309662
71099.9999996507,24.1364802183712
71199.9999996565,24.1305955931126
71299.9999996623,24.1274794066043
71399.9999996681,24.1300918495391
71499.999999674,24.1381738420553
71599.9999996798,24.1472159320982
71699.9999996856,24.1535688646237
71799.9999996914,24.1567238616121
71899.9999996972,24.1542542823314
71999.9999997031,24.1454453564024
72099.9999997089,24.1326708300904
72199.9999997147,24.1190988641434
72299.9999997205,24.108304284719
72399.9999997264,24.1014928189376
72499.9999997322,24.0990655228989
72599.999999738,24.0961633028988
72699.9999997438,24.0939711045145
72799.9999997496,24.0909371778074
72899.9999997555,24.0878499756234
72999.9999997613,24.0864277618065
73099.9999997671,24.0854515975429
73199.9999997729,24.0829791297393
73299.9999997787,24.0812287236883
73399.9999997846,24.0835964737412
73499.9999997904,24.0907051246554
73599.9999997962,24.102136665434
73699.999999802,24.1167921201726
73799.9999998078,24.1352367399773
73899.9999998137,24.1519549575869
73999.9999998195,24.1578719816236
74099.9999998253,24.1534524543018
74199.9999998311,24.1434599710836
74299.9999998369,24.1321722033169
74399.9999998428,24.1211869508198
74499.9999998486,24.1109709418711
74599.9999998544,24.101579480327
74699.9999998602,24.0919957635957
74799.999999866,24.0822211593755
74899.9999998719,24.0736082678816
74999.9999998777,24.0673979750955
75099.9999998835,24.0646387502539
75199.9999998893,24.0652043226062
75299.9999998952,24.0718078186715
75399.999999901,24.07967370186
75499.9999999068,24.0859168893721
75599.9999999126,24.0907274892608
75699.9999999184,24.0936893617009
75799.9999999243,24.0927800159894
75899.9999999301,24.0880923795006
75999.9999999359,24.0822400215484
76099.9999999417,24.0768108423023
76199.9999999475,24.0709148271893
76299.9999999534,24.0658843805821
76399.9999999592,24.0637318362435
76499.999999965,24.0638075220824
76599.9999999708,24.0667707493666
76699.9999999766,24.0701769371217
76799.9999999825,24.0709018019609
76899.9999999883,24.0704727164508
76999.9999999941,24.0693482749744
77099.9999999999,24.066265237667
77200.0000000057,24.0604329184612
77300.0000000116,24.0521461776603
77400.0000000174,24.0407633489882
77500.0000000232,24.0272727193298
77600.000000029,24.014541078908
77700.0000000349,24.0053396408348
77800.0000000407,24.0004934956682
77900.0000000465,23.9964639112529
78000.0000000523,23.9933591692429
78100.0000000581,23.9896802613305
78200.000000064,23.9828154416004
78300.0000000698,23.9738858516413
78400.0000000756,23.9633238006379
78500.0000000814,23.9518863838786
78600.0000000872,23.9408256917598
78700.0000000931,23.9326372221171
78800.0000000989,23.9288020913072
78900.0000001047,23.9292215328435
79000.0000001105,23.9349883225483
79100.0000001163,23.9450839279252
79200.0000001222,23.9549495877147
79300.000000128,23.9607802783322
79400.0000001338,23.9619616374832
79500.0000001396,23.9569188567329
79600.0000001454,23.9456417302102
79700.0000001513,23.9313920240208
79800.0000001571,23.9174226409362
79900.0000001629,23.9033116243569
80000.0000001687,23.8895842324618
80100.0000001746,23.8774998586061
80200.0000001804,23.8688064651377
80300.0000001862,23.8628516958372
80400.000000192,23.8595999544081
80500.0000001978,23.8597786350705
80600.0000002037,23.8609747760621
80700.0000002095,23.8628585877466
80800.0000002153,23.8642679916911
80900.0000002211,23.8634460191811
81000.0000002269,23.8599703467112
81100.0000002328,23.8532549533454
81200.0000002386,23.8447111149929
81300.0000002444,23.8357182661377
81400.0000002502,23.8266497690531
81500.000000256,23.8185149900856
81600.0000002619,23.8130553951982
81700.0000002677,23.812848487509
81800.0000002735,23.820886125949
81900.0000002793,23.8333391658613
82000.0000002851,23.8415642682949
82100.000000291,23.845020100115
82200.0000002968,23.8441669873029
82300.0000003026,23.8405211616995
82400.0000003084,23.834290759271
82500.0000003142,23.827531175195
82600.0000003201,23.8199038131971
82700.0000003259,23.8100434519912
82800.0000003317,23.7994184786671
82900.0000003375,23.789180697723
83000.0000003434,23.779423758427
83100.0000003492,23.7708818246484
83200.000000355,23.7647522360465
83300.0000003608,23.76139366568
83400.0000003666,23.7589306550477
83500.0000003725,23.754322808979
83600.0000003783,23.7453984206894
83700.0000003841,23.7334947193274
83800.0000003899,23.7205235034091
83900.0000003957,23.7087631205583
84000.0000004016,23.7006508562757
84100.0000004074,23.694400946031
84200.0000004132,23.6894888373405
84300.000000419,23.6873070417921
84400.0000004248,23.6870382867739
84500.0000004307,23.6874946848069
84600.0000004365,23.690369577109
84700.0000004423,23.6954137051527
84800.0000004481,23.6981201527694
84900.0000004539,23.6959387835146
85000.0000004598,23.6889879035827
85100.0000004656,23.6789131505696
85200.0000004714,23.6678877208065
85300.0000004772,23.6570766059625
85400.0000004831,23.6488344445186
85500.0000004889,23.6444750975959
85600.0000004947,23.6426804991864
85700.0000005005,23.6419034773146
85800.0000005063,23.640260099654
85900.0000005122,23.6367238363986
86000.000000518,23.6316829916738
86100.0000005238,23.6248306924989
86200.0000005296,23.6160281775918
86300.0000005354,23.6061544527025
86400.0000005413,23.5963812143276
86500.0000005471,23.5878452164081
86600.0000005529,23.5827545440414
86700.0000005587,23.5785472441607
86800.0000005645,23.5757756614435
86900.0000005704,23.5759604324822
87000.0000005762,23.5796423758107
87100.000000582,23.5875674634561
87200.0000005878,23.5997098368182
87300.0000005936,23.6128811155949
87400.0000005995,23.6232709817982
87500.0000006053,23.6296370004739
87600.0000006111,23.6326086617119
87700.0000006169,23.6306794248695
87800.0000006227,23.6256741414623
87900.0000006286,23.6200098770621
88000.0000006344,23.6152431353764
88100.0000006402,23.6109896476903
88200.000000646,23.6068815721375
88300.0000006519,23.6019853689103
88400.0000006577,23.5959744347534
