Time,AGPnorm,Energy,Entropy
0,0,1,-7.83237780182758e-17
99.9999999999986,0.0011248187001931,0.999999999999673,0.00385342273716275
199.999999999993,0.00789769275425184,1.0000000000013,0.011459467796951
300,0.0163122392030778,1.00000000000226,0.0213462064293483
400.000000000022,0.0246665918302226,1.00000000000102,0.0337424620237617
500.000000000045,0.0354781883891525,0.99999999999928,0.0485840597343263
600.000000000068,0.0484200860741361,1.0000000000002,0.0657250653278487
700.000000000091,0.062428528720612,1.00000000000227,0.0852543422880957
800.000000000113,0.0755029464074655,1.00000000000192,0.107345461682902
900.000000000136,0.0908731104786855,1.0000000000004,0.132990077603213
1000.00000000016,0.105748703525313,1.00000000000128,0.163372724323701
1100.0000000001,0.12145714234659,1.00000000001934,0.200770438875563
1200,0.138633391713165,1.00000000008858,0.246129030092836
1299.99999999991,0.160830374480828,1.00000000023402,0.295298821786847
1399.99999999982,0.199198232891333,1.00000000045299,0.342868657816867
1499.99999999973,0.312350418477316,1.00000000074543,0.384854847867045
1599.99999999964,0.582131993354342,1.0000000009686,0.421940125363382
1699.99999999955,1.07380826763398,1.00000000121679,0.453505238519221
1799.99999999946,1.87012048186445,1.00000000146285,0.480251733468814
1899.99999999937,3.04922819962701,1.00000000154693,0.5022094215167
1999.99999999928,4.64409825763983,1.00000000158714,0.520983379119102
2099.99999999919,6.6690420028477,1.00000000167395,0.536295443909575
2199.99999999909,9.13108942666766,1.00000000167699,0.548792355291985
2299.999999999,11.9981962192749,1.00000000168631,0.557906761705247
2399.99999999891,15.1809689231033,1.0000000017071,0.565593986463151
2499.99999999882,18.613782694616,1.00000000167383,0.571889953687181
2599.99999999873,22.2634660056548,1.00000000165743,0.576067781857271
2699.99999999864,26.0635263487853,1.00000000166163,0.578048728864436
2799.99999999855,29.9127390942004,1.00000000163711,0.579502204206931
2899.99999999846,33.7226496148959,1.00000000155996,0.581032500066425
2999.99999999837,37.4636015807838,1.00000000154792,0.580706892847186
3099.99999999828,41.1047524361821,1.00000000148505,0.579862438379276
3199.99999999819,44.5829891523722,1.00000000140478,0.578563222058362
3299.99999999809,47.8393681145001,1.00000000142892,0.577166538978305
3399.999999998,50.8520111737404,1.00000000133027,0.574382590432628
3499.99999999791,53.626798801811,1.00000000130704,0.57254729600671
3599.99999999782,56.1449925734927,1.00000000129438,0.572072419193884
3699.99999999773,58.3816816583041,1.00000000121523,0.568471795534142
3799.99999999764,60.3313989140424,1.00000000115872,0.566125563050136
3899.99999999755,61.9982188451871,1.00000000113979,0.566374547805409
3999.99999999746,63.4021845626926,1.00000000108444,0.563923994436274
4099.99999999738,64.5477187069612,1.00000000105622,0.558407251632735
4199.99999999775,65.4375847925886,1.0000000010759,0.565100164267924
4299.99999999811,66.0852556026322,1.00000000098229,0.553439505672374
4399.99999999848,66.504982327491,1.00000000100041,0.563940592912773
4499.99999999884,66.7485160296279,1.00000000096532,0.555789962455336
4599.9999999992,66.7885857490081,1.00000000085011,0.544721444104039
4699.99999999957,66.6849199434554,1.00000000104826,0.57332076700016
4799.99999999993,66.4544389572418,1.00000000079579,0.535334246635616
