Time,AGPnorm,Energy,Entropy
0,0,1,-1.24933633648782e-16
1000.00000000016,0.497033726574785,1.00000000117163,0.493237216922011
1999.99999999928,35.5556322851801,1.00000000021339,0.202981328473872
2999.99999999837,32.9446066574154,1.00000000009922,0.156428940614296
3999.99999999746,14.9247462017188,1.00000000044042,0.371742323685547
5000.00000000066,9.71266302042024,1.00000000108677,0.549002011354722
6000.0000000043,22.679777388068,1.00000000004411,0.124262234979844
7000.00000000793,21.529411066651,1.00000000095968,0.518310052512583
8000.00000001157,16.3242189125945,1.00000000077612,0.493457668923104
9000.00000001521,14.5041884056458,1.00000000066336,0.450500316386532
10000.0000000188,12.8911771579396,1.00000000080521,0.546625844294465
11000.0000000225,12.3946384797734,1.00000000089396,0.545105549453595
12000.0000000261,13.1920959035633,1.00000000024761,0.319069927438998
13000.0000000298,16.2543888816563,1.00000000127366,0.563097052175333
14000.0000000334,14.8083276983677,1.00000000090162,0.536885252445127
15000.000000037,13.6959495986771,1.00000000088317,0.541909704051202
16000.0000000407,13.0696507815642,1.00000000088949,0.534907516368883
17000.0000000331,12.6214981499708,1.00000000080163,0.537708462353735
18000.0000000186,12.4926262459166,1.00000000047716,0.453835150684477
19000.000000004,13.0487301463275,1.00000000109322,0.525343688326382
19999.9999999895,12.9889308291167,1.00000000100858,0.569505548885935
20999.9999999749,12.3103645422138,1.00000000095149,0.543803338739913
21999.9999999603,11.7795498356936,1.00000000109169,0.550130849411424
22999.9999999458,11.4335393921928,1.0000000010044,0.54853731895794
23999.9999999312,11.0883681917193,1.00000000071493,0.529824673863012
24999.9999999167,11.0331853197532,1.00000000066277,0.493515623421909
25999.9999999021,11.0473526998962,1.00000000101994,0.56570313755728
26999.9999998876,10.6487263550823,1.00000000077584,0.519015363921921
27999.999999873,10.2930041784593,1.00000000086031,0.551596188634439
28999.9999998585,10.0616742420646,1.00000000068572,0.517767205689564
29999.9999998439,9.68304553541334,1.000000000783,0.525791414440285
30999.9999998294,9.51098214653418,1.00000000074327,0.511544089436553
31999.9999998148,9.36924932952758,1.00000000105337,0.577830788883332
32999.9999998003,9.04648611023185,1.00000000072976,0.544643714540343
33999.9999997857,9.08706041715673,1.00000000089401,0.494611634681586
34999.9999997712,8.92299301046006,1.00000000066931,0.551094187466712
