Time,AGPnorm,Energy,Entropy
0,0,1,-1.35144555629691e-17
99.9999999999986,1.5449580551411e-05,1.0000000000019,0.000682502160424708
199.999999999993,0.00130397803392096,0.999999999999752,0.00107366129383766
300,0.00327676726126161,1.00000000000118,0.00193715959652531
400.000000000022,0.00450625459479541,1.00000000000115,0.00329506919368392
500.000000000045,0.00556404130441976,0.999999999999728,0.00445987762426941
600.000000000068,0.00805488129208973,1.00000000000194,0.00623589070861215
700.000000000091,0.0099643038199558,0.999999999999957,0.00797208519003384
800.000000000113,0.0126680583653481,1.00000000000083,0.00990030471149212
900.000000000136,0.0158284131595503,1.0000000000015,0.0121531582616049
1000.00000000016,0.018656457083597,0.999999999999554,0.0143185588449611
1100.0000000001,0.022469650095794,1.00000000000186,0.0168386645425091
1200,0.0263027749994708,1.00000000000026,0.0194018148680004
1299.99999999991,0.0303253033284779,1.00000000000044,0.02209817338407
1399.99999999982,0.0348415930064709,1.00000000000179,0.0250204680175768
1499.99999999973,0.0392888637319481,0.999999999999508,0.0279298622345302
1599.99999999964,0.0442876075793914,1.00000000000165,0.0310972274820888
1699.99999999955,0.0495553062412063,1.00000000000063,0.0343285268611183
1799.99999999946,0.054921902839146,1.00000000000006,0.0376859959339136
1899.99999999937,0.060678270529651,1.00000000000199,0.0412189965661507
1999.99999999928,0.0664367610816884,0.999999999999594,0.0447874481929972
2099.99999999919,0.0723440581246361,1.00000000000132,0.0485914177523804
2199.99999999909,0.0786468728494996,1.00000000000103,0.0524555515043496
2299.999999999,0.0851887935041922,0.999999999999775,0.0564665243437886
2399.99999999891,0.0919190998145956,1.00000000000205,0.0606460161173088
2499.99999999882,0.098676731889988,0.999999999999777,0.064887226583682
2599.99999999873,0.105316327472324,1.00000000000093,0.0693741427620855
2699.99999999864,0.112381104960167,1.00000000000145,0.0739360647541584
2799.99999999855,0.119751222563605,0.999999999999619,0.0786797553153984
2899.99999999846,0.127053592230382,1.00000000000193,0.0836262480299674
2999.99999999837,0.134440863274948,1.00000000000004,0.0886571791726813
3099.99999999828,0.141730178987118,1.00000000000053,0.0939695004356796
3199.99999999819,0.14935979582276,1.00000000000182,0.0994231694007697
3299.99999999809,0.157164925662545,0.99999999999961,0.105100682642177
3399.999999998,0.164663066401272,1.00000000000167,0.111064973227222
3499.99999999791,0.172310936394381,1.00000000000041,0.11717096837256
3599.99999999782,0.180106206905999,1.00000000000019,0.123672122453213
3699.99999999773,0.188041177459433,1.0000000000021,0.130450321008468
3799.99999999764,0.195915960458922,0.999999999999779,0.137562330156312
3899.99999999755,0.20340823318564,1.00000000000157,0.145146686011411
3999.99999999746,0.21107403638229,1.00000000000135,0.15308100554893
4099.99999999738,0.219046042700781,1.00000000000098,0.161648591917565
4199.99999999775,0.227127490871485,1.00000000000404,0.170803045377003
4299.99999999811,0.234492188456171,1.00000000000343,0.18049390253795
4399.99999999848,0.242356547010954,1.00000000000773,0.190867617632331
4499.99999999884,0.250244213131115,1.00000000001206,0.201726343821238
4599.9999999992,0.25818629408611,1.00000000001689,0.21312702540481
4699.99999999957,0.268709089379155,1.00000000002668,0.224939715416369
4799.99999999993,0.276950491147939,1.00000000003479,0.236815747202308
4900.00000000029,0.290674979507425,1.00000000004718,0.2488966584539
5000.00000000066,0.308499557728446,1.00000000006273,0.260849715830375
5100.00000000102,0.329210243077791,1.00000000007491,0.272742709351752
5200.00000000139,0.365712951798848,1.0000000000911,0.284522042934599
5300.00000000175,0.408565052623528,1.00000000010749,0.295889387420694
5400.00000000211,0.474310691044931,1.00000000012711,0.307179342797873
5500.00000000248,0.567262017357944,1.00000000014505,0.318179127267386
5600.00000000284,0.684792730035012,1.00000000016542,0.328896854238377
5700.00000000321,0.852089196956341,1.00000000018051,0.339379086957439
5800.00000000357,1.06193059354107,1.00000000019942,0.349425991739435
5900.00000000393,1.33414042685334,1.00000000021235,0.359419620740108
6000.0000000043,1.6816465807236,1.00000000023862,0.3690184113367
6100.00000000466,2.1033502856259,1.00000000024786,0.378285028004923
6200.00000000502,2.62774512638048,1.00000000027668,0.387305037807679
6300.00000000539,3.25414132774417,1.00000000028444,0.395918125159115
6400.00000000575,4.00084194204548,1.00000000030163,0.404436223891049
6500.00000000612,4.88257809034037,1.00000000032199,0.41255700263399
6600.00000000648,5.90333986547618,1.00000000033684,0.420274375039247
6700.00000000684,7.08491023182536,1.00000000034567,0.42792997304
6800.00000000721,8.42921747060461,1.00000000036784,0.435064605590369
6900.00000000757,9.95465632198847,1.00000000035517,0.442237991253668
7000.00000000793,11.6668462528937,1.00000000036556,0.448973197270412
7100.0000000083,13.5752978804507,1.00000000038732,0.45517947981187
7200.00000000866,15.6929187495315,1.00000000041027,0.46146073127103
7300.00000000903,18.0153650503455,1.00000000042444,0.467374026910424
7400.00000000939,20.5660753104706,1.00000000041907,0.473032443220205
7500.00000000975,23.3348925046837,1.0000000004379,0.478565720634506
7600.00000001012,26.3315280087649,1.00000000043832,0.483591877799077
7700.00000001048,29.5670483470154,1.00000000046639,0.48855359739594
7800.00000001084,33.0221511781777,1.00000000046129,0.493382743889338
7900.00000001121,36.7269515290655,1.00000000045085,0.497688195367036
8000.00000001157,40.6579235111954,1.00000000044663,0.502237876000556
8100.00000001194,44.8172555301396,1.00000000045697,0.506198099392315
8200.0000000123,49.2227075563013,1.0000000004613,0.510061890334788
8300.00000001266,53.8367110722579,1.00000000046156,0.513837731420271
8400.00000001303,58.6922922176601,1.00000000048822,0.516985898867084
8500.00000001339,63.763145235463,1.00000000047704,0.520536315746312
8600.00000001376,69.0349755076693,1.00000000047675,0.523740961339564
8700.00000001412,74.5387214228489,1.00000000047245,0.526468529507716
8800.00000001448,80.2212770626762,1.00000000046403,0.529525007364696
8900.00000001485,86.1109962421442,1.00000000046697,0.531952228945885
9000.00000001521,92.1904812446579,1.0000000004756,0.534516468882228
9100.00000001557,98.4256821478273,1.00000000048208,0.536929481519947
9200.00000001594,104.859067087787,1.00000000048739,0.53881937333779
9300.0000000163,111.431561124326,1.00000000047874,0.541188531388708
9400.00000001667,118.158966062525,1.00000000047579,0.54305061924985
9500.00000001703,125.040587057866,1.00000000048601,0.544767337401267
9600.00000001739,132.025501650906,1.00000000048075,0.546597434598265
9700.00000001776,139.159678484233,1.00000000047344,0.547922798122175
9800.00000001812,146.390203617965,1.00000000047535,0.549559461116724
9900.00000001848,153.714456910188,1.00000000045628,0.551116078796567
10000.0000000188,161.151615591462,1.00000000047821,0.552032296480966
10100.0000000192,168.638994957275,1.00000000046876,0.553473835251028
10200.0000000196,176.21925439,1.00000000048019,0.554434092096187
10300.0000000199,183.853493522187,1.0000000004503,0.555504806826256
10400.0000000203,191.520398932527,1.00000000046854,0.556518767034565
10500.0000000207,199.254647748896,1.00000000045701,0.557202800676761
10600.000000021,206.991035374258,1.00000000045982,0.557911410186263
10700.0000000214,214.762919342803,1.00000000045604,0.558709720721653
10800.0000000218,222.548977088812,1.00000000043223,0.559290473601186
10900.0000000221,230.313318254326,1.00000000044663,0.559946337683014
11000.0000000225,238.098518544827,1.00000000043967,0.560525411054318
11100.0000000229,245.846775843455,1.0000000004566,0.560643008240715
11200.0000000232,253.574216684716,1.00000000045024,0.561435854435964
11300.0000000236,261.281330585737,1.00000000045985,0.561463050507352
11400.0000000239,268.921973766214,1.0000000004408,0.561704640268185
11500.0000000243,276.538045542737,1.00000000042234,0.562296623500045
11600.0000000247,284.085656528251,1.00000000044081,0.562174635807428
11700.000000025,291.566034300815,1.00000000043423,0.562156198967173
11800.0000000254,298.993023684362,1.0000000004097,0.562644968343257
11900.0000000258,306.319436663757,1.00000000041147,0.562642296010451
12000.0000000261,313.581591900722,1.00000000042385,0.562332546004323
12100.0000000265,320.749881138937,1.00000000039668,0.56274921620236
12200.0000000269,327.814288030457,1.00000000041962,0.562546138164792
12300.0000000272,334.796704450621,1.00000000039597,0.562546096649878
12400.0000000276,341.654665887316,1.00000000040937,0.562406386062357
12500.0000000279,348.415891176261,1.0000000004009,0.562027570053393
12600.0000000283,355.064109863563,1.00000000038788,0.562171990602749
12700.0000000287,361.581717183062,1.00000000037331,0.562295328078876
12800.000000029,367.995583261588,1.00000000039963,0.561427113492339
12900.0000000294,374.268582573194,1.00000000038094,0.561882914731516
13000.0000000298,380.420834823238,1.00000000037921,0.561293375542462
13100.0000000301,386.44578966247,1.0000000003618,0.561144167812014
13200.0000000305,392.322242706246,1.00000000037222,0.561277196209945
13300.0000000309,398.078531226048,1.00000000036444,0.560314671636832
13400.0000000312,403.684107145669,1.00000000037219,0.560328307755422
13500.0000000316,409.152216537594,1.00000000034927,0.560538400048352
13600.0000000319,414.485465745633,1.00000000036587,0.559405062450787
13700.0000000323,419.658467649992,1.00000000034551,0.559585535319241
13800.0000000327,424.700797906343,1.00000000034877,0.559531627862869
13900.000000033,429.590960676456,1.00000000035323,0.558607742098889
14000.0000000334,434.330972941165,1.00000000035642,0.558320703886731
14100.0000000338,438.931979112285,1.0000000003396,0.558325726695446
14200.0000000341,443.37235015868,1.00000000032696,0.558135999116714
14300.0000000345,447.674285010202,1.00000000032825,0.557344179836786
14400.0000000349,451.824343259739,1.00000000032249,0.557350146050193
14500.0000000352,455.821672020632,1.00000000033697,0.556849180635488
14600.0000000356,459.680778028199,1.00000000032492,0.556291422966893
14700.0000000359,463.379285675138,1.00000000032095,0.556330023271075
14800.0000000363,466.938534282918,1.0000000003279,0.556138989097185
14900.0000000367,470.351448646273,1.00000000031552,0.555695109161041
15000.000000037,473.611028695948,1.00000000031833,0.555218883026136
15100.0000000374,476.735135293812,1.00000000030466,0.554308853125421
15200.0000000378,479.705754285995,1.00000000031413,0.554287344321014
15300.0000000381,482.537935737042,1.00000000031848,0.554138046748447
15400.0000000385,485.230004627314,1.00000000030354,0.554511783580356
15500.0000000389,487.775950752905,1.00000000030423,0.554953597299457
15600.0000000392,490.191939214217,1.000000000301,0.552342146562969
15700.0000000396,492.463522239216,1.00000000029658,0.55241055565499
15800.0000000399,494.600626084787,1.00000000028945,0.551097695717684
15900.0000000403,496.607653800605,1.00000000030643,0.554036120200404
16000.0000000407,498.476761195463,1.00000000027659,0.553847349877387
16100.000000041,500.226753872138,1.00000000030109,0.554373116441678
16200.0000000414,501.845694406386,1.00000000028267,0.55077586880083
