Time,AGPnorm,Energy,Entropy
0,0,1,-1.24292948348019e-16
1000.00000000016,1.65056667992794,1.00000000027365,0.484921784370538
1999.99999999928,115.89626442176,1.00000000037201,0.379703074264416
2999.99999999837,135.093908876613,1.00000000026723,0.396755971792652
3999.99999999746,128.254593857888,1.00000000005063,0.194244033493815
5000.00000000066,92.0789070833326,1.00000000039227,0.509407246562583
6000.0000000043,76.5199473305932,1.00000000023644,0.468716556236616
7000.00000000793,80.8047997969822,1.00000000038697,0.53429970676344
8000.00000001157,87.391760056162,1.00000000001272,0.135040885338852
9000.00000001521,193.015721424538,1.0000000001261,0.309508961479159
10000.0000000188,185.444096362365,1.00000000020171,0.473453471804843
11000.0000000225,168.352320838232,1.00000000014271,0.333326118668103
12000.0000000261,155.610748631537,1.00000000014667,0.460723638936774
13000.0000000298,147.080557232973,1.00000000027853,0.41786395939077
14000.0000000334,137.085901014767,1.00000000020441,0.410700464309467
15000.000000037,136.288110109486,1.00000000039171,0.508288604914773
16000.0000000407,137.47979065401,1.00000000008259,0.351704844124682
17000.0000000331,148.548094846973,1.00000000010195,0.210562272393233
18000.0000000186,159.281209489171,1.00000000021277,0.475564982509423
19000.000000004,152.298266938195,1.00000000030047,0.50875248524781
19999.9999999895,144.848479811344,1.00000000020251,0.432843383350858
20999.9999999749,138.364301948468,1.00000000014665,0.386254226846787
21999.9999999603,132.325587211917,1.00000000022562,0.451817472990568
22999.9999999458,127.789280183078,1.00000000037358,0.450265629535058
23999.9999999312,132.250436347095,1.00000000018588,0.494414522259972
24999.9999999167,128.547813249983,1.00000000007361,0.237482146031654
25999.9999999021,132.588233667718,1.00000000021279,0.395571428539378
26999.9999998876,133.22482087464,1.00000000024106,0.494249059005737
27999.999999873,129.536528956998,1.00000000023789,0.395263117426761
28999.9999998585,125.177349006179,1.00000000038174,0.511898324735844
29999.9999998439,121.175706461686,1.00000000024543,0.458564126110432
30999.9999998294,117.435518664126,1.00000000018881,0.419311040585462
31999.9999998148,118.723763807705,1.00000000035813,0.50699773954686
32999.9999998003,115.677530346678,1.00000000007738,0.385587710831286
33999.9999997857,114.473987546577,1.00000000014373,0.362405199021921
34999.9999997712,116.312947616019,1.00000000022913,0.493533080046432
35999.9999997566,114.195344892906,1.00000000006497,0.446687771453288
36999.9999997421,111.724705106202,1.00000000028021,0.46755050661164
37999.9999997275,109.273132615509,1.0000000002131,0.440527630331989
38999.999999713,106.568733261311,1.00000000014947,0.448914297811002
39999.9999996984,105.028282500927,1.00000000034251,0.484738677272572
40999.9999996839,103.509448381308,1.00000000024031,0.48639663953849
41999.9999996693,101.290882847974,1.00000000021407,0.393869549352188
42999.9999996548,101.509801020107,1.00000000028318,0.442847629328136
43999.9999996402,99.579493510886,1.00000000019153,0.472021332723403
44999.9999996257,99.2794590873534,1.00000000018979,0.43869283866912
45999.9999996111,97.7519289276261,1.00000000035563,0.487382595359119
46999.9999995966,95.7437317637595,1.00000000009166,0.443541853117639
47999.999999582,94.1778913216254,1.00000000029099,0.491882910623101
48999.9999995675,92.8262455751087,1.00000000019729,0.475428688788461
49999.9999995529,91.1312373732053,1.00000000018739,0.44734190774859
50999.9999995383,90.2387462339349,1.00000000013357,0.393593545216177
51999.9999995238,88.5364096688202,1.00000000029824,0.491286145625944
52999.9999995092,88.7907618253783,1.00000000017771,0.442257159802334
53999.9999994947,87.4318088881314,1.00000000028708,0.481999111817259
54999.9999994801,86.274843160645,1.00000000011888,0.426911627037405
55999.9999994656,85.7753173187965,1.00000000022004,0.454680916130115
56999.999999451,84.3899216687485,1.00000000014225,0.426620969475904
57999.9999994365,83.5033340947375,1.00000000015438,0.442207734666253
58999.9999994219,82.3196583138392,1.00000000016635,0.392925601160229
59999.9999994074,80.9634151028031,1.00000000040033,0.462834137693716
60999.9999993928,80.4222100554416,1.00000000007104,0.404239389267274
