Time,AGPnorm,Energy,Entropy
0,0,1,3.55046437506151e-18
99.9999999999986,0.00279938675841449,0.999999999999629,0.00958700379304339
199.999999999993,0.0083271264526039,1.00000000000042,0.0280782727731078
300,0.0176746687668568,0.99999999999949,0.0547995518398587
400.000000000022,0.0276370202807509,1.000000000001,0.0878413461820478
500.000000000045,0.0395806529500548,0.999999999999995,0.129018488831333
600.000000000068,0.0517592451619091,1.00000000000851,0.180700395428518
700.000000000091,0.0632633855560155,1.00000000005583,0.247178415879133
800.000000000113,0.101982741989589,1.00000000021332,0.324987859445218
900.000000000136,0.230587492179147,1.00000000043245,0.400111861516295
1000.00000000016,0.676684813018394,1.000000000697,0.459340552318365
1100.0000000001,1.66318498231952,1.00000000092227,0.501374882791157
1200,3.42141002815849,1.00000000108595,0.527710424013635
1299.99999999991,6.01680570558895,1.00000000118938,0.54398026448306
1399.99999999982,9.40972571928815,1.00000000119762,0.551388958910347
1499.99999999973,13.4290511234736,1.00000000120982,0.554053968384859
1599.99999999964,17.8836577907975,1.00000000119804,0.552675473265199
1699.99999999955,22.5176798524252,1.00000000113679,0.547898016957733
1799.99999999946,27.1532950236292,1.0000000010881,0.542843966497021
1899.99999999937,31.5655055466685,1.00000000096957,0.534453031786173
1999.99999999928,35.6551451950128,1.00000000093327,0.528953084838939
2099.99999999919,39.2683128840055,1.00000000086286,0.516774504206393
2199.99999999909,42.387429602536,1.00000000086418,0.518203507086659
2299.999999999,44.9514957449527,1.0000000007904,0.504739354526251
2399.99999999891,46.948845205766,1.00000000080208,0.490451613358419
2499.99999999882,48.4406698141281,1.00000000078232,0.520603450555769
2599.99999999873,49.4752325565833,1.00000000067713,0.487779931001547
2699.99999999864,49.9744948950917,1.00000000059104,0.453852907809399
2799.99999999855,50.0938498221573,1.00000000073804,0.526225262575856
2899.99999999846,50.0602097801252,1.00000000076425,0.525456259450697
2999.99999999837,49.715003372047,1.0000000004226,0.41411407734682
3099.99999999828,48.9937342415063,1.00000000047846,0.433500021856622
3199.99999999819,48.189252120871,1.00000000089354,0.54536651881867
3299.99999999809,47.4856191735042,1.00000000087693,0.552685777538531
3399.999999998,46.7385236985269,1.00000000052461,0.424919197816027
3499.99999999791,45.7586721880788,1.00000000025305,0.319233356653832
3599.99999999782,44.6654392780908,1.00000000062966,0.439005313599168
3699.99999999773,43.6251092350122,1.00000000097593,0.536931578036051
3799.99999999764,42.7285176817837,1.00000000102464,0.560825216748188
3899.99999999755,41.9238606863194,1.00000000073378,0.504208335087844
3999.99999999746,41.0726192788981,1.00000000038079,0.351625870716903
4099.99999999738,40.1483461208183,1.00000000024944,0.278255275359025
4199.99999999775,39.2289212318011,1.00000000053261,0.387816514653497
4299.99999999811,38.3328662928566,1.0000000008001,0.504217166734406
4399.99999999848,37.4725161082654,1.00000000084429,0.508763739373129
4499.99999999884,36.6752214798338,1.00000000094938,0.529430216377867
4599.9999999992,35.9512925812253,1.00000000093972,0.557447956276579
4699.99999999957,35.2608491216575,1.00000000064104,0.482648678484446
4799.99999999993,34.5650069831488,1.00000000030895,0.340941104720848
4900.00000000029,33.9150812333497,1.0000000002685,0.26998529570943
5000.00000000066,33.3669341200225,1.00000000041936,0.329825178453557
5100.00000000102,32.8762022600482,1.00000000069087,0.437512241233492
5200.00000000139,32.358121832651,1.00000000094162,0.524279617587916
5300.00000000175,31.8122383742922,1.00000000074028,0.531018263374643
5400.00000000211,31.2761946944569,1.00000000052935,0.464635083619003
5500.00000000248,30.7486830540931,1.00000000073843,0.459305816982419
5600.00000000284,30.2117863085017,1.00000000102591,0.523167631992916
5700.00000000321,29.684888503574,1.00000000103896,0.566779011035004
5800.00000000357,29.1855626315225,1.00000000090101,0.548731490403888
5900.00000000393,28.7044697978747,1.00000000053801,0.460451074053166
6000.0000000043,28.2664203727357,1.00000000028252,0.344695504395983
6100.00000000466,27.9488827585414,1.00000000023518,0.271897351846761
6200.00000000502,27.8000996525754,1.00000000037276,0.286575654558186
6300.00000000539,27.771556319203,1.00000000056794,0.370704843390297
6400.00000000575,27.7673217590849,1.0000000007117,0.458543077456092
6500.00000000612,27.7101536492487,1.00000000080166,0.507243103644306
6600.00000000648,27.5692830362043,1.0000000008064,0.51363899030014
6700.00000000684,27.3507715893229,1.00000000083465,0.525642763799631
6800.00000000721,27.0808774389853,1.0000000007868,0.541973732720647
6900.00000000757,26.8032307664543,1.00000000058384,0.512286331890488
7000.00000000793,26.5532526109739,1.0000000004871,0.472323750926033
7100.0000000083,26.3233332611886,1.00000000060552,0.482346471846467
7200.00000000866,26.078680752987,1.00000000071287,0.504227854808949
7300.00000000903,25.8058633479545,1.00000000070997,0.505438428399201
7400.00000000939,25.5062877310713,1.00000000085694,0.509574618487518
7500.00000000975,25.1835324311369,1.0000000009925,0.538654845513632
7600.00000001012,24.8571778805169,1.00000000098869,0.566938801915786
7700.00000001048,24.5410087067896,1.00000000089151,0.564548505540464
7800.00000001084,24.2325840617737,1.00000000066809,0.519417088985113
7900.00000001121,23.9409086320969,1.00000000042583,0.437384859731832
8000.00000001157,23.7155931784897,1.00000000026721,0.35236991959176
8100.00000001194,23.628526912637,1.00000000021795,0.29480599719005
8200.0000000123,23.7357310310375,1.00000000028934,0.276193987002324
8300.00000001266,24.033267759305,1.0000000004332,0.311782017461844
8400.00000001303,24.4561802349035,1.00000000056883,0.371939484233938
8500.00000001339,24.9030219548882,1.00000000071319,0.433143481142245
8600.00000001376,25.2859416694481,1.0000000008417,0.489025845679972
8700.00000001412,25.5764387557935,1.00000000079852,0.515634744595613
8800.00000001448,25.7775247849247,1.00000000076644,0.527656421813127
8900.00000001485,25.8951133602788,1.00000000078313,0.550200824524984
9000.00000001521,25.9390320146871,1.00000000073935,0.559796759588707
9100.00000001557,25.9348879329056,1.00000000063632,0.538196336273436
9200.00000001594,25.9022628986692,1.00000000065703,0.517062130552967
9300.0000000163,25.8371366902931,1.00000000072534,0.515370120536013
9400.00000001667,25.7288837232664,1.00000000083974,0.52972218141814
9500.00000001703,25.5857411916756,1.00000000075078,0.536482194435414
9600.00000001739,25.4388480400824,1.00000000059486,0.523744138356928
9700.00000001776,25.3133568981257,1.00000000060997,0.498716925245847
9800.00000001812,25.2060831694069,1.00000000064052,0.490797417017312
9900.00000001848,25.1021454375568,1.00000000069772,0.493826390195069
10000.0000000188,24.9960406813067,1.00000000067649,0.505371682695498
10100.0000000192,24.8865679786814,1.00000000070695,0.511298736193511
10200.0000000196,24.7720279197157,1.00000000067334,0.520711127394751
10300.0000000199,24.6481945294826,1.00000000073387,0.532486371923551
10400.0000000203,24.5101968329795,1.00000000069948,0.545019018233193
10500.0000000207,24.3644707851029,1.00000000063193,0.548006263965228
10600.000000021,24.2175173598618,1.00000000058285,0.547458403778624
10700.0000000214,24.070649288139,1.00000000057897,0.542980244159141
10800.0000000218,23.9165923318392,1.00000000066288,0.543980055856848
10900.0000000221,23.7473319932903,1.00000000076601,0.550690976391338
11000.0000000225,23.5619694917075,1.00000000079604,0.54977932462715
11100.0000000229,23.364951354142,1.00000000085672,0.557526901208061
11200.0000000232,23.1653467836035,1.00000000095025,0.559507172353881
11300.0000000236,22.975002871165,1.0000000009803,0.566909589840656
11400.0000000239,22.8024968424508,1.00000000100186,0.576397543299947
11500.0000000243,22.6467604511929,1.000000000927,0.575322178676726
11600.0000000247,22.4948511452561,1.00000000080658,0.563952460594208
11700.000000025,22.330628848989,1.00000000060593,0.528714475065991
11800.0000000254,22.1508320477532,1.00000000044796,0.475983361561513
11900.0000000258,21.9759141962358,1.00000000032515,0.41804603340772
12000.0000000261,21.8479496616169,1.00000000026854,0.363337070111122
12100.0000000265,21.822369604652,1.00000000019885,0.315602535012116
12200.0000000269,21.9547177513859,1.00000000022541,0.296168770412909
12300.0000000272,22.2768494200503,1.00000000028331,0.293823520035872
12400.0000000276,22.8036663517796,1.00000000032113,0.303622901247262
12500.0000000279,23.4968090266986,1.00000000052525,0.337054157154397
12600.0000000283,24.2872421888535,1.00000000059461,0.379243022606899
12700.0000000287,25.1136462985745,1.00000000068785,0.419223097688603
12800.000000029,25.9070996617155,1.00000000074279,0.457300327065771
12900.0000000294,26.6239725230837,1.00000000083757,0.491259394767082
13000.0000000298,27.2547108817694,1.00000000076098,0.511191500775362
13100.0000000301,27.8008746985313,1.00000000080754,0.524401137097448
13200.0000000305,28.261779059292,1.00000000078736,0.547248425496599
13300.0000000309,28.6426642303357,1.00000000076432,0.56437236411487
13400.0000000312,28.9523075308515,1.00000000079847,0.565972339889656
13500.0000000316,29.1990903956236,1.00000000074218,0.557952343688584
13600.0000000319,29.3939638985658,1.00000000067091,0.556783334215154
13700.0000000323,29.541411707259,1.0000000007477,0.57275906699754
13800.0000000327,29.6392626520572,1.00000000078215,0.585609396307882
13900.000000033,29.692941667795,1.00000000073948,0.575531152685049
14000.0000000334,29.7160004272734,1.00000000069834,0.56404297837402
14100.0000000338,29.708431251601,1.0000000007484,0.549359214867818
