Time,AGPnorm,Energy,Entropy
0,0,1,-1.19127423110617e-17
99.9999999999986,5.84177144604337e-06,0.999999999998291,0.000307409328260919
199.999999999993,0.000540531705838026,0.999999999999492,0.000489668313239886
300,0.00134252058446585,0.999999999999373,0.000862389178712742
400.000000000022,0.00185492566968927,0.999999999998359,0.00151160164012405
500.000000000045,0.00225653458354472,1.00000000000002,0.00202354370106911
600.000000000068,0.00325249587775092,0.999999999998493,0.00284973146913955
700.000000000091,0.0039862316372423,0.999999999999166,0.00368565257816472
800.000000000113,0.00507611062504882,0.999999999999669,0.00453826732319524
900.000000000136,0.006427774557026,0.999999999998233,0.00564155030889012
1000.00000000016,0.00756133636112255,0.999999999999905,0.00664091034535506
1100.0000000001,0.00916813720369284,0.999999999998779,0.00781535712169048
1200,0.0107085001802712,0.999999999998844,0.00907876376306277
1299.99999999991,0.0122951257902513,0.999999999999883,0.0102920396117676
1399.99999999982,0.0141996662343666,0.99999999999823,0.0117224624377772
1499.99999999973,0.0160232774813918,0.999999999999693,0.0131003233222472
1599.99999999964,0.0182720511245519,0.999999999999106,0.0145583961496483
1699.99999999955,0.0205627376797876,0.999999999998559,0.0161543375567011
1799.99999999946,0.0227412429523435,0.999999999999986,0.0176768379308987
1899.99999999937,0.0251700950134464,0.999999999998352,0.0193705025423336
1999.99999999928,0.0275648926296342,0.999999999999412,0.0210732123006262
2099.99999999919,0.0303013841192998,0.999999999999423,0.0227887319918513
2199.99999999909,0.0332518805903676,0.999999999998355,0.024663477441227
2299.999999999,0.0360872329353356,0.999999999999964,0.026468916874725
2399.99999999891,0.0391017602776161,0.999999999998573,0.0283948165722596
2499.99999999882,0.0420252902009576,0.999999999999103,0.0303876354617229
2599.99999999873,0.04511054958564,0.999999999999694,0.0323537252658958
2699.99999999864,0.0485320774046414,0.999999999998268,0.0344777330701517
2799.99999999855,0.0519550911261181,0.999999999999825,0.036559041742178
2899.99999999846,0.0555576304728342,0.999999999998847,0.0387097508470978
2999.99999999837,0.059053842527207,0.999999999998793,0.0409695056910106
3099.99999999828,0.0625001816140935,0.999999999999882,0.0431886567132391
3199.99999999819,0.066243329689117,0.999999999998324,0.045547940728475
3299.99999999809,0.0700728053626858,0.999999999999607,0.0479122352185675
3399.999999998,0.0741058574128149,0.999999999999138,0.0502970943343548
3499.99999999791,0.0781754774587671,0.999999999998512,0.0528189386345369
