Time,AGPnorm,Energy,Entropy
0,0,1,-7.29923610512123e-17
99.9999999999986,0.000274478796502753,0.999999999999566,0.00116125487541174
199.999999999993,0.00194348368207002,0.999999999999386,0.00351716699506652
300,0.00405662822399746,0.999999999999788,0.00658385844199674
400.000000000022,0.00629651606646959,1.00000000000014,0.010454039724156
500.000000000045,0.00903727933004673,0.999999999999678,0.015160485384405
600.000000000068,0.0125749704522213,0.999999999999338,0.0206038872304454
700.000000000091,0.0167829104333593,0.999999999999608,0.0264916486806091
800.000000000113,0.0210876967996948,1.00000000000011,0.0328706898510593
900.000000000136,0.0260803180328815,1.00000000000001,0.0398589488260281
1000.00000000016,0.0311589012999543,0.999999999999229,0.0474242994490378
1100.0000000001,0.0374691514487753,0.999999999999541,0.0554993653868382
1200,0.0430481587582258,0.999999999999879,0.0640397591909673
1299.99999999991,0.0496807952145109,1.00000000000035,0.0731750543366773
1399.99999999982,0.056147272199929,0.999999999999355,0.0829745816053856
1499.99999999973,0.063258384956073,0.999999999999372,0.0933495779052958
1599.99999999964,0.0703287441171583,0.999999999999805,0.104489422213434
1699.99999999955,0.0774183517423048,1.00000000000022,0.116295407332898
1799.99999999946,0.0850100751435418,1.00000000000013,0.129197803264319
1899.99999999937,0.0919697022410601,0.999999999999388,0.14301962769785
1999.99999999928,0.100133617651688,1.00000000000074,0.15819912081375
2099.99999999919,0.107363181252866,1.00000000000223,0.174751378701006
2199.99999999909,0.115724320886667,1.00000000000566,0.192996680096311
2299.999999999,0.122808719047871,1.00000000001001,0.213047782796419
2399.99999999891,0.13266470120382,1.00000000002024,0.23455364103113
2499.99999999882,0.148556432784503,1.00000000003654,0.257325686056156
2599.99999999873,0.173603514006794,1.00000000005807,0.280452865626835
2699.99999999864,0.212247767676534,1.00000000008172,0.303820148547338
2799.99999999855,0.281883242855968,1.00000000010598,0.326156433936289
2899.99999999846,0.413311869709006,1.00000000013977,0.347521986265096
2999.99999999837,0.629744211702979,1.00000000016953,0.367408782216559
3099.99999999828,0.956434802185249,1.00000000020927,0.385855751937644
3199.99999999819,1.43690714695488,1.0000000002453,0.402691062026725
3299.99999999809,2.12630662033209,1.00000000025194,0.41806804566441
3399.999999998,3.06936885029075,1.00000000029329,0.431947255396139
3499.99999999791,4.29607966529873,1.00000000031451,0.444613385656986
3599.99999999782,5.85272441901521,1.00000000033002,0.456242490202456
3699.99999999773,7.78512045573197,1.00000000036774,0.466309975495572
3799.99999999764,10.125094114296,1.00000000036458,0.475490675276317
3899.99999999755,12.887541298887,1.00000000038592,0.483878184641922
3999.99999999746,16.0885916456377,1.00000000042174,0.491393026447833
4099.99999999738,19.7536760203669,1.0000000004297,0.497666067354819
4199.99999999775,23.877344549828,1.00000000043016,0.503374506615508
4299.99999999811,28.4488875501962,1.00000000043332,0.508699934156162
4399.99999999848,33.4558003589046,1.00000000043662,0.513289365524952
4499.99999999884,38.8998175352698,1.00000000042745,0.516743740199436
4599.9999999992,44.7490588464892,1.00000000043277,0.520207777183416
4699.99999999957,50.9657734544866,1.00000000045062,0.522888786962433
4799.99999999993,57.5226665342532,1.00000000044649,0.525164404441463
4900.00000000029,64.3990278984876,1.00000000041539,0.527144341707696
5000.00000000066,71.5630146210431,1.00000000045319,0.528521947019988
5100.00000000102,78.9585457254048,1.00000000042521,0.529711172155222
5200.00000000139,86.5474205810782,1.00000000044965,0.530593502028904
5300.00000000175,94.3040622127271,1.00000000039594,0.531581356304818
5400.00000000211,102.200513624348,1.00000000042194,0.531392897547059
5500.00000000248,110.184841335562,1.00000000039992,0.531559978022719
5600.00000000284,118.209351750015,1.00000000042419,0.53220924920892
5700.00000000321,126.252526980854,1.00000000039682,0.531687982009004
5800.00000000357,134.289316528347,1.00000000039059,0.530671796340415
5900.00000000393,142.285165376869,1.00000000039506,0.530536379566363
6000.0000000043,150.19190781931,1.00000000037603,0.530319130663274
6100.00000000466,157.986174510211,1.00000000038227,0.528359097869386
6200.00000000502,165.654368289879,1.00000000038602,0.527213816020449
