Time,AGPnorm
8100.00000001194,13.4521289187597
8200.0000000123,13.3184092185786
8300.00000001266,13.1800601112294
8400.00000001303,13.0391614271765
8500.00000001339,12.8988999627941
8600.00000001376,12.7538133065356
8700.00000001412,12.6125672506539
8800.00000001448,12.473723954877
8900.00000001485,12.3357994409587
9000.00000001521,12.2040409753034
9100.00000001557,12.0760182283702
9200.00000001594,11.9576109070131
9300.0000000163,11.8609935333072
9400.00000001667,11.7939397727161
9500.00000001703,11.7623574766971
9600.00000001739,11.7578711697708
9700.00000001776,11.7385847827361
9800.00000001812,11.6669985912953
9900.00000001848,11.5601741000116
10000.0000000188,11.479966314149
10100.0000000192,11.490612335904
10200.0000000196,11.6084350528078
10300.0000000199,11.8041224514278
10400.0000000203,12.0105650922091
10500.0000000207,12.1901063847853
10600.000000021,12.3475367346618
10700.0000000214,12.488050317629
10800.0000000218,12.5943162881701
10900.0000000221,12.6896288819791
11000.0000000225,12.7865975918143
11100.0000000229,12.832024985976
11200.0000000232,12.8353348427814
11300.0000000236,12.8367554141206
11400.0000000239,12.8281705486267
11500.0000000243,12.7871986469399
11600.0000000247,12.7213083369068
11700.000000025,12.656942985275
11800.0000000254,12.6010753166194
11900.0000000258,12.537850598321
12000.0000000261,12.4546961228066
12100.0000000265,12.3619027292034
12200.0000000269,12.2757194474499
12300.0000000272,12.2044603237679
12400.0000000276,12.1330772445774
12500.0000000279,12.0564958279386
12600.0000000283,11.986349646193
12700.0000000287,11.9059048558707
12800.000000029,11.8218345103425
12900.0000000294,11.7451991798431
13000.0000000298,11.6702530171381
13100.0000000301,11.590884128302
13200.0000000305,11.5092348460393
13300.0000000309,11.4304181714203
13400.0000000312,11.3586492877877
13500.0000000316,11.2942439330831
13600.0000000319,11.2310656641178
13700.0000000323,11.1641719279526
13800.0000000327,11.0884673240555
13900.000000033,11.0169315690224
14000.0000000334,10.9534202476045
14100.0000000338,10.8857164659325
14200.0000000341,10.8213649001118
14300.0000000345,10.7641634806439
14400.0000000349,10.7193184888074
14500.0000000352,10.6883171253282
14600.0000000356,10.6549685950376
14700.0000000359,10.6032754067079
14800.0000000363,10.5366620659498
14900.0000000367,10.4723253776039
15000.000000037,10.4230064466821
15100.0000000374,10.3955614778027
15200.0000000378,10.3850118790359
15300.0000000381,10.3807959627761
15400.0000000385,10.3789513264836
15500.0000000389,10.378090877108
15600.0000000392,10.3768677078311
15700.0000000396,10.3747947273644
15800.0000000399,10.3700080328525
15900.0000000403,10.3720476629286
16000.0000000407,10.3902814052625
16100.000000041,10.3943502446492
16200.0000000414,10.3743289105996
16300.0000000418,10.3599991115354
16400.0000000418,10.3652041022291
16500.0000000404,10.3709163292526
16600.0000000389,10.3592847964862
16700.0000000375,10.3338602605598
16800.000000036,10.3195884658155
16900.0000000346,10.3173812128923
17000.0000000331,10.3120455920119
17100.0000000317,10.306926348571
17200.0000000302,10.2854272461013
17300.0000000287,10.2432388859742
17400.0000000273,10.1989411603112
17500.0000000258,10.1553379227604
17600.0000000244,10.1193180394457
17700.0000000229,10.0919164100365
17800.0000000215,10.0603206250249
17900.00000002,10.0187886443099
18000.0000000186,9.9735271559237
18100.0000000171,9.92810050986971
18200.0000000156,9.88031155328135
18300.0000000142,9.83034518903062
18400.0000000127,9.77942432369546
18500.0000000113,9.73077456828475
18600.0000000098,9.68643262650626
18700.0000000084,9.64492606898657
18800.0000000069,9.60046779272574
18900.0000000055,9.55402570167587
19000.000000004,9.50757987765662
19100.0000000026,9.46167345943536
19200.0000000011,9.41663023993264
19299.9999999996,9.37358830148644
19399.9999999982,9.33680257238219
19499.9999999967,9.30913312246311
19599.9999999953,9.29539896589263
19699.9999999938,9.28598783544803
19799.9999999924,9.269704133538
19899.9999999909,9.24618665881519
19999.9999999895,9.21816838200216
20099.999999988,9.1894437674911
20199.9999999865,9.16135259180356
20299.9999999851,9.13148590593517
20399.9999999836,9.10307249335128
20499.9999999822,9.07495658436599
20599.9999999807,9.04822263316059
20699.9999999793,9.02579928355601
20799.9999999778,9.00678057962778
20899.9999999764,8.99213759066673
20999.9999999749,8.97223502466486
21099.9999999734,8.94613156030705
21199.999999972,8.915975140069
21299.9999999705,8.88777342861841
21399.9999999691,8.86823652339939
21499.9999999676,8.86023722601381
21599.9999999662,8.86005807305895
21699.9999999647,8.84836667261301
21799.9999999633,8.82792657030581
21899.9999999618,8.81093170630668
21999.9999999603,8.80803003323901
22099.9999999589,8.8211858795255
22199.9999999574,8.84202129337265
22299.999999956,8.84476672878012
22399.9999999545,8.82332672731794
22499.9999999531,8.79920083557462
22599.9999999516,8.78235435975061
22699.9999999502,8.76929293068384
22799.9999999487,8.75317260630455
22899.9999999473,8.73652646151895
22999.9999999458,8.7194500695363
23099.9999999443,8.69781166692605
23199.9999999429,8.66788890876053
23299.9999999414,8.63638751877814
23399.99999994,8.60551600709466
23499.9999999385,8.58086443821602
23599.9999999371,8.56263993391514
23699.9999999356,8.55023454814241
23799.9999999342,8.53952508597729
23899.9999999327,8.51831424324339
23999.9999999312,8.48900392832113
24099.9999999298,8.45748779853058
24199.9999999283,8.4286670572053
24299.9999999269,8.40099664846497
24399.9999999254,8.37771178654568
24499.999999924,8.36397653706682
24599.9999999225,8.36441747095804
24699.9999999211,8.37245519076997
24799.9999999196,8.39181967733993
24899.9999999181,8.41455563539239
24999.9999999167,8.42973059513976
25099.9999999152,8.43455544098144
25199.9999999138,8.43734262862343
25299.9999999123,8.43537757628985
25399.9999999109,8.42159626958905
25499.9999999094,8.40230746768878
25599.999999908,8.38900158342054
25699.9999999065,8.38243650340507
25799.9999999051,8.37377242119998
25899.9999999036,8.35917338154662
25999.9999999021,8.34408291437473
26099.9999999007,8.33172697616862
26199.9999998992,8.3168947478018
26299.9999998978,8.29932319159712
26399.9999998963,8.28684348554482
26499.9999998949,8.28344356581067
26599.9999998934,8.27937460411951
26699.999999892,8.27119755869531
26799.9999998905,8.26290270405216
26899.999999889,8.26157574572018
26999.9999998876,8.27233091293893
27099.9999998861,8.29368636300511
27199.9999998847,8.32051766228071
27299.9999998832,8.33635070112975
27399.9999998818,8.33842217811535
27499.9999998803,8.32893667417452
27599.9999998789,8.32312694546582
27699.9999998774,8.3299134644407
27799.9999998759,8.34795911272849
27899.9999998745,8.36935063680079
27999.999999873,8.3819669316325
28099.9999998716,8.37329816216423
28199.9999998701,8.35509990601613
28299.9999998687,8.33826325615282
28399.9999998672,8.32622219621648
28499.9999998658,8.31833857181369
28599.9999998643,8.32411840739248
28699.9999998629,8.34587674418422
28799.9999998614,8.37726207234448
28899.9999998599,8.41370794837058
28999.9999998585,8.43897201273859
29099.999999857,8.44728079075473
29199.9999998556,8.44674831374685
29299.9999998541,8.43508422575509
29399.9999998527,8.42286601981367
29499.9999998512,8.41663431523921
29599.9999998498,8.41850278091349
29699.9999998483,8.43480216811614
29799.9999998468,8.464621007864
29899.9999998454,8.50097100529775
29999.9999998439,8.53565733175842
30099.9999998425,8.5703843217673
30199.999999841,8.61544215230925
30299.9999998396,8.66631424819305
30399.9999998381,8.7046708895866
30499.9999998367,8.72557512166317
30599.9999998352,8.74248833241626
30699.9999998337,8.75734567656026
30799.9999998323,8.7728730137323
30899.9999998308,8.776485106543
30999.9999998294,8.77522899239727
31099.9999998279,8.77759740762211
31199.9999998265,8.78183964850837
31299.999999825,8.78826824971939
31399.9999998236,8.79145912774719
31499.9999998221,8.79219243464632
31599.9999998207,8.78896379885867
31699.9999998192,8.79240757052071
31799.9999998177,8.80846724865113
31899.9999998163,8.83625378296494
31999.9999998148,8.86979910939982
32099.9999998134,8.90163410089347
32199.9999998119,8.93163580265863
32299.9999998105,8.95418326609341
32399.999999809,8.97040373500261
32499.9999998076,8.98635257017221
32599.9999998061,9.00500496311393
32699.9999998046,9.02984669633581
32799.9999998032,9.06384008079508
32899.9999998017,9.11051554409352
32999.9999998003,9.154526570666
33099.9999997988,9.17617139236425
33199.9999997974,9.1771073750392
33299.9999997959,9.16973383686626
33399.9999997945,9.16480383006449
33499.999999793,9.16952633735833
33599.9999997916,9.188203691233
33699.9999997901,9.22614336979973
33799.9999997886,9.28657565991405
33899.9999997872,9.37457772079381
33999.9999997857,9.47136869855299
34099.9999997843,9.55424101215517
34199.9999997828,9.6261391177324
34299.9999997814,9.67838031138329
34399.9999997799,9.7069762179872
34499.9999997785,9.71946828003095
34599.999999777,9.72167474008919
34699.9999997755,9.7255597050326
34799.9999997741,9.74069447433243
34899.9999997726,9.76386842703369
34999.9999997712,9.79509097542662
35099.9999997697,9.83458337894056
35199.9999997683,9.88537493829742
35299.9999997668,9.94384979819395
35399.9999997654,10.0072210041709
35499.9999997639,10.0690978435945
35599.9999997624,10.1206198223698
35699.999999761,10.1628019892093
35799.9999997595,10.1995816951879
35899.9999997581,10.2350000441669
35999.9999997566,10.2558550981849
36099.9999997552,10.2666138820871
36199.9999997537,10.275355201345
36299.9999997523,10.2826971765265
36399.9999997508,10.2924931250227
36499.9999997494,10.3094128604096
36599.9999997479,10.3255086785861
36699.9999997464,10.3357983308785
36799.999999745,10.3506224761016
36899.9999997435,10.3747294897005
36999.9999997421,10.4045659538769
37099.9999997406,10.4330037017688
37199.9999997392,10.4610000527752
37299.9999997377,10.4776348951849
37399.9999997363,10.4815259680361
37499.9999997348,10.4853728263721
37599.9999997333,10.4956496051448
37699.9999997319,10.5178028069633
37799.9999997304,10.5600322017822
37899.999999729,10.6232004348895
37999.9999997275,10.6948784622623
38099.9999997261,10.7628488100499
38199.9999997246,10.804710210338
38299.9999997232,10.814942813687
38399.9999997217,10.8124747044185
38499.9999997202,10.8065081592948
38599.9999997188,10.8068901676191
38699.9999997173,10.8219758963552
38799.9999997159,10.8538174571153
38899.9999997144,10.8982571261335
38999.999999713,10.961015874899
39099.9999997115,11.0500395259334
39199.9999997101,11.168922301117
39299.9999997086,11.2781067597952
39399.9999997071,11.3602256999696
39499.9999997057,11.4219431333793
39599.9999997042,11.4720425143594
39699.9999997028,11.5024581935829
39799.9999997013,11.5232706239008
39899.9999996999,11.5389993704204
39999.9999996984,11.5547777057021
40099.999999697,11.570235289357
40199.9999996955,11.5912445064026
40299.9999996941,11.630214216715
40399.9999996926,11.6837033936331
40499.9999996911,11.7344523226006
40599.9999996897,11.7818758410479
40699.9999996882,11.8370391049271
40799.9999996868,11.9030269078395
40899.9999996853,11.957879674627
40999.9999996839,12.0050103573226
41099.9999996824,12.041668013042
41199.999999681,12.064759398724
41299.9999996795,12.0809540708062
41399.999999678,12.0983017610128
41499.9999996766,12.1279675835517
41599.9999996751,12.1702901475977
41699.9999996737,12.2195545301517
41799.9999996722,12.2655194549003
41899.9999996708,12.3088935933958
41999.9999996693,12.3496712412755
42099.9999996679,12.3808447442589
42199.9999996664,12.4017812448432
42299.9999996649,12.4140945328323
42399.9999996635,12.4255414740234
42499.999999662,12.4430021981307
42599.9999996606,12.4597452137733
42699.9999996591,12.4850865908429
42799.9999996577,12.5268097112661
42899.9999996562,12.5993907913064
42999.9999996548,12.7000767031124
43099.9999996533,12.8100798179891
43199.9999996519,12.9295833097467
43299.9999996504,13.035331911862
43399.9999996489,13.1068201176899
43499.9999996475,13.1484851989691
43599.999999646,13.1730424215063
43699.9999996446,13.1934924194414
43799.9999996431,13.2121876269824
43899.9999996417,13.2308930430229
43999.9999996402,13.2686299798303
44099.9999996388,13.3431871101037
44199.9999996373,13.4517152570994
44299.9999996358,13.584168183644
44399.9999996344,13.7383214754073
44499.9999996329,13.8867191116402
44599.9999996315,14.0339603251589
44699.99999963,14.1738744644785
44799.9999996286,14.2881398719399
44899.9999996271,14.3700751516208
44999.9999996257,14.4332249784618
45099.9999996242,14.4991771649737
45199.9999996227,14.5547691723219
45299.9999996213,14.6070037154084
45399.9999996198,14.676939212588
45499.9999996184,14.7551102442192
45599.9999996169,14.8302276948495
45699.9999996155,14.9001173176818
45799.999999614,14.9644067527919
45899.9999996126,15.0219345498884
45999.9999996111,15.0848576565155
46099.9999996097,15.1689015600415
46199.9999996082,15.2716775504412
46299.9999996067,15.3797793074259
46399.9999996053,15.4869748873899
46499.9999996038,15.5905244684563
46599.9999996024,15.6877972722224
46699.9999996009,15.7895985205999
46799.9999995995,15.9038989022819
46899.999999598,16.0094913169467
46999.9999995966,16.0995140882491
47099.9999995951,16.1751801096468
47199.9999995936,16.2389242063993
47299.9999995922,16.2940344280028
47399.9999995907,16.3360496642263
47499.9999995893,16.3666794277981
47599.9999995878,16.400610157269
47699.9999995864,16.456572381295
47799.9999995849,16.5417156548958
47899.9999995835,16.6512019663201
47999.999999582,16.7923267896125
48099.9999995805,16.9606445089953
48199.9999995791,17.1306732963955
48299.9999995776,17.298541835393
48399.9999995762,17.4438565172885
48499.9999995747,17.5618403937279
48599.9999995733,17.6648342159567
48699.9999995718,17.7581872602915
48799.9999995704,17.8437331935119
48899.9999995689,17.9186754904257
48999.9999995675,17.9874633205948
49099.999999566,18.064436660781
49199.9999995645,18.1645808796583
49299.9999995631,18.2800421575583
49399.9999995616,18.4120276897565
49499.9999995602,18.5504614899472
49599.9999995587,18.715098566223
49699.9999995573,18.9178649798712
49799.9999995558,19.1298297165071
49899.9999995544,19.3231564058884
49999.9999995529,19.4955170478799
50099.9999995514,19.6419725742491
50199.99999955,19.788827943925
50299.9999995485,19.9208295588231
50399.9999995471,20.0393440916879
50499.9999995456,20.1627362824303
50599.9999995442,20.2787711334571
50699.9999995427,20.3971210391739
50799.9999995413,20.5027080194764
50899.9999995398,20.5786061824286
50999.9999995383,20.6414634810321
51099.9999995369,20.7100129546901
51199.9999995354,20.8026991329122
51299.999999534,20.9268296267915
51399.9999995325,21.0756730616413
51499.9999995311,21.2507741568142
51599.9999995296,21.4368857561901
51699.9999995282,21.6052468312581
51799.9999995267,21.7386210145407
51899.9999995253,21.8571524301542
51999.9999995238,21.9746201765733
52099.9999995223,22.0723630630748
52199.9999995209,22.1527325533191
52299.9999995194,22.2242166559336
52399.999999518,22.3115706852472
52499.9999995165,22.4033667862328
52599.9999995151,22.4816093699421
52699.9999995136,22.5600735167778
52799.9999995122,22.6411210321616
52899.9999995107,22.7320749533456
52999.9999995092,22.8535040703522
53099.9999995078,23.0049375825346
53199.9999995063,23.1721022732642
53299.9999995049,23.3498554363549
53399.9999995034,23.5239124405071
53499.999999502,23.689470609611
53599.9999995005,23.8332992120533
53699.9999994991,23.9534237539034
53799.9999994976,24.0598887779551
53899.9999994961,24.1732061469548
53999.9999994947,24.2755933118123
54099.9999994932,24.3643598637605
54199.9999994918,24.4501364725427
54299.9999994903,24.5474656934063
54399.9999994889,24.6539911443711
54499.9999994874,24.7629162476604
54599.999999486,24.8926740997825
54699.9999994845,25.0485887844189
54799.9999994831,25.2153121039174
54899.9999994816,25.394251089309
54999.9999994801,25.5912771480603
55099.9999994787,25.7819538419654
55199.9999994772,25.9464946281045
55299.9999994758,26.1019608583536
55399.9999994743,26.2618150651668
55499.9999994729,26.4215303589621
55599.9999994714,26.5761883387718
55699.99999947,26.7140598463805
55799.9999994685,26.8370831640372
55899.999999467,26.9662390309852
55999.9999994656,27.0833286546551
56099.9999994641,27.1756571182127
56199.9999994627,27.2635211539743
56299.9999994612,27.3621389303272
56399.9999994598,27.4807656531357
56499.9999994583,27.6254171877086
56599.9999994569,27.7891009064349
56699.9999994554,27.943755680221
56799.9999994539,28.077542389481
56899.9999994525,28.2037685821883
56999.999999451,28.3205909333389
57099.9999994496,28.4271919715847
57199.9999994481,28.5347976770006
57299.9999994467,28.6478515997703
57399.9999994452,28.7552259977655
57499.9999994438,28.8714080262351
57599.9999994423,29.0034755818196
57699.9999994408,29.1335461779161
57799.9999994394,29.2627708642656
57899.9999994379,29.3835890683406
57999.9999994365,29.5038692111575
58099.999999435,29.6448185675095
58199.9999994336,29.7932741298642
58299.9999994321,29.954545708433
58399.9999994307,30.1283777542075
58499.9999994292,30.3072396070519
58599.9999994278,30.5046814845301
58699.9999994263,30.7062996507694
58799.9999994248,30.8823106776302
58899.9999994234,31.0309052603997
58999.9999994219,31.1607591319434
59099.9999994205,31.2714402414388
59199.999999419,31.374827863821
59299.9999994176,31.4781430194935
59399.9999994161,31.5861780136
59499.9999994147,31.7111679496456
59599.9999994132,31.851991321469
59699.9999994117,32.0121791349135
59799.9999994103,32.2064649973317
59899.9999994088,32.4288221922597
59999.9999994074,32.6502117906261
60099.9999994059,32.8550641591328
60199.9999994045,33.0443451425841
60299.999999403,33.2126555711965
60399.9999994016,33.3871151176727
60499.9999994001,33.587088799208
60599.9999993986,33.8069056491897
60699.9999993972,34.0337985609008
60799.9999993957,34.2556539840864
60899.9999993943,34.4579433864141
60999.9999993928,34.6510274119647
61099.9999993914,34.8549723003567
61199.9999993899,35.0555540393166
61299.9999993885,35.2520858184151
61399.999999387,35.4452727747361
61499.9999993856,35.6392271867101
61599.9999993841,35.8416391995329
61699.9999993826,36.0437080947747
61799.9999993812,36.2394107377833
61899.9999993797,36.4300717222513
61999.9999993783,36.603170910003
62099.9999993768,36.763806188158
62199.9999993754,36.9326058595736
62299.9999993739,37.1193029086271
62399.9999993725,37.3246642794183
62499.999999371,37.5439714190493
62599.9999993695,37.7695658733237
62699.9999993681,38.0122086983185
62799.9999993666,38.2654772843948
62899.9999993652,38.5163613655253
62999.9999993637,38.7585871637133
63099.9999993623,39.0134339169375
63199.9999993608,39.2796690677078
63299.9999993594,39.5343683206241
63399.9999993579,39.7710274637887
63499.9999993564,40.0193635539502
63599.999999355,40.2998399493868
63699.9999993535,40.5871543720523
63799.9999993521,40.875151326629
63899.9999993506,41.1489149016193
63999.9999993492,41.4062074352346
64099.9999993477,41.6465669071542
64199.9999993463,41.8759557255866
64299.9999993448,42.0950164726684
64399.9999993434,42.2958848914828
64499.9999993419,42.4976694334082
64599.9999993404,42.7202667249518
64699.999999339,42.9647464281214
64799.9999993375,43.2257858706565
64899.9999993361,43.5046803085584
64999.9999993346,43.7971713179435
65099.9999993332,44.1038466787588
65199.9999993317,44.4035664011019
65299.9999993303,44.691524825895
65399.9999993288,44.9746272071598
65499.9999993273,45.2516169561482
65599.9999993305,45.5396073383689
65699.9999993364,45.8561612274146
65799.9999993422,46.2112727447551
65899.999999348,46.5788134218677
65999.9999993538,46.929807466438
66099.9999993596,47.2576765825853
66199.9999993655,47.5852892538901
66299.9999993713,47.9226123484753
66399.9999993771,48.2546624914127
66499.9999993829,48.5767646078779
66599.9999993887,48.8771444768255
66699.9999993946,49.1718903081477
66799.9999994004,49.4647407310381
66899.9999994062,49.7579744858116
66999.999999412,50.0622982498152
67099.9999994179,50.3573472874111
67199.9999994237,50.6371508716441
67299.9999994295,50.9068461069861
67399.9999994353,51.1569987091537
67499.9999994411,51.4025927307652
67599.999999447,51.6701190903954
67699.9999994528,51.9638601299695
67799.9999994586,52.2980975496477
67899.9999994644,52.6656658351292
67999.9999994702,53.0411151099721
68099.9999994761,53.4237334449794
68199.9999994819,53.8205830371533
68299.9999994877,54.2171189558369
68399.9999994935,54.6006774668002
68499.9999994993,54.9640029505041
68599.9999995052,55.3100968030995
68699.999999511,55.6541343066155
68799.9999995168,55.9987666794575
68899.9999995226,56.3386269782449
68999.9999995284,56.6788453289068
69099.9999995343,57.0161081982669
69199.9999995401,57.3501752640074
69299.9999995459,57.6707447512805
69399.9999995517,57.9677865875417
69499.9999995575,58.2560616962502
69599.9999995634,58.5593276905717
69699.9999995692,58.8859577875092
69799.999999575,59.2321475092136
69899.9999995808,59.5841533690716
69999.9999995867,59.9319787640325
70099.9999995925,60.2642621390099
70199.9999995983,60.5825932385147
70299.9999996041,60.8895844710863
70399.9999996099,61.2115357770073
70499.9999996158,61.5437719568666
70599.9999996216,61.8911740239882
70699.9999996274,62.2584193019517
70799.9999996332,62.6469697035221
70899.999999639,63.0579521632691
70999.9999996449,63.4663207876349
71099.9999996507,63.8563610482519
71199.9999996565,64.2313403229819
71299.9999996623,64.6001417534948
71399.9999996681,64.9702798897839
71499.999999674,65.3490754463535
71599.9999996798,65.7307885018725
71699.9999996856,66.0958292422618
71799.9999996914,66.4566220878273
71899.9999996972,66.8161118504135
71999.9999997031,67.1706680527622
72099.9999997089,67.5279520168828
72199.9999997147,67.8763485998127
72299.9999997205,68.2084693736671
72399.9999997264,68.5336055823089
72499.9999997322,68.8393213500261
72599.999999738,69.1269212526374
72699.9999997438,69.4092085643896
72799.9999997496,69.707644596031
72899.9999997555,70.0304553959131
72999.9999997613,70.3681208817436
73099.9999997671,70.7233232309755
73199.9999997729,71.1146729960928
73299.9999997787,71.5394082433615
73399.9999997846,71.9708555770855
73499.9999997904,72.3966419433153
73599.9999997962,72.8006540974651
73699.999999802,73.183571767846
73799.9999998078,73.5595076411336
73899.9999998137,73.9295697726886
73999.9999998195,74.2991827618539
74099.9999998253,74.6671318788944
74199.9999998311,75.0477013241235
74299.9999998369,75.4394904856249
74399.9999998428,75.8327074345947
74499.9999998486,76.2137906468294
74599.9999998544,76.582013090753
74699.9999998602,76.9482872398581
74799.999999866,77.3197436553896
74899.9999998719,77.708019417401
74999.9999998777,78.1087415424401
75099.9999998835,78.5031003062817
75199.9999998893,78.882782464456
75299.9999998952,79.2547172592331
75399.999999901,79.6161844014689
75499.9999999068,79.9718095903696
75599.9999999126,80.3507802031918
75699.9999999184,80.7503302841273
75799.9999999243,81.1646655983017
75899.9999999301,81.5913236437669
75999.9999999359,82.0309372891404
76099.9999999417,82.4559272562188
76199.9999999475,82.862181814262
76299.9999999534,83.2595811516909
76399.9999999592,83.6375925513093
76499.999999965,84.0069835255902
76599.9999999708,84.3829427800474
76699.9999999766,84.7714933692846
76799.9999999825,85.1633708221915
76899.9999999883,85.5605747272132
76999.9999999941,85.9691774727652
77099.9999999999,86.3784206321117
77200.0000000057,86.7835855171659
77300.0000000116,87.1959250416669
77400.0000000174,87.6145061025824
77500.0000000232,88.0271403342519
77600.000000029,88.4240602862296
77700.0000000349,88.8040363983594
77800.0000000407,89.1677550750051
77900.0000000465,89.5243288045438
78000.0000000523,89.8812320210885
78100.0000000581,90.2523121300103
78200.000000064,90.6321951795905
78300.0000000698,91.02596910316
78400.0000000756,91.4283266610179
78500.0000000814,91.8360742690565
78600.0000000872,92.2491852412812
78700.0000000931,92.6563883173062
78800.0000000989,93.0561208527537
78900.0000001047,93.4506903820903
79000.0000001105,93.8449086117496
79100.0000001163,94.2515884573967
79200.0000001222,94.667798159131
79300.000000128,95.0901806166623
79400.0000001338,95.5224583543518
79500.0000001396,95.9642016710503
79600.0000001454,96.40464827548
79700.0000001513,96.8528225888316
79800.0000001571,97.3046250174279
79900.0000001629,97.7502358643754
80000.0000001687,98.1965988603217
80100.0000001746,98.6451223956921
80200.0000001804,99.0833259898475
80300.0000001862,99.5039307529733
80400.000000192,99.9104110279887
80500.0000001978,100.3185924992
80600.0000002037,100.736750433438
80700.0000002095,101.162860072814
80800.0000002153,101.605524203027
80900.0000002211,102.06711978666
81000.0000002269,102.52481813138
81100.0000002328,102.974282659693
81200.0000002386,103.410721235008
81300.0000002444,103.836375602348
81400.0000002502,104.272131570852
81500.000000256,104.710683100632
81600.0000002619,105.145637361587
81700.0000002677,105.567819151398
81800.0000002735,105.981823147268
81900.0000002793,106.39886472465
82000.0000002851,106.80729475042
82100.000000291,107.215383591759
82200.0000002968,107.630502781713
82300.0000003026,108.04564275669
82400.0000003084,108.471997616815
82500.0000003142,108.919783701607
82600.0000003201,109.380776192765
82700.0000003259,109.833749576697
82800.0000003317,110.281125734051
82900.0000003375,110.714898798803
83000.0000003434,111.134963150561
83100.0000003492,111.549668954853
83200.000000355,111.960871481715
83300.0000003608,112.382239858616
83400.0000003666,112.818871994801
83500.0000003725,113.254540710489
83600.0000003783,113.685613132204
83700.0000003841,114.109934810815
83800.0000003899,114.526772945426
83900.0000003957,114.933538811171
84000.0000004016,115.340219807796
84100.0000004074,115.755983336471
84200.0000004132,116.189107697624
84300.000000419,116.645315514938
84400.0000004248,117.116199812233
84500.0000004307,117.582490717076
84600.0000004365,118.053257639311
84700.0000004423,118.52431121401
84800.0000004481,118.992097014932
84900.0000004539,119.45442287523
85000.0000004598,119.911363527936
85100.0000004656,120.366074022668
85200.0000004714,120.822414390047
85300.0000004772,121.274043768596
85400.0000004831,121.706243294862
85500.0000004889,122.124015454045
85600.0000004947,122.536110624415
85700.0000005005,122.944469691479
85800.0000005063,123.359113640566
85900.0000005122,123.790363893903
86000.000000518,124.234496827446
86100.0000005238,124.680472850538
86200.0000005296,125.128684803949
86300.0000005354,125.582354862809
86400.0000005413,126.033750411174
86500.0000005471,126.488602974764
86600.0000005529,126.941326673199
86700.0000005587,127.386482578543
86800.0000005645,127.821235791008
86900.0000005704,128.251544141463
87000.0000005762,128.686056896555
87100.000000582,129.12459710737
87200.0000005878,129.557161013915
87300.0000005936,129.989368844784
87400.0000005995,130.419166121154
87500.0000006053,130.850325145299
87600.0000006111,131.294111740541
87700.0000006169,131.743470392664
87800.0000006227,132.199088712063
87900.0000006286,132.652762041353
88000.0000006344,133.097640625154
88100.0000006402,133.531409245105
88200.000000646,133.966676391706
88300.0000006519,134.401494717686
88400.0000006577,134.84007551813
88500.0000006635,135.286170316549
88600.0000006693,135.735474870253
88700.0000006751,136.182320501867
88800.000000681,136.624772236168
