Time,AGPnorm
13400.0000000312,8.44342742782113
13500.0000000316,8.38865124157627
13600.0000000319,8.33974716929697
13700.0000000323,8.30118757585202
13800.0000000327,8.27400777044019
13900.000000033,8.25440200334662
14000.0000000334,8.2273451679207
14100.0000000338,8.1915981979722
14200.0000000341,8.16772877311525
14300.0000000345,8.16428491857623
14400.0000000349,8.17997355711958
14500.0000000352,8.20603660503747
14600.0000000356,8.22562997644325
14700.0000000359,8.24966898635872
14800.0000000363,8.2856951372849
14900.0000000367,8.32005300538235
15000.000000037,8.36185507541097
15100.0000000374,8.40556333786781
15200.0000000378,8.46433709483651
15300.0000000381,8.53017757726858
15400.0000000385,8.57574526003798
15500.0000000389,8.59719429855088
15600.0000000392,8.620657474327
15700.0000000396,8.65598119322422
15800.0000000399,8.69691779600237
15900.0000000403,8.71900689444956
16000.0000000407,8.73175779710323
16100.000000041,8.74478081672542
16200.0000000414,8.75791811429548
16300.0000000418,8.78941866273829
16400.0000000418,8.83523790788294
16500.0000000404,8.86069191172614
16600.0000000389,8.86139955851935
16700.0000000375,8.86333500572206
16800.000000036,8.86762561868696
16900.0000000346,8.89395161219764
17000.0000000331,8.93579818268165
17100.0000000317,8.9741043374794
17200.0000000302,8.99852440247323
17300.0000000287,9.01089105513397
17400.0000000273,9.01720833501985
17500.0000000258,9.01562050043879
17600.0000000244,9.00213394018206
17700.0000000229,8.99375490755782
17800.0000000215,9.00603535343396
17900.00000002,9.02550839982006
18000.0000000186,9.03055773562946
18100.0000000171,9.01989272829845
18200.0000000156,9.01843496388214
18300.0000000142,9.00864371836999
18400.0000000127,8.9928342126521
18500.0000000113,8.98834288465696
18600.0000000098,8.99895073806534
18700.0000000084,9.03446488218714
18800.0000000069,9.0975535130337
18900.0000000055,9.19209065655316
19000.000000004,9.28990632262409
19100.0000000026,9.36331823863484
19200.0000000011,9.44085611750515
19299.9999999996,9.49127105406618
19399.9999999982,9.55285049133537
19499.9999999967,9.61790425469718
19599.9999999953,9.69206223123347
19699.9999999938,9.77869360551198
19799.9999999924,9.86094933794547
19899.9999999909,9.96277109714634
19999.9999999895,10.0901529664011
20099.999999988,10.1807324943565
20199.9999999865,10.255452523514
20299.9999999851,10.3331997751758
20399.9999999836,10.4236734911097
20499.9999999822,10.5130962037925
20599.9999999807,10.5975844199708
20699.9999999793,10.6818009975006
20799.9999999778,10.7602799750896
20899.9999999764,10.8167989673967
20999.9999999749,10.886771228779
21099.9999999734,10.9620148474965
21199.999999972,11.0292650787316
21299.9999999705,11.0875145895669
21399.9999999691,11.1161264743349
21499.9999999676,11.1347025828653
21599.9999999662,11.1640743888956
21699.9999999647,11.1953540146786
21799.9999999633,11.2283761698908
21899.9999999618,11.2639461752758
21999.9999999603,11.3286978397575
22099.9999999589,11.4121651417228
22199.9999999574,11.4557633322055
22299.999999956,11.4671041881897
22399.9999999545,11.4732132613439
22499.9999999531,11.4962659057155
22599.9999999516,11.5394384654909
22699.9999999502,11.5984791819111
22799.9999999487,11.6702543157822
22899.9999999473,11.7219685735644
22999.9999999458,11.7552002103849
23099.9999999443,11.7704630118709
23199.9999999429,11.7845422277955
23299.9999999414,11.8031407192542
23399.99999994,11.8353846230444
23499.9999999385,11.8795073551023
23599.9999999371,11.9362601014247
23699.9999999356,12.0152995519069
23799.9999999342,12.0928069283894
23899.9999999327,12.1696032911409
23999.9999999312,12.2469906683903
24099.9999999298,12.3007284724958
24199.9999999283,12.3580081430471
24299.9999999269,12.4292442151398
24399.9999999254,12.4835745795327
24499.999999924,12.5499481762403
24599.9999999225,12.6430323098615
24699.9999999211,12.7319368319807
24799.9999999196,12.7929553628368
24899.9999999181,12.833070860059
24999.9999999167,12.8721524146954
25099.9999999152,12.9209702260514
25199.9999999138,12.9755929959287
25299.9999999123,13.05049179568
25399.9999999109,13.1176126135117
25499.9999999094,13.169765574362
25599.999999908,13.2200829742595
25699.9999999065,13.2579830759364
25799.9999999051,13.291261860016
25899.9999999036,13.3374417912439
25999.9999999021,13.3835379582699
26099.9999999007,13.4160149252026
26199.9999998992,13.4385232951272
26299.9999998978,13.4594956399796
26399.9999998963,13.4767694491794
26499.9999998949,13.493693090221
26599.9999998934,13.5150893379027
26699.999999892,13.5431707978499
26799.9999998905,13.5672774619687
26899.999999889,13.5743719221194
26999.9999998876,13.5814380313202
27099.9999998861,13.5977234583196
27199.9999998847,13.6140422246711
27299.9999998832,13.6326098774205
27399.9999998818,13.6576603923425
27499.9999998803,13.6966844104155
27599.9999998789,13.7525166429111
27699.9999998774,13.8128908740718
27799.9999998759,13.8732755849782
27899.9999998745,13.917850573833
27999.999999873,13.9526827765392
28099.9999998716,13.9904913707734
28199.9999998701,14.0346915683492
28299.9999998687,14.0833583797394
28399.9999998672,14.129504767323
28499.9999998658,14.175632236051
28599.9999998643,14.2154856821083
28699.9999998629,14.2611807651113
28799.9999998614,14.3288231050422
28899.9999998599,14.4050952501938
28999.9999998585,14.4736323288353
29099.999999857,14.5465433074629
29199.9999998556,14.6249222290492
29299.9999998541,14.6960979748321
29399.9999998527,14.7659404701122
29499.9999998512,14.8386508117864
29599.9999998498,14.9037654613707
29699.9999998483,14.9491348111523
29799.9999998468,14.9981980388491
29899.9999998454,15.0646817910767
29999.9999998439,15.142868518579
30099.9999998425,15.2160289027049
30199.999999841,15.2697571557569
30299.9999998396,15.3206889552722
30399.9999998381,15.385117146664
30499.9999998367,15.4592689212816
30599.9999998352,15.5319701741093
30699.9999998337,15.5974094270601
30799.9999998323,15.6625669795978
30899.9999998308,15.7187573417409
30999.9999998294,15.7606094902425
31099.9999998279,15.7982500217473
31199.9999998265,15.846256045418
31299.999999825,15.9034803406793
31399.9999998236,15.961387646778
31499.9999998221,16.0191192730556
31599.9999998207,16.0745274399278
31699.9999998192,16.1297710343161
31799.9999998177,16.1816391716453
31899.9999998163,16.2353994155261
31999.9999998148,16.2950212166318
32099.9999998134,16.3640589870892
32199.9999998119,16.4280768785979
32299.9999998105,16.4860961419058
32399.999999809,16.5450191978773
32499.9999998076,16.6286415700087
32599.9999998061,16.7366278569878
32699.9999998046,16.8390797989735
32799.9999998032,16.9365220290845
32899.9999998017,17.0302692593433
32999.9999998003,17.1174869710097
33099.9999997988,17.1946106687806
33199.9999997974,17.264986839273
33299.9999997959,17.3324451669139
33399.9999997945,17.4005936067358
33499.999999793,17.4712580821284
33599.9999997916,17.554295297282
33699.9999997901,17.6527986370436
33799.9999997886,17.7574075392022
33899.9999997872,17.8695274008455
33999.9999997857,17.9906666955991
34099.9999997843,18.1085772926851
34199.9999997828,18.2138720979469
34299.9999997814,18.325295326562
34399.9999997799,18.4554954961759
34499.9999997785,18.5856319739612
34599.999999777,18.6938669619776
34699.9999997755,18.7913049289594
34799.9999997741,18.8935477092606
34899.9999997726,18.990235739643
34999.9999997712,19.0834388751938
35099.9999997697,19.1684657825956
35199.9999997683,19.2462644823423
35299.9999997668,19.3359093732685
35399.9999997654,19.4365790386449
35499.9999997639,19.5353471842553
35599.9999997624,19.6187872632247
35699.999999761,19.7001599951259
35799.9999997595,19.773064185334
35899.9999997581,19.8338967392602
35999.9999997566,19.8890902003523
36099.9999997552,19.9372213155343
36199.9999997537,19.9897760121082
36299.9999997523,20.0601457114496
36399.9999997508,20.1482873448019
36499.9999997494,20.2452730014453
36599.9999997479,20.3440264953505
36699.9999997464,20.4453226794737
36799.999999745,20.5440358208915
36899.9999997435,20.6318052321093
36999.9999997421,20.7166795109362
37099.9999997406,20.8056874352993
37199.9999997392,20.9075514154426
37299.9999997377,21.0124339625221
37399.9999997363,21.122008387783
37499.9999997348,21.2352850037548
37599.9999997333,21.3513714658405
37699.9999997319,21.4720384534149
37799.9999997304,21.5712760230977
37899.999999729,21.648341829558
37999.9999997275,21.7278932780328
38099.9999997261,21.8175998956262
38199.9999997246,21.8983872378682
38299.9999997232,21.9888757086482
38399.9999997217,22.0919839281571
38499.9999997202,22.1889130175321
38599.9999997188,22.2707705007823
38699.9999997173,22.3450854011805
38799.9999997159,22.4178536911178
38899.9999997144,22.511624708685
38999.999999713,22.6370205008561
39099.9999997115,22.804631365833
39199.9999997101,22.9807400290654
39299.9999997086,23.1454554808476
39399.9999997071,23.295655656236
39499.9999997057,23.4189333149946
39599.9999997042,23.5318226547492
39699.9999997028,23.646661331121
39799.9999997013,23.7556179171414
39899.9999996999,23.8539947415654
39999.9999996984,23.9590925361069
40099.999999697,24.0669630941944
40199.9999996955,24.1579579051708
40299.9999996941,24.2390922497329
40399.9999996926,24.3069996465708
40499.9999996911,24.3753204923223
40599.9999996897,24.4654617249017
40699.9999996882,24.5600387269239
40799.9999996868,24.6450642160708
40899.9999996853,24.7170442463505
40999.9999996839,24.7826923282208
41099.9999996824,24.8498728799163
41199.999999681,24.9174757908628
41299.9999996795,24.9936238466608
41399.999999678,25.0868906269086
41499.9999996766,25.1912367975554
41599.9999996751,25.2892500333808
41699.9999996737,25.3969758631962
41799.9999996722,25.5101830882134
41899.9999996708,25.6129120658194
41999.9999996693,25.6997431529392
42099.9999996679,25.7874308186096
42199.9999996664,25.8782211137658
42299.9999996649,25.983893542438
42399.9999996635,26.1125161930326
42499.999999662,26.2356582254278
42599.9999996606,26.3449844062824
42699.9999996591,26.4514925559266
42799.9999996577,26.5472569186656
42899.9999996562,26.6328029380344
42999.9999996548,26.7143901528674
43099.9999996533,26.7922736732679
43199.9999996519,26.871201238571
43299.9999996504,26.9482843529019
43399.9999996489,27.0180114449068
43499.9999996475,27.0765164738464
43599.999999646,27.1319940920301
43699.9999996446,27.2037706687402
43799.9999996431,27.3069045935155
43899.9999996417,27.4417175475357
43999.9999996402,27.5884112788978
44099.9999996388,27.713413109177
44199.9999996373,27.8304960670752
44299.9999996358,27.9601971047567
44399.9999996344,28.0923565645397
44499.9999996329,28.2323696052349
44599.9999996315,28.3721757357898
44699.99999963,28.5199564576402
44799.9999996286,28.6511500373882
44899.9999996271,28.7692426337649
44999.9999996257,28.8764497488142
45099.9999996242,28.9763468576759
45199.9999996227,29.0580462397614
45299.9999996213,29.1399112502495
45399.9999996198,29.2257891254806
45499.9999996184,29.3240350757759
45599.9999996169,29.4221267583601
45699.9999996155,29.5307583335502
45799.999999614,29.6478403542449
45899.9999996126,29.772310497464
45999.9999996111,29.8835369292782
46099.9999996097,29.9821242672508
46199.9999996082,30.0846337992389
46299.9999996067,30.1827213884846
46399.9999996053,30.283874318996
46499.9999996038,30.3918310707289
46599.9999996024,30.5040250883501
46699.9999996009,30.614163235945
46799.9999995995,30.7132256142454
46899.999999598,30.8109401523108
46999.9999995966,30.9192061593992
47099.9999995951,31.0450613398258
47199.9999995936,31.1836623192372
47299.9999995922,31.3450756112532
47399.9999995907,31.5130538806332
47499.9999995893,31.6793412479638
47599.9999995878,31.8328251425823
47699.9999995864,31.9820978481682
47799.9999995849,32.1176263398623
47899.9999995835,32.2431134638184
47999.999999582,32.3570894775981
48099.9999995805,32.4737387523055
48199.9999995791,32.583893409178
48299.9999995776,32.7000313281158
48399.9999995762,32.8160878264292
48499.9999995747,32.9307833807892
48599.9999995733,33.0493833951909
48699.9999995718,33.1714873357288
48799.9999995704,33.3012732795585
48899.9999995689,33.4331228758905
48999.9999995675,33.5630607431814
49099.999999566,33.6934852003576
49199.9999995645,33.8357713656901
49299.9999995631,34.0037640940247
49399.9999995616,34.1865740612736
49499.9999995602,34.3663102687674
49599.9999995587,34.5506268485419
49699.9999995573,34.7379751494066
49799.9999995558,34.9121397425547
49899.9999995544,35.0552196010586
49999.9999995529,35.1841011199013
50099.9999995514,35.3202663757927
50199.99999955,35.4560906678711
50299.9999995485,35.5995057659512
50399.9999995471,35.7529555338549
50499.9999995456,35.9233557006599
50599.9999995442,36.0986239543429
50699.9999995427,36.2789707420515
50799.9999995413,36.4565996772927
50899.9999995398,36.6368094967618
50999.9999995383,36.7956129829948
51099.9999995369,36.9466060308626
51199.9999995354,37.0954966219754
51299.999999534,37.247459425112
51399.9999995325,37.4040996110464
51499.9999995311,37.5772741987277
51599.9999995296,37.7566911576102
51699.9999995282,37.9312244986536
51799.9999995267,38.111307774234
51899.9999995253,38.3049121892449
51999.9999995238,38.5070474668702
52099.9999995223,38.7231642596347
52199.9999995209,38.9529898077232
52299.9999995194,39.187279334336
52399.999999518,39.4087182025562
52499.9999995165,39.6075714849047
52599.9999995151,39.8105595928715
52699.9999995136,40.0135916249524
52799.9999995122,40.2198657766143
52899.9999995107,40.4421565194232
52999.9999995092,40.6800197055519
53099.9999995078,40.8986084861654
53199.9999995063,41.1123680179388
53299.9999995049,41.3356244795514
53399.9999995034,41.5508547410405
53499.999999502,41.7600807528548
53599.9999995005,41.9578449194389
53699.9999994991,42.1702498347899
53799.9999994976,42.3825581302111
53899.9999994961,42.5866164753736
53999.9999994947,42.7905572183986
54099.9999994932,43.0010641788272
54199.9999994918,43.2208673377009
54299.9999994903,43.4694784548968
54399.9999994889,43.7265065969071
54499.9999994874,43.9857953586589
54599.999999486,44.2404042210737
54699.9999994845,44.4805161468292
54799.9999994831,44.7109914570889
54899.9999994816,44.9267519014238
54999.9999994801,45.1358703771129
55099.9999994787,45.355123647217
55199.9999994772,45.5953967798084
55299.9999994758,45.8649252627593
55399.9999994743,46.1693343574027
55499.9999994729,46.5065041730119
55599.9999994714,46.8577584693739
55699.99999947,47.2011537054068
55799.9999994685,47.5095589762259
55899.999999467,47.7854287511997
55999.9999994656,48.0490552225784
56099.9999994641,48.3182794180106
56199.9999994627,48.6030064071083
56299.9999994612,48.9014792996646
56399.9999994598,49.2221184256211
56499.9999994583,49.5439299075012
56599.9999994569,49.9032381003479
56699.9999994554,50.2786918513961
56799.9999994539,50.6545896435909
56899.9999994525,51.0251496227151
56999.999999451,51.3956700303828
57099.9999994496,51.7731474658928
57199.9999994481,52.1283458153529
57299.9999994467,52.4731434686761
57399.9999994452,52.8014516334055
57499.9999994438,53.1163639238813
57599.9999994423,53.4222937874246
57699.9999994408,53.7377413533534
57799.9999994394,54.0885543517245
57899.9999994379,54.4805989039407
57999.9999994365,54.9006125795894
58099.999999435,55.3145451546812
58199.9999994336,55.7014927866034
58299.9999994321,56.1005388393157
58399.9999994307,56.5334002509454
58499.9999994292,56.9598306796124
58599.9999994278,57.3725966776484
58699.9999994263,57.7886083589719
58799.9999994248,58.1826982499483
58899.9999994234,58.5593038530032
58999.9999994219,58.9475227304255
59099.9999994205,59.3632538201335
59199.999999419,59.7781918800883
59299.9999994176,60.2121534883704
59399.9999994161,60.6605309608241
59499.9999994147,61.0993245277142
59599.9999994132,61.528671322795
59699.9999994117,61.9486644496529
59799.9999994103,62.3501535297806
59899.9999994088,62.7309641416852
59999.9999994074,63.0989549443541
60099.9999994059,63.4794229186859
60199.9999994045,63.9009409057365
60299.999999403,64.3891608643785
60399.9999994016,64.9409308307859
60499.9999994001,65.5534298788122
60599.9999993986,66.182070949016
60699.9999993972,66.7806836839343
60799.9999993957,67.321783371794
60899.9999993943,67.8234655658641
60999.9999993928,68.314870405886
61099.9999993914,68.7989409225212
61199.9999993899,69.3083160019375
61299.9999993885,69.8405540188838
61399.999999387,70.3931648182766
61499.9999993856,70.9843695730017
61599.9999993841,71.5875371815829
61699.9999993826,72.2078960424704
61799.9999993812,72.8699317226698
61899.9999993797,73.537759622642
61999.9999993783,74.1968528282048
62099.9999993768,74.831505207026
62199.9999993754,75.4339294997604
62299.9999993739,76.0118187947013
62399.9999993725,76.5780364482035
62499.999999371,77.1368452881591
62599.9999993695,77.6874901497376
62699.9999993681,78.2399179336781
62799.9999993666,78.7848570116039
62899.9999993652,79.3290057410409
62999.9999993637,79.8728759902602
63099.9999993623,80.4289484001122
63199.9999993608,81.0054241230058
63299.9999993594,81.6016533144173
63399.9999993579,82.2462588902073
63499.9999993564,82.9222876750312
63599.999999355,83.5581322664522
63699.9999993535,84.1680924374898
63799.9999993521,84.7842483060272
63899.9999993506,85.4008962550999
63999.9999993492,86.0102511561497
64099.9999993477,86.6223835821043
64199.9999993463,87.2616309498041
64299.9999993448,87.9183933642724
64399.9999993434,88.5717079745813
64499.9999993419,89.1940053887781
64599.9999993404,89.7727871475527
64699.999999339,90.3330309819456
64799.9999993375,90.8761967666546
64899.9999993361,91.4202711667806
64999.9999993346,92.006852008636
65099.9999993332,92.6584869820299
65199.9999993317,93.3598071291499
65299.9999993303,94.0816776965103
65399.9999993288,94.8043276283134
65499.9999993273,95.5177228242189
65599.9999993305,96.2169225832068
65699.9999993364,96.9021834105904
65799.9999993422,97.5552518897351
65899.999999348,98.2123860723659
65999.9999993538,98.8781571437072
66099.9999993596,99.5256336189131
66199.9999993655,100.186887377237
66299.9999993713,100.851911705501
66399.9999993771,101.526615738281
66499.9999993829,102.217562425062
66599.9999993887,102.89783423438
66699.9999993946,103.578243484197
66799.9999994004,104.274902548955
66899.9999994062,104.997874158954
66999.999999412,105.745315658818
67099.9999994179,106.492500096069
67199.9999994237,107.20809002863
67299.9999994295,107.907243774874
67399.9999994353,108.607057171343
67499.9999994411,109.327486153777
67599.999999447,110.035493442943
67699.9999994528,110.707531261672
67799.9999994586,111.375690249201
67899.9999994644,112.056521551886
67999.9999994702,112.756584617861
68099.9999994761,113.468931762333
68199.9999994819,114.161229452744
68299.9999994877,114.822280396629
68399.9999994935,115.474713228216
68499.9999994993,116.118018137695
68599.9999995052,116.791643132179
68699.999999511,117.516309752951
68799.9999995168,118.302909067458
68899.9999995226,119.120555776015
68999.9999995284,119.924881745741
69099.9999995343,120.692172336622
69199.9999995401,121.423002349413
69299.9999995459,122.132920590184
69399.9999995517,122.836336892078
69499.9999995575,123.539870790362
69599.9999995634,124.256911538682
69699.9999995692,124.992615277756
69799.999999575,125.738733972869
69899.9999995808,126.488460240109
69999.9999995867,127.246795725739
70099.9999995925,127.997529927208
70199.9999995983,128.738193072293
70299.9999996041,129.485811462644
70399.9999996099,130.246361037503
70499.9999996158,131.014241032571
70599.9999996216,131.774257938128
70699.9999996274,132.534180456897
70799.9999996332,133.291865060719
70899.999999639,134.032938698238
70999.9999996449,134.748255168064
71099.9999996507,135.457028565459
71199.9999996565,136.171436770966
71299.9999996623,136.878755008422
71399.9999996681,137.591965126732
71499.999999674,138.328093284144
71599.9999996798,139.071960223277
71699.9999996856,139.800798402145
71799.9999996914,140.512546869055
71899.9999996972,141.224648172202
71999.9999997031,141.942479039131
72099.9999997089,142.654144100188
72199.9999997147,143.376639441734
72299.9999997205,144.108193558112
72399.9999997264,144.833005103423
72499.9999997322,145.572730766286
72599.999999738,146.314234716236
72699.9999997438,147.048697427145
72799.9999997496,147.772656158814
72899.9999997555,148.482733142595
72999.9999997613,149.17145555936
73099.9999997671,149.838385814187
73199.9999997729,150.495488243032
73299.9999997787,151.146872400083
73399.9999997846,151.818134505433
73499.9999997904,152.518537242463
73599.9999997962,153.23912644882
73699.999999802,153.965710991762
73799.9999998078,154.682761309571
73899.9999998137,155.394076128143
73999.9999998195,156.095467760666
74099.9999998253,156.793902104662
74199.9999998311,157.496492189753
74299.9999998369,158.205982362326
74399.9999998428,158.934692148718
74499.9999998486,159.690957334496
74599.9999998544,160.488552002665
74699.9999998602,161.32254241271
74799.999999866,162.177373777296
74899.9999998719,163.043710146794
74999.9999998777,163.905417678578
75099.9999998835,164.744624793518
75199.9999998893,165.566122399309
75299.9999998952,166.37596134759
75399.999999901,167.178701462023
75499.9999999068,167.969501743184
75599.9999999126,168.749674351594
75699.9999999184,169.529880784692
75799.9999999243,170.32463205688
75899.9999999301,171.133320895963
75999.9999999359,171.927884792819
76099.9999999417,172.705810087161
76199.9999999475,173.465666235685
76299.9999999534,174.224072090869
76399.9999999592,174.991671108035
76499.999999965,175.773818563562
76599.9999999708,176.548687531035
76699.9999999766,177.312650284647
76799.9999999825,178.068029234623
76899.9999999883,178.82571893718
76999.9999999941,179.601128464687
77099.9999999999,180.397704836273
77200.0000000057,181.201829963528
77300.0000000116,182.000588449682
77400.0000000174,182.8015941712
77500.0000000232,183.6050981534
77600.000000029,184.409024781442
77700.0000000349,185.216005063079
77800.0000000407,186.004251034093
77900.0000000465,186.785221359317
78000.0000000523,187.565868254261
78100.0000000581,188.340418396501
78200.000000064,189.114372139384
78300.0000000698,189.899784608623
78400.0000000756,190.693683669584
78500.0000000814,191.487965029732
78600.0000000872,192.271588177898
78700.0000000931,193.042435973759
78800.0000000989,193.794993396676
78900.0000001047,194.530365348818
79000.0000001105,195.250074972551
79100.0000001163,195.96089280937
79200.0000001222,196.674718158214
79300.000000128,197.415725670069
79400.0000001338,198.193361671379
79500.0000001396,199.013621275377
79600.0000001454,199.877588813762
79700.0000001513,200.793078700749
79800.0000001571,201.746713334966
79900.0000001629,202.71220129812
80000.0000001687,203.672150707811
80100.0000001746,204.619494336616
80200.0000001804,205.547981892256
80300.0000001862,206.453011642621
80400.000000192,207.341936338861
80500.0000001978,208.231894970034
80600.0000002037,209.115870839118
80700.0000002095,209.986558539105
80800.0000002153,210.854837481307
80900.0000002211,211.717826248296
81000.0000002269,212.567913743811
81100.0000002328,213.419669646244
81200.0000002386,214.290392228816
81300.0000002444,215.174086059559
81400.0000002502,216.049129672689
81500.000000256,216.923396332676
81600.0000002619,217.785299387251
81700.0000002677,218.632228182859
81800.0000002735,219.480985331809
81900.0000002793,220.350873802494
82000.0000002851,221.24888233449
82100.000000291,222.171014764227
82200.0000002968,223.097238448868
82300.0000003026,224.008614306015
82400.0000003084,224.917117573443
82500.0000003142,225.8319267087
82600.0000003201,226.744216113851
82700.0000003259,227.653076164881
82800.0000003317,228.56819031239
82900.0000003375,229.48590111337
83000.0000003434,230.408853522562
83100.0000003492,231.334585635454
83200.000000355,232.250939530708
83300.0000003608,233.163131963635
83400.0000003666,234.069280565076
83500.0000003725,234.969400553306
83600.0000003783,235.861549852757
83700.0000003841,236.75359652539
83800.0000003899,237.636700983924
83900.0000003957,238.51998826293
84000.0000004016,239.407332981189
84100.0000004074,240.297058381668
84200.0000004132,241.193256783288
84300.000000419,242.113599688435
84400.0000004248,243.05746347421
84500.0000004307,244.027692604837
84600.0000004365,245.023325250657
84700.0000004423,246.042972753051
84800.0000004481,247.082155487192
84900.0000004539,248.119664266014
85000.0000004598,249.15123117536
85100.0000004656,250.172263532355
85200.0000004714,251.188930145666
85300.0000004772,252.202665877169
85400.0000004831,253.219675317291
85500.0000004889,254.243058856031
85600.0000004947,255.272508585515
85700.0000005005,256.290452638356
85800.0000005063,257.293218247382
85900.0000005122,258.29724925667
86000.000000518,259.305346075602
86100.0000005238,260.312548522165
86200.0000005296,261.319842734681
86300.0000005354,262.322951612726
86400.0000005413,263.323176970568
86500.0000005471,264.329745792838
86600.0000005529,265.348874899428
86700.0000005587,266.385438522868
86800.0000005645,267.432790109343
86900.0000005704,268.481226731107
87000.0000005762,269.532141487298
87100.000000582,270.579909095807
87200.0000005878,271.630759421004
87300.0000005936,272.691610195213
87400.0000005995,273.761670979563
87500.0000006053,274.845612062558
87600.0000006111,275.940554809548
87700.0000006169,277.036301834239
87800.0000006227,278.13637577497
87900.0000006286,279.231822675128
88000.0000006344,280.320766828708
88100.0000006402,281.401304859098
88200.000000646,282.472821002032
88300.0000006519,283.539786864862
88400.0000006577,284.617401962787
88500.0000006635,285.702582442079
88600.0000006693,286.792238532416
88700.0000006751,287.895828451779
88800.000000681,289.012776426801
88900.0000006868,290.148004225686
89000.0000006926,291.29550101309
89100.0000006984,292.45247062321
89200.0000007042,293.618343160471
89300.0000007101,294.799773326452
89400.0000007159,295.981323033766
89500.0000007217,297.165232292414
89600.0000007275,298.354052374514
89700.0000007333,299.537446678513
