Time,AGPnorm
0,0
99.9999999999986,0.00552037104764538
199.999999999993,0.013621093675115
300,0.282059654509803
400.000000000022,1.93247015472814
500.000000000045,4.56334870056276
600.000000000068,6.9782216249564
700.000000000091,8.48864794013224
800.000000000113,9.02861261712329
900.000000000136,9.0931837637702
1000.00000000016,8.6163999025065
1100.0000000001,8.18522146266661
1200,7.72728585846892
1299.99999999991,7.17225846345943
1399.99999999982,6.66362125587366
1499.99999999973,6.32892366616722
1599.99999999964,6.09169086880566
1699.99999999955,6.04003005919528
1799.99999999946,5.7352633632599
1899.99999999937,5.45270600849529
1999.99999999928,5.20807785832836
2099.99999999919,4.94910809456372
2199.99999999909,4.79405163094608
2299.999999999,4.63481993184519
2399.99999999891,4.73272449285975
2499.99999999882,5.3512782789775
2599.99999999873,5.84779071603156
2699.99999999864,5.97446455008337
2799.99999999855,5.90742882108395
2899.99999999846,5.80583332112503
2999.99999999837,5.65435281471639
3099.99999999828,5.48296896086238
3199.99999999819,5.38343674203256
3299.99999999809,5.32526100353714
3399.999999998,5.24152478697965
3499.99999999791,5.1340381600261
3599.99999999782,5.019960986179
3699.99999999773,4.89937022194876
3799.99999999764,4.7843039515407
3899.99999999755,4.6681724368117
3999.99999999746,4.55567854777389
4099.99999999738,4.46186982716506
4199.99999999775,4.44076009342937
4299.99999999811,4.55968833291389
4399.99999999848,4.8116583650741
4499.99999999884,4.99224718317879
4599.9999999992,4.96666846128533
4699.99999999957,4.94387243839478
4799.99999999993,5.30517365500151
4900.00000000029,6.34119741451417
5000.00000000066,7.9838743387671
5100.00000000102,9.7478565730028
5200.00000000139,11.1695259222821
5300.00000000175,12.1445067282763
5400.00000000211,12.7248701558116
5500.00000000248,13.0504715819049
5600.00000000284,13.1869818758143
5700.00000000321,13.2257087839832
5800.00000000357,13.1497257247329
5900.00000000393,13.0472989135263
6000.0000000043,12.9032389833955
6100.00000000466,12.7360961063861
6200.00000000502,12.5658411414248
6300.00000000539,12.4007729649304
6400.00000000575,12.2292982826757
6500.00000000612,12.0610061059021
6600.00000000648,11.8889042958839
6700.00000000684,11.7195792357367
6800.00000000721,11.5575945003623
6900.00000000757,11.4077037144265
7000.00000000793,11.2574491801142
7100.0000000083,11.1050979635256
7200.00000000866,10.9721117127733
7300.00000000903,10.8491315036464
7400.00000000939,10.7239718421854
7500.00000000975,10.6051893688752
7600.00000001012,10.489739129145
7700.00000001048,10.3688777894139
7800.00000001084,10.2510634166067
7900.00000001121,10.1385782348661
8000.00000001157,10.0188527486485
8100.00000001194,9.90166673024847
8200.0000000123,9.78621971281942
8300.00000001266,9.6715235513739
8400.00000001303,9.55909127486426
8500.00000001339,9.44903199295138
8600.00000001376,9.34535828865449
8700.00000001412,9.24398514546961
8800.00000001448,9.15093638616711
8900.00000001485,9.08172808318407
9000.00000001521,9.04441172733079
9100.00000001557,9.04145470153692
9200.00000001594,9.04586659490339
9300.0000000163,9.01486709428741
9400.00000001667,8.93784524856536
9500.00000001703,8.86557183068084
9600.00000001739,8.86824925056997
9700.00000001776,8.97165968110975
9800.00000001812,9.12870803268979
9900.00000001848,9.29570737078763
10000.0000000188,9.44191204051631
10100.0000000192,9.56343582156333
10200.0000000196,9.67767691871953
10300.0000000199,9.78349179076221
10400.0000000203,9.86217122273019
10500.0000000207,9.92939308231508
10600.000000021,9.96928657871915
10700.0000000214,9.96232183319793
10800.0000000218,9.9536973802893
10900.0000000221,9.94244391759183
11000.0000000225,9.90887064178066
11100.0000000229,9.85014722082798
11200.0000000232,9.79149315610119
11300.0000000236,9.74614180825122
11400.0000000239,9.71259205290112
11500.0000000243,9.66186481999631
11600.0000000247,9.59652890836695
11700.000000025,9.53093253196725
11800.0000000254,9.47838397784616
11900.0000000258,9.425392810946
12000.0000000261,9.37254973700737
12100.0000000265,9.33297387179419
12200.0000000269,9.27928940300559
12300.0000000272,9.22177862945413
12400.0000000276,9.17154300149098
12500.0000000279,9.12847672790755
12600.0000000283,9.0773025904224
12700.0000000287,9.01973741710128
12800.000000029,8.96070705211443
12900.0000000294,8.90256391438906
13000.0000000298,8.8551229305063
13100.0000000301,8.8127853855583
13200.0000000305,8.7679750439597
13300.0000000309,8.70973385277178
13400.0000000312,8.64747334216708
13500.0000000316,8.58549669340895
13600.0000000319,8.52788291396604
13700.0000000323,8.47532000380997
13800.0000000327,8.43381860380886
13900.000000033,8.41077410789796
14000.0000000334,8.39165794418883
14100.0000000338,8.36058100991598
14200.0000000341,8.3280411426421
14300.0000000345,8.31291395979247
14400.0000000349,8.32086642917431
14500.0000000352,8.3466131505502
14600.0000000356,8.37715530263154
14700.0000000359,8.40013666994717
14800.0000000363,8.43243226695843
14900.0000000367,8.46915492066717
15000.000000037,8.51180509889723
15100.0000000374,8.55981694305593
15200.0000000378,8.6058256788032
15300.0000000381,8.66875070684541
15400.0000000385,8.73142189164264
15500.0000000389,8.75999281717228
15600.0000000392,8.77568035197834
15700.0000000396,8.79891738950578
15800.0000000399,8.83151203104769
15900.0000000403,8.85697994945705
16000.0000000407,8.86095583528447
16100.000000041,8.8618630195364
16200.0000000414,8.87481508933614
16300.0000000418,8.8990584492769
16400.0000000418,8.9430686605566
16500.0000000404,8.97740379246156
16600.0000000389,8.9818893071155
16700.0000000375,8.96675302463279
16800.000000036,8.95137791172288
16900.0000000346,8.96062661269499
17000.0000000331,8.98861995097401
17100.0000000317,9.01417249320983
17200.0000000302,9.02430639316273
17300.0000000287,9.02139051720881
17400.0000000273,9.01978860768003
17500.0000000258,9.02293423428564
17600.0000000244,9.00972018237189
17700.0000000229,8.98843432147268
17800.0000000215,8.9701480720207
17900.00000002,8.97014139061308
18000.0000000186,8.97423271185456
18100.0000000171,8.96284868053452
18200.0000000156,8.94722154932413
18300.0000000142,8.93675228966554
18400.0000000127,8.91541868192338
18500.0000000113,8.89021584029122
18600.0000000098,8.87307352428511
18700.0000000084,8.87351852458956
18800.0000000069,8.90540640728981
18900.0000000055,8.96378066367151
19000.000000004,9.04408731974782
19100.0000000026,9.1128978391127
19200.0000000011,9.16933396839142
19299.9999999996,9.22144294368012
19399.9999999982,9.26318493040985
19499.9999999967,9.3082427887458
19599.9999999953,9.35468076590118
19699.9999999938,9.4040973169713
19799.9999999924,9.463981515847
19899.9999999909,9.54169522492188
19999.9999999895,9.63431041635794
20099.999999988,9.73423153192746
20199.9999999865,9.80232017022777
20299.9999999851,9.85794320222264
20399.9999999836,9.89817461565914
20499.9999999822,9.94651507852315
20599.9999999807,10.0154971802104
20699.9999999793,10.0962529809793
20799.9999999778,10.1671115632773
20899.9999999764,10.2114564396889
20999.9999999749,10.2477297225369
21099.9999999734,10.2958674279198
21199.999999972,10.3534343244862
21299.9999999705,10.4056059740672
21399.9999999691,10.4461800478863
21499.9999999676,10.4551907365664
21599.9999999662,10.4639006189856
21699.9999999647,10.492892349336
21799.9999999633,10.5305769560572
21899.9999999618,10.5620260643256
21999.9999999603,10.5949988652516
22099.9999999589,10.6277707670988
22199.9999999574,10.6543106468428
22299.999999956,10.6654274452178
22399.9999999545,10.6733332308234
22499.9999999531,10.6879013642495
22599.9999999516,10.705319503079
22699.9999999502,10.7257355936184
22799.9999999487,10.7550732653623
22899.9999999473,10.7874885755597
22999.9999999458,10.8016746174099
23099.9999999443,10.8092643022836
23199.9999999429,10.8201458195825
23299.9999999414,10.8320908968775
23399.99999994,10.8476069303905
23499.9999999385,10.8685177471621
23599.9999999371,10.9012482277265
23699.9999999356,10.9533835585591
23799.9999999342,11.0285053552873
23899.9999999327,11.103334063308
23999.9999999312,11.1687354685864
24099.9999999298,11.232389876941
24199.9999999283,11.293478713152
24299.9999999269,11.3479408483603
24399.9999999254,11.4078232478307
24499.999999924,11.4687185360069
24599.9999999225,11.5335427505069
24699.9999999211,11.6111754703856
24799.9999999196,11.6904849633438
24899.9999999181,11.7485787058557
24999.9999999167,11.7955295629551
25099.9999999152,11.8355737270583
25199.9999999138,11.8655417448195
25299.9999999123,11.9037097000787
25399.9999999109,11.9639569538827
25499.9999999094,12.0298890238005
25599.999999908,12.076330828475
25699.9999999065,12.111662984963
25799.9999999051,12.1451874154022
25899.9999999036,12.1737724363044
25999.9999999021,12.2087865591979
26099.9999999007,12.2531537760376
26199.9999998992,12.2940405868886
26299.9999998978,12.321494336873
26399.9999998963,12.3482581150127
26499.9999998949,12.3777122455454
26599.9999998934,12.4123769701999
26699.999999892,12.4460155705469
26799.9999998905,12.4785069141491
26899.999999889,12.4988863607457
26999.9999998876,12.5055394229696
27099.9999998861,12.5091032549035
27199.9999998847,12.5237987643471
27299.9999998832,12.5413914546584
27399.9999998818,12.5551808819244
27499.9999998803,12.5786653549386
27599.9999998789,12.6247084292455
27699.9999998774,12.6692556375754
27799.9999998759,12.7242425289501
27899.9999998745,12.7867422086748
27999.999999873,12.8436836482064
28099.9999998716,12.8977323660787
28199.9999998701,12.9476729995758
28299.9999998687,12.9929113617899
28399.9999998672,13.0288589524371
28499.9999998658,13.0594010241005
28599.9999998643,13.0913400355801
28699.9999998629,13.1236946126962
28799.9999998614,13.1585749990925
28899.9999998599,13.2167810316064
28999.9999998585,13.2950412016011
29099.999999857,13.3862564482881
29199.9999998556,13.4923307403955
29299.9999998541,13.6065465287724
29399.9999998527,13.6994345716342
29499.9999998512,13.7771897259765
29599.9999998498,13.8384378057691
29699.9999998483,13.901311550366
29799.9999998468,13.9536917180427
29899.9999998454,13.9966461977985
29999.9999998439,14.0317224990306
30099.9999998425,14.0713708263862
30199.999999841,14.1232018047588
30299.9999998396,14.1786891439721
30399.9999998381,14.2299957375269
30499.9999998367,14.2751561724976
30599.9999998352,14.3208414861457
30699.9999998337,14.3699190426768
30799.9999998323,14.4203795695177
30899.9999998308,14.4709596487904
30999.9999998294,14.5098205055806
31099.9999998279,14.5392822375713
31199.9999998265,14.5609439514448
31299.999999825,14.5952566872583
31399.9999998236,14.6442617323128
31499.9999998221,14.6955393036199
31599.9999998207,14.7456980081546
31699.9999998192,14.7836613997996
31799.9999998177,14.8244667510881
31899.9999998163,14.8637193622971
31999.9999998148,14.8985683640926
32099.9999998134,14.926096530087
32199.9999998119,14.9519236258998
32299.9999998105,14.9784637802473
32399.999999809,15.003608690388
32499.9999998076,15.0378332102875
32599.9999998061,15.0798827253777
32699.9999998046,15.1312314706977
32799.9999998032,15.2067194137033
32899.9999998017,15.2928769830894
32999.9999998003,15.3797328222946
33099.9999997988,15.4568001711955
33199.9999997974,15.529137537259
33299.9999997959,15.5980509896025
33399.9999997945,15.6598038516884
33499.999999793,15.7198286393409
33599.9999997916,15.7748743315326
33699.9999997901,15.8297588173419
33799.9999997886,15.8978257717257
33899.9999997872,15.9858457621079
33999.9999997857,16.0815885716493
34099.9999997843,16.1768964142977
34199.9999997828,16.2657905806748
34299.9999997814,16.3563675533766
34399.9999997799,16.4443985724798
34499.9999997785,16.5227315127417
34599.999999777,16.5903105289525
34699.9999997755,16.6510279340166
34799.9999997741,16.7087340240983
34899.9999997726,16.7656679511547
34999.9999997712,16.8274789779033
35099.9999997697,16.8995305834009
35199.9999997683,16.9744878548196
35299.9999997668,17.0382770111841
35399.9999997654,17.0991039774589
35499.9999997639,17.1611414410511
35599.9999997624,17.2202588784535
35699.999999761,17.2753478821134
35799.9999997595,17.3349015543503
35899.9999997581,17.3941697961269
35999.9999997566,17.4506958278055
36099.9999997552,17.5048995315303
36199.9999997537,17.5602030607261
36299.9999997523,17.6131543838747
36399.9999997508,17.6698820152419
36499.9999997494,17.7293020311503
