Time,AGPnorm,Energy,Entropy
0,0,1,2.16231289007504e-18
99.9999999999986,0.0158183931284475,0.999999999997567,0.0389689101754768
199.999999999993,0.0373737333482278,1.00000000000053,0.115185927398636
300,0.0666854105118091,1.00000000019413,0.253437259928832
400.000000000022,0.158734569066098,1.00000000262602,0.436524652055719
500.000000000045,0.718340795016068,1.00000000508758,0.545366354679253
600.000000000068,2.04625695665043,1.00000000580326,0.593287776557758
700.000000000091,3.95646348660439,1.00000000568999,0.604802998699687
800.000000000113,5.91012367025002,1.00000000489893,0.605331065482196
900.000000000136,7.61401112689817,1.00000000490255,0.592200664353017
1000.00000000016,8.81857916885338,1.00000000415596,0.585235691934365
1100.0000000001,9.52496446055797,1.00000000372846,0.581442706586906
1200,9.788123493928,1.00000000351876,0.575796536752948
1299.99999999991,9.72607558402408,1.00000000364582,0.577271689000566
1399.99999999982,9.46136371816749,1.00000000397776,0.580790718169048
1499.99999999973,9.09883480333049,1.0000000029326,0.504724815709779
1599.99999999964,8.72840486027784,1.00000000314449,0.502903108682753
1699.99999999955,8.31980574190435,1.00000000459569,0.568334437151552
1799.99999999946,7.94110438118911,1.00000000253259,0.464449776087835
1899.99999999937,7.55745169082411,1.00000000412754,0.549142951913898
1999.99999999928,7.21410795578973,1.00000000259846,0.46410385302874
2099.99999999919,6.89068105637886,1.00000000316582,0.523538643532999
2199.99999999909,6.58475042517453,1.00000000417925,0.554059986468628
2299.999999999,6.32681606395712,1.00000000242306,0.470480461390549
2399.99999999891,6.08996927164773,1.00000000398194,0.536603690949866
2499.99999999882,5.87276382910033,1.00000000371919,0.542942568968062
2599.99999999873,5.65869959976888,1.00000000426069,0.537627034324675
2699.99999999864,5.50618031307733,1.00000000273884,0.481874342884668
2799.99999999855,5.37137315862459,1.00000000406678,0.539068837331153
2899.99999999846,5.24096388331354,1.00000000337836,0.550638047027513
2999.99999999837,5.1076796666946,1.00000000359236,0.58091583298298
3099.99999999828,4.97473421963827,1.00000000426112,0.554359024538118
3199.99999999819,4.88122848761369,1.0000000027382,0.508716524561507
3299.99999999809,4.8434712729258,1.00000000377793,0.542423739479753
3399.999999998,4.79617623798732,1.00000000370541,0.552560680924363
3499.99999999791,4.7488979448753,1.00000000383433,0.577542338597545
3599.99999999782,4.69942728244544,1.00000000409328,0.585247460777708
