Time,AGPnorm
0,0
9.99999999999998,0.00379571620725643
20,0.00309221867939692
30.0000000000002,0.0154770639781837
40.0000000000003,0.0601852133338145
50.0000000000004,0.131918145652043
60.0000000000006,0.208917175315394
70.0000000000003,0.256187542701843
79.9999999999997,0.274675262999838
89.9999999999992,0.287586770886812
99.9999999999986,0.287373208530774
109.999999999998,0.270217937365188
119.999999999997,0.253630960465823
129.999999999997,0.234820638282175
139.999999999996,0.217759074255986
149.999999999996,0.204925717285502
159.999999999995,0.195448818483236
169.999999999995,0.192779819104278
179.999999999994,0.198591928152756
189.999999999993,0.208461772920785
199.999999999993,0.209973764862822
209.999999999992,0.211883448084562
219.999999999992,0.242102036662587
229.999999999991,0.323528745743647
239.999999999991,0.452406855989135
249.99999999999,0.59085127679786
259.999999999991,0.693780191198938
269.999999999993,0.746218523424703
279.999999999995,0.758059849899869
289.999999999997,0.75071730602353
300,0.736426971608974
310.000000000002,0.71767547902119
320.000000000004,0.69718331202305
330.000000000007,0.676922840713893
340.000000000009,0.658019626548723
350.000000000011,0.640356091494558
360.000000000013,0.624119742741327
370.000000000016,0.609255004816354
380.000000000018,0.596752945604752
390.00000000002,0.588754138537915
400.000000000022,0.587826549234123
410.000000000025,0.594009316093334
420.000000000027,0.598748369626582
430.000000000029,0.594349286018851
440.000000000032,0.585852357912314
450.000000000034,0.585585219446489
460.000000000036,0.601161959579712
470.000000000038,0.628095263504825
480.000000000041,0.653769358411387
490.000000000043,0.670319123464748
500.000000000045,0.676323305940678
510.000000000047,0.676353103224914
520.00000000005,0.674293520267362
530.000000000052,0.669930700267228
540.000000000054,0.661923267986791
550.000000000057,0.650892705509389
560.000000000059,0.639620186287234
570.000000000061,0.628915996698132
580.000000000063,0.618659807047498
590.000000000066,0.609071261361822
600.000000000068,0.601052301111782
610.00000000007,0.595573389917784
620.000000000072,0.594169184067835
630.000000000075,0.595659794710012
640.000000000077,0.595645493568615
650.000000000079,0.592530144649727
660.000000000082,0.586983113515846
670.000000000084,0.583727242743305
680.000000000086,0.585954537732167
690.000000000088,0.592634370290206
700.000000000091,0.600238951830954
710.000000000093,0.604750133794878
720.000000000095,0.605073469422475
730.000000000097,0.603721600124658
740.0000000001,0.602593267600664
750.000000000102,0.60158721825286
760.000000000104,0.599367120967158
770.000000000107,0.5941320603626
780.000000000109,0.587230294051182
790.000000000111,0.580358761466973
800.000000000113,0.573712737085487
810.000000000116,0.567389101673218
820.000000000118,0.561997584416573
830.00000000012,0.558897751763292
840.000000000122,0.558004870048855
850.000000000125,0.55734568940509
860.000000000127,0.554846997623261
870.000000000129,0.550803854929177
880.000000000132,0.546606798345574
890.000000000134,0.543523705529059
900.000000000136,0.543527298184345
910.000000000138,0.546614520484052
920.000000000141,0.550431547411209
930.000000000143,0.552543957941291
940.000000000145,0.552848708867925
950.000000000147,0.552269401732142
960.00000000015,0.550890127948752
970.000000000152,0.549635566642198
980.000000000154,0.548291211815491
990.000000000157,0.545688823925283
1000.00000000016,0.541905530506394
1010.00000000016,0.537675507601456
1020.00000000016,0.533523142567598
