Time,AGPnorm,Energy,Entropy
0,0,1,-1.13321212572452e-17
99.9999999999986,1.04291293855343e-05,0.9999999999986,0.000506821661694975
199.999999999993,0.000944467308607841,1.00000000000061,0.000807952610142729
300,0.00228737177686965,0.999999999998961,0.00141420517945834
400.000000000022,0.00324820699115662,0.999999999999497,0.00244784436677105
500.000000000045,0.00398915111599322,1.00000000000028,0.00324592940070157
600.000000000068,0.005583552914218,0.999999999998522,0.00458500501473211
700.000000000091,0.00677497598946008,1.00000000000042,0.00590089390629836
800.000000000113,0.00887997007976724,0.999999999999338,0.00723466977042507
900.000000000136,0.0113074264181397,0.999999999999146,0.00896734283535564
1000.00000000016,0.0130298251795065,1.00000000000043,0.01051221691272
1100.0000000001,0.0155102791451704,0.999999999998592,0.0123851935252982
1200,0.0182473118299682,1.00000000000018,0.0143444727783717
1299.99999999991,0.0213705656435812,0.999999999999719,0.0162150759939123
1399.99999999982,0.024587471077008,0.999999999998842,0.0184613604776345
1499.99999999973,0.0272736985153611,1.00000000000043,0.0205814989763425
1599.99999999964,0.0308738382389096,0.999999999998824,0.0228772613987725
1699.99999999955,0.0349857485610212,0.999999999999901,0.0253511798739245
1799.99999999946,0.0389092339470913,1.00000000000001,0.0276975463319106
1899.99999999937,0.0427284122751068,0.999999999998621,0.0303680248692042
1999.99999999928,0.0464072712303974,1.00000000000035,0.0329847082569619
2099.99999999919,0.0511127889443371,0.999999999999189,0.0356767379220728
2199.99999999909,0.0562303927909957,0.999999999999594,0.0386135911178749
2299.999999999,0.0607099993486208,1.00000000000013,0.0414180499619503
2399.99999999891,0.0651433752642033,0.999999999998542,0.04447172720414
2499.99999999882,0.0699268412458083,1.00000000000025,0.0475624928413186
2599.99999999873,0.0755185021997798,0.999999999999606,0.0506745818295708
2699.99999999864,0.0811420715873526,0.999999999999251,0.0540609515858511
2799.99999999855,0.0860020946195408,1.00000000000011,0.0573328765123689
2899.99999999846,0.0911587576602187,0.999999999998658,0.0607806193172689
2999.99999999837,0.097049376113222,1.00000000000014,0.0643761218094001
3099.99999999828,0.103185808180532,0.999999999999941,0.0679575897924867
3199.99999999819,0.108926062620864,0.999999999998909,0.0718116329999976
3299.99999999809,0.114123907129077,1.00000000000004,0.0755915464021079
3399.999999998,0.12006625337807,0.999999999998972,0.0795133731278751
3499.99999999791,0.12676993289384,0.999999999999988,0.0836890367125618
3599.99999999782,0.133099992834522,1.00000000000007,0.0878235652544341
3699.99999999773,0.138802136809261,0.999999999998657,0.0922096493853026
3799.99999999764,0.14447147300544,1.00000000000002,0.0966080320849942
3899.99999999755,0.151092767544132,0.99999999999942,0.101156971686223
3999.99999999746,0.158100229045242,0.999999999999751,0.106038284261487
4099.99999999738,0.164318140610441,0.999999999999964,0.110886215321119
4199.99999999775,0.170060333928515,0.999999999998605,0.115973427708593
4299.99999999811,0.176342235664349,1.00000000000006,0.121228063422437
4399.99999999848,0.183360210391207,0.999999999999913,0.126666320948865
4499.99999999884,0.19018562526367,0.999999999999456,0.132525194776977
4599.9999999992,0.196080036388694,0.999999999999915,0.138403190635291
4699.99999999957,0.202096183017396,0.999999999998954,0.144600066763665
4799.99999999993,0.208862760471688,1.00000000000036,0.151199364789134
4900.00000000029,0.215948662013612,1.00000000000077,0.158062737815102
5000.00000000066,0.222360875196048,1.00000000000011,0.165450390827306
5100.00000000102,0.227861260130758,1.00000000000159,0.173013054960245
5200.00000000139,0.234679410094,1.00000000000202,0.181027642929366
5300.00000000175,0.241529622291698,1.00000000000456,0.189635228592597
5400.00000000211,0.248625488446003,1.00000000000707,0.198479008376517
5500.00000000248,0.255845309524402,1.00000000000868,0.207734851786808
5600.00000000284,0.261521705997798,1.00000000001368,0.217130700203901
5700.00000000321,0.272098873363482,1.00000000001859,0.226736660821232
5800.00000000357,0.282148110128428,1.00000000002472,0.236761716618094
5900.00000000393,0.293919834689719,1.00000000003168,0.246564116302246
6000.0000000043,0.312908554316223,1.00000000003658,0.256411462859541
6100.00000000466,0.331280110620827,1.0000000000462,0.266187498268837
6200.00000000502,0.364922402177007,1.00000000005461,0.275819068515957
6300.00000000539,0.406662810605546,1.00000000006403,0.285566671061364
6400.00000000575,0.458215791441004,1.00000000007301,0.294839133097584
6500.00000000612,0.53872335763354,1.00000000008381,0.303966766833951
6600.00000000648,0.631661445642508,1.00000000009882,0.313033537427018
6700.00000000684,0.762145870142959,1.0000000001067,0.321837114821544
6800.00000000721,0.930434799509384,1.00000000011404,0.33058227378801
6900.00000000757,1.13064444985772,1.00000000012918,0.338886620569304
7000.00000000793,1.39885373318633,1.00000000013906,0.347020300380385
7100.0000000083,1.71377019637181,1.00000000015449,0.355193844633962
7200.00000000866,2.10135429831825,1.00000000016193,0.362976724322995
7300.00000000903,2.57764464584084,1.00000000016711,0.370608443491242
7400.00000000939,3.12358420482061,1.00000000017544,0.378012152147792
7500.00000000975,3.78659180669631,1.00000000018679,0.385108439499184
7600.00000001012,4.54985200286336,1.00000000020063,0.392233330638834
7700.00000001048,5.42828884861544,1.00000000020006,0.398999638731011
7800.00000001084,6.45486060970008,1.00000000021391,0.405490385714527
7900.00000001121,7.59890637702436,1.00000000022766,0.411924785196099
8000.00000001157,8.90764540829745,1.00000000023478,0.418055410327987
8100.00000001194,10.3775054283953,1.00000000024351,0.424105314358116
8200.0000000123,12.0035906956329,1.00000000024897,0.429870867398322
8300.00000001266,13.8302586360024,1.00000000025777,0.43534068980343
8400.00000001303,15.8234646498461,1.00000000027596,0.440860080174592
8500.00000001339,18.0182207339579,1.00000000026627,0.446095648925266
8600.00000001376,20.4271221969972,1.00000000027556,0.451119733994728
8700.00000001412,23.0251469547476,1.00000000028088,0.456009500530949
8800.00000001448,25.8582300261833,1.00000000028336,0.460625349207077
8900.00000001485,28.8989954623473,1.00000000029779,0.465305960638018
9000.00000001521,32.1627899061279,1.00000000029109,0.469598260537121
9100.00000001557,35.6740892709558,1.00000000029899,0.473755533787056
