Time,AGPnorm
0,0
99.9999999999986,0.010262166437231
199.999999999993,0.121165290279853
300,1.6268951790741
400.000000000022,3.43100516826917
500.000000000045,4.38421137573571
600.000000000068,4.54482321036019
700.000000000091,4.30581587575062
800.000000000113,4.02021740843151
900.000000000136,3.61327082193381
1000.00000000016,3.3844593328339
1100.0000000001,3.04897728815739
1200,2.77228703095261
1299.99999999991,2.63265498882749
1399.99999999982,2.63473896712709
1499.99999999973,2.49125056088333
1599.99999999964,2.36399468495242
1699.99999999955,2.23657420717341
1799.99999999946,2.11057970644431
1899.99999999937,2.02036382450712
1999.99999999928,2.16788343010137
2099.99999999919,2.43462532091179
2199.99999999909,2.50865085934673
2299.999999999,2.50052749046238
2399.99999999891,2.44970837446725
2499.99999999882,2.38146181676398
2599.99999999873,2.32255968524459
2699.99999999864,2.28807121567436
2799.99999999855,2.24530576482033
2899.99999999846,2.20250480294826
2999.99999999837,2.15520199063076
3099.99999999828,2.09974455859434
3199.99999999819,2.04518960476846
3299.99999999809,1.98516693198077
3399.999999998,1.92906227374568
3499.99999999791,1.89188689760929
3599.99999999782,1.91810978925814
3699.99999999773,1.98699556563282
3799.99999999764,1.98375700018171
3899.99999999755,2.00429959481279
3999.99999999746,2.37512246396471
4099.99999999738,3.12091614932136
4199.99999999775,3.86905681790224
4299.99999999811,4.39569004161756
4399.99999999848,4.74077363967353
4499.99999999884,4.96904656630679
4599.9999999992,5.10198137608606
4699.99999999957,5.16995603041391
4799.99999999993,5.19451964712957
4900.00000000029,5.18855084167359
5000.00000000066,5.15487658725551
5100.00000000102,5.12030643353199
5200.00000000139,5.0811199148836
5300.00000000175,5.03172255005466
5400.00000000211,4.97338125077751
5500.00000000248,4.91324269886016
5600.00000000284,4.85325324974661
5700.00000000321,4.79687304451765
5800.00000000357,4.74871402891339
5900.00000000393,4.71533988743466
6000.0000000043,4.67889132626594
6100.00000000466,4.62580307636614
6200.00000000502,4.5917153144378
6300.00000000539,4.54870234991855
6400.00000000575,4.52616489517897
6500.00000000612,4.51218024356707
6600.00000000648,4.48165115254522
6700.00000000684,4.45016059976599
6800.00000000721,4.42306335278487
6900.00000000757,4.39182852705944
7000.00000000793,4.3586803560842
7100.0000000083,4.31508294670315
7200.00000000866,4.27301887157127
7300.00000000903,4.22898731696758
7400.00000000939,4.19443951238895
7500.00000000975,4.16950544666939
7600.00000001012,4.14576795897861
7700.00000001048,4.13698834578731
7800.00000001084,4.14490184634254
7900.00000001121,4.21871824166259
8000.00000001157,4.34568470691632
8100.00000001194,4.48678723089004
8200.0000000123,4.62961543048074
8300.00000001266,4.78681813025115
8400.00000001303,4.97026309054539
8500.00000001339,5.17967394754836
8600.00000001376,5.4008191194755
8700.00000001412,5.62072844541811
8800.00000001448,5.85885009660939
8900.00000001485,6.03371476741043
9000.00000001521,6.18834701933656
9100.00000001557,6.31072903699062
9200.00000001594,6.4134816792918
9300.0000000163,6.52985628081974
9400.00000001667,6.60121807657633
9500.00000001703,6.66665369241851
9600.00000001739,6.80249990180204
9700.00000001776,6.97100501642152
9800.00000001812,7.10604035626574
9900.00000001848,7.20292512188067
10000.0000000188,7.29620848819794
10100.0000000192,7.40133886728439
10200.0000000196,7.52369378982591
10300.0000000199,7.63824195270018
10400.0000000203,7.74496677870005
10500.0000000207,7.86841055293894
10600.000000021,8.01301508335275
10700.0000000214,8.17160090472258
10800.0000000218,8.30287365798959
10900.0000000221,8.41541724658566
11000.0000000225,8.53339576008621
11100.0000000229,8.65580312814873
11200.0000000232,8.78272378634358
11300.0000000236,8.91249521709439
11400.0000000239,9.08315783206218
11500.0000000243,9.28775412551925
11600.0000000247,9.50882985053211
11700.000000025,9.76251819655088
11800.0000000254,10.0446110335889
11900.0000000258,10.3153008285584
12000.0000000261,10.5487136738025
12100.0000000265,10.7682339958186
12200.0000000269,10.9698102712028
12300.0000000272,11.1779785297264
12400.0000000276,11.4108529058528
12500.0000000279,11.6856364505312
12600.0000000283,12.0492387823509
12700.0000000287,12.4175200625769
12800.000000029,12.7980127001619
12900.0000000294,13.1656858209332
13000.0000000298,13.5326197707207
13100.0000000301,13.8774275323704
13200.0000000305,14.1951725150604
13300.0000000309,14.5380605270732
13400.0000000312,14.9000925713432
13500.0000000316,15.2093544554456
13600.0000000319,15.5260544175468
13700.0000000323,15.8613294997296
13800.0000000327,16.2032207629282
13900.000000033,16.5520266006125
14000.0000000334,16.8983743904618
14100.0000000338,17.242546107255
14200.0000000341,17.6008203097853
14300.0000000345,17.9540277098348
14400.0000000349,18.2926811851406
14500.0000000352,18.6624198634145
14600.0000000356,19.0718656706633
14700.0000000359,19.49344095714
14800.0000000363,19.8869213775958
14900.0000000367,20.2673432583618
15000.000000037,20.5922151830324
15100.0000000374,20.9263878506454
15200.0000000378,21.3212106271387
15300.0000000381,21.7484713408899
15400.0000000385,22.1939116485531
15500.0000000389,22.6917958983166
15600.0000000392,23.1938189764801
15700.0000000396,23.6983142778505
15800.0000000399,24.204612472021
15900.0000000403,24.7066531673781
16000.0000000407,25.2192131455527
16100.000000041,25.7041622166008
16200.0000000414,26.171135878788
16300.0000000418,26.6385792892241
16400.0000000418,27.1080719019809
16500.0000000404,27.5925554384698
16600.0000000389,28.1147946883118
16700.0000000375,28.6645710303436
16800.000000036,29.2051450314372
16900.0000000346,29.7356790062585
17000.0000000331,30.2790986837782
17100.0000000317,30.8262105956957
17200.0000000302,31.3811116537572
17300.0000000287,31.9465314576996
17400.0000000273,32.4843524401931
17500.0000000258,33.0479238657479
17600.0000000244,33.606976486905
17700.0000000229,34.1761288981217
17800.0000000215,34.7538556610885
17900.00000002,35.3121859255041
18000.0000000186,35.8963835823859
18100.0000000171,36.5316030067857
18200.0000000156,37.1827656816959
18300.0000000142,37.7990906624719
18400.0000000127,38.3944454827016
18500.0000000113,39.0221673387992
18600.0000000098,39.6673812103044
18700.0000000084,40.3325119528735
18800.0000000069,41.0098821938052
18900.0000000055,41.632987369756
19000.000000004,42.2272153112042
19100.0000000026,42.8276509506661
19200.0000000011,43.4521121639992
19299.9999999996,44.1461755048653
19399.9999999982,44.9244641030355
19499.9999999967,45.7478936879673
19599.9999999953,46.5575794091038
19699.9999999938,47.3601954483735
19799.9999999924,48.1473638234696
19899.9999999909,48.9231057527971
19999.9999999895,49.6882388476835
20099.999999988,50.4612030538615
20199.9999999865,51.2369975339702
20299.9999999851,52.0184220197615
20399.9999999836,52.825307165793
20499.9999999822,53.657517688481
20599.9999999807,54.5152824075297
20699.9999999793,55.4077305837178
20799.9999999778,56.3159537762649
20899.9999999764,57.1978746130267
20999.9999999749,58.0764067665756
21099.9999999734,58.9481043950795
21199.999999972,59.8237736082292
21299.9999999705,60.695285462316
21399.9999999691,61.5770217833245
21499.9999999676,62.4666876756448
21599.9999999662,63.3895680527634
21699.9999999647,64.3437958164699
21799.9999999633,65.2989321738744
21899.9999999618,66.2354214436794
21999.9999999603,67.1682960108849
22099.9999999589,68.1300474231265
22199.9999999574,69.1214778640638
22299.999999956,70.1189874232999
22399.9999999545,71.1079838758792
22499.9999999531,72.0911901332889
22599.9999999516,73.0673546031729
22699.9999999502,74.0649018550287
22799.9999999487,75.0871158537522
22899.9999999473,76.1151511023324
22999.9999999458,77.1264913535157
23099.9999999443,78.1105557072111
23199.9999999429,79.0833183381852
23299.9999999414,80.0715370250408
23399.99999994,81.1118006390551
23499.9999999385,82.2144773480438
23599.9999999371,83.3739762699194
23699.9999999356,84.5615020233516
23799.9999999342,85.7560868882484
23899.9999999327,86.9364875593661
23999.9999999312,88.1110461918273
24099.9999999298,89.285313084703
24199.9999999283,90.469829097272
24299.9999999269,91.6752710991105
24399.9999999254,92.8795718855918
24499.999999924,94.0866998562771
24599.9999999225,95.2937659791815
24699.9999999211,96.52359562611
24799.9999999196,97.7646405529927
24899.9999999181,99.0127468983102
24999.9999999167,100.255369078721
25099.9999999152,101.494198549884
25199.9999999138,102.748865282036
25299.9999999123,104.02301044368
25399.9999999109,105.308378877561
25499.9999999094,106.594924904823
25599.999999908,107.890481008619
25699.9999999065,109.202626856779
25799.9999999051,110.534032905628
25899.9999999036,111.869067129091
25999.9999999021,113.2081659568
26099.9999999007,114.554523346285
26199.9999998992,115.924093829812
26299.9999998978,117.314502913754
26399.9999998963,118.723140138282
26499.9999998949,120.125896080006
26599.9999998934,121.518780690829
26699.999999892,122.921234100391
26799.9999998905,124.328308992787
26899.999999889,125.759660760868
26999.9999998876,127.22953339896
27099.9999998861,128.722683532927
27199.9999998847,130.239659061779
27299.9999998832,131.750260199773
27399.9999998818,133.250341259645
27499.9999998803,134.751622164747
27599.9999998789,136.255932296996
27699.9999998774,137.771939247111
27799.9999998759,139.296430849937
27899.9999998745,140.846911160088
27999.999999873,142.422508251228
28099.9999998716,144.004732148929
28199.9999998701,145.586694450115
28299.9999998687,147.193436875792
28399.9999998672,148.823663907317
28499.9999998658,150.458892658899
28599.9999998643,152.096463917376
28699.9999998629,153.746896493204
28799.9999998614,155.415751560445
28899.9999998599,157.099294286039
28999.9999998585,158.7977873883
29099.999999857,160.506249420899
29199.9999998556,162.231829887446
29299.9999998541,163.970577976505
29399.9999998527,165.702379062282
29499.9999998512,167.434528245847
29599.9999998498,169.181992657059
29699.9999998483,170.939645922223
29799.9999998468,172.720944771116
29899.9999998454,174.526388386198
29999.9999998439,176.356540995577
30099.9999998425,178.21528005175
30199.999999841,180.085722135489
30299.9999998396,181.96199527616
30399.9999998381,183.84943355895
30499.9999998367,185.762852342991
30599.9999998352,187.682246399822
30699.9999998337,189.603414734035
30799.9999998323,191.534129249834
30899.9999998308,193.477633880896
30999.9999998294,195.428229300936
31099.9999998279,197.397598703701
31199.9999998265,199.388286261815
31299.999999825,201.400862215914
31399.9999998236,203.418499662909
31499.9999998221,205.448462769641
31599.9999998207,207.498190769644
31699.9999998192,209.553657996334
31799.9999998177,211.620844314976
31899.9999998163,213.706430728605
31999.9999998148,215.809595908705
32099.9999998134,217.939998346877
32199.9999998119,220.100918501993
32299.9999998105,222.278442605526
32399.999999809,224.463203431228
32499.9999998076,226.653600525974
32599.9999998061,228.852466079941
32699.9999998046,231.065367718141
32799.9999998032,233.291109273311
32899.9999998017,235.532080484816
32999.9999998003,237.784241064047
33099.9999997988,240.051327228978
33199.9999997974,242.339312206913
33299.9999997959,244.649661917046
33399.9999997945,246.985109027164
33499.999999793,249.338295256896
33599.9999997916,251.700382170508
33699.9999997901,254.063683850735
33799.9999997886,256.434338764723
33899.9999997872,258.816897507652
33999.9999997857,261.223137341663
34099.9999997843,263.646909898945
34199.9999997828,266.090532269027
34299.9999997814,268.553038732977
34399.9999997799,271.02663718925
34499.9999997785,273.509034297276
34599.999999777,276.001914717254
34699.9999997755,278.499715232498
34799.9999997741,281.009203584207
34899.9999997726,283.530612195245
34999.9999997712,286.067594459697
35099.9999997697,288.617314856167
35199.9999997683,291.182318439968
35299.9999997668,293.757916293428
35399.9999997654,296.350590335531
35499.9999997639,298.95774543122
35599.9999997624,301.588666177938
35699.999999761,304.237354893787
35799.9999997595,306.904843737201
35899.9999997581,309.585139774885
35999.9999997566,312.267986160518
36099.9999997552,314.958943418286
36199.9999997537,317.672668381544
36299.9999997523,320.418646665419
36399.9999997508,323.19027126462
36499.9999997494,325.976922940685
36599.9999997479,328.766835850359
36699.9999997464,331.566286403463
36799.999999745,334.383924567138
36899.9999997435,337.220463750147
36999.9999997421,340.079234335204
37099.9999997406,342.955311169618
37199.9999997392,345.835594727092
37299.9999997377,348.728062168197
37399.9999997363,351.642246447974
37499.9999997348,354.568863103196
37599.9999997333,357.521063924027
37699.9999997319,360.485099858909
37799.9999997304,363.451961168149
37899.999999729,366.436422451278
37999.9999997275,369.449512200849
38099.9999997261,372.476264848736
38199.9999997246,375.522790958477
38299.9999997232,378.590979132717
38399.9999997217,381.670642302703
38499.9999997202,384.765097526732
38599.9999997188,387.868244195919
38699.9999997173,390.989567323956
38799.9999997159,394.13217377202
38899.9999997144,397.28454698163
38999.999999713,400.450695770924
39099.9999997115,403.634391304087
39199.9999997101,406.835744987781
39299.9999997086,410.05630776552
39399.9999997071,413.298997664734
39499.9999997057,416.552573636836
39599.9999997042,419.832134760692
39699.9999997028,423.131939966467
39799.9999997013,426.444617957822
39899.9999996999,429.773951270275
39999.9999996984,433.118110143048
40099.999999697,436.479303038957
40199.9999996955,439.854838805034
40299.9999996941,443.244193928298
40399.9999996926,446.656275120007
40499.9999996911,450.092836004279
40599.9999996897,453.546508520636
40699.9999996882,457.018723372952
40799.9999996868,460.500419185582
40899.9999996853,464.001639119366
40999.9999996839,467.521061247851
41099.9999996824,471.05933496767
41199.999999681,474.628410264099
41299.9999996795,478.210725678196
41399.999999678,481.798839203642
41499.9999996766,485.407258600819
41599.9999996751,489.039083210655
41699.9999996737,492.694507014284
41799.9999996722,496.372962100361
41899.9999996708,500.062068948294
41999.9999996693,503.764042856982
42099.9999996679,507.479601279425
42199.9999996664,511.211654153328
42299.9999996649,514.961916770924
42399.9999996635,518.736765343285
42499.999999662,522.540257242679
42599.9999996606,526.372156909566
42699.9999996591,530.227016865502
42799.9999996577,534.106682387349
42899.9999996562,538.003281515261
42999.9999996548,541.916305009622
43099.9999996533,545.838884562745
