Time,AGPnorm,Energy,Entropy
0,0,1,-2.13561766920997e-18
99.9999999999986,0.0138769710785219,1.00000000000098,0.0349851084791554
199.999999999993,0.0342427613596003,1.00000000000087,0.103466548310023
300,0.0627148008677463,1.00000000007335,0.22113033084146
400.000000000022,0.12217429513509,1.00000000167853,0.396376945384455
500.000000000045,0.495539065371652,1.0000000041537,0.519421743748218
600.000000000068,1.62837094295803,1.00000000498851,0.578719477992653
700.000000000091,3.47369317273364,1.00000000480312,0.599216027895344
800.000000000113,5.56447059801124,1.00000000468783,0.603048877807688
900.000000000136,7.57173665917674,1.00000000446335,0.594352266203445
1000.00000000016,9.14732961657609,1.0000000039909,0.585872048920919
1100.0000000001,10.2419869311847,1.00000000343145,0.570916933878847
1200,10.8225517705482,1.00000000295059,0.56987450751897
1299.99999999991,10.9779415797885,1.00000000275744,0.557266593628845
1399.99999999982,10.8513416551589,1.00000000240704,0.522687076164775
1499.99999999973,10.5793355278022,1.00000000229748,0.506755395468438
1599.99999999964,10.2084683239657,1.00000000378785,0.574311976460108
1699.99999999955,9.7808392441806,1.00000000257323,0.480439384167996
1799.99999999946,9.37152143674763,1.00000000328832,0.516125638942834
1899.99999999937,8.95054039710694,1.00000000276382,0.477954329410634
1999.99999999928,8.54894174438343,1.00000000389476,0.545827413785591
2099.99999999919,8.18662901922883,1.00000000253044,0.457118965421706
2199.99999999909,7.82783111056631,1.00000000316665,0.528174604768076
2299.999999999,7.49652169841529,1.00000000360408,0.537206372150056
2399.99999999891,7.22437802982574,1.00000000233694,0.455336247973219
2499.99999999882,6.95446412271784,1.00000000313335,0.533773579683582
2599.99999999873,6.70435075672776,1.0000000037894,0.552593925727035
2699.99999999864,6.46606485558428,1.00000000314305,0.525699081963357
2799.99999999855,6.29943319061964,1.00000000230336,0.467049581463701
2899.99999999846,6.13466101278147,1.00000000385229,0.538736465347921
2999.99999999837,5.97903924734262,1.00000000289935,0.537700252104356
3099.99999999828,5.82056854970879,1.00000000337968,0.568804526905199
3199.99999999819,5.66098671865747,1.0000000036146,0.558385650124638
3299.99999999809,5.54866620851529,1.00000000228877,0.483480130211189
3399.999999998,5.49753305731433,1.00000000319876,0.520554960777344
3499.99999999791,5.42947596840628,1.00000000346272,0.549395586449511
3599.99999999782,5.36279805361662,1.00000000316798,0.567611967391336
3699.99999999773,5.2939142077389,1.00000000339798,0.580934649361273
3799.99999999764,5.20149263349707,1.00000000323407,0.603332263514905
3899.99999999755,5.10938959020461,1.0000000034929,0.591247807725444
3999.99999999746,5.01525947100892,1.00000000358518,0.575852703975656
4099.99999999738,4.95205018398922,1.00000000258572,0.528143476248085
4199.99999999775,4.96955398482687,1.00000000272461,0.508740123051155
4299.99999999811,4.99252115851862,1.00000000384003,0.552118984636614
4399.99999999848,5.00061548364302,1.00000000311113,0.557109829992292
4499.99999999884,4.99976325624813,1.00000000348436,0.591791294677406
4599.9999999992,4.98634288260107,1.0000000034898,0.606434605449444
4699.99999999957,4.97774882785465,1.00000000372415,0.618905644291083
4799.99999999993,4.95145438986012,1.00000000366139,0.631011304747569
4900.00000000029,4.91548210281885,1.00000000353787,0.60689215186066
5000.00000000066,4.866993947355,1.0000000038665,0.633368095684369
5100.00000000102,4.81453241236298,1.00000000354737,0.643068767877607
5200.00000000139,4.75705919095443,1.00000000375438,0.635415340497245
5300.00000000175,4.69819515188557,1.00000000402307,0.616135299444233
5400.00000000211,4.64360204136195,1.00000000329423,0.57840890096739
5500.00000000248,4.64063167360036,1.0000000026159,0.538355021166211
5600.00000000284,4.7087686699611,1.00000000305298,0.537264627144966
5700.00000000321,4.79226812655252,1.00000000364579,0.564893292547423
5800.00000000357,4.86078347739124,1.00000000354993,0.584492646750696
5900.00000000393,4.92050566229092,1.00000000344284,0.594979608608853
6000.0000000043,4.96519561582482,1.00000000359391,0.605197917880446
6100.00000000466,5.00368467571687,1.00000000355223,0.632068650619926
6200.00000000502,5.02793474284709,1.00000000362719,0.636179964415818
6300.00000000539,5.04044772669635,1.0000000035918,0.64927462532785
6400.00000000575,5.04055348053356,1.00000000416763,0.651358029019483
6500.00000000612,5.04046565152613,1.00000000341848,0.63983359851143
6600.00000000648,5.05133485849606,1.00000000356979,0.64471908500568
6700.00000000684,5.05706136956715,1.00000000380518,0.649262787032395
6800.00000000721,5.04905367485242,1.00000000390507,0.633127687025722
6900.00000000757,5.0441563121664,1.00000000377018,0.64471725062492
7000.00000000793,5.04171142870563,1.00000000353556,0.652909558256384
7100.0000000083,5.0281160523071,1.00000000358082,0.668180391552752
7200.00000000866,5.01041281829473,1.00000000374096,0.649784708866732
7300.00000000903,4.99254873592956,1.00000000363885,0.646779749300307
7400.00000000939,4.96887558384466,1.00000000411156,0.659805640702152
7500.00000000975,4.93419653009815,1.00000000407465,0.671380249814114
7600.00000001012,4.89217419018923,1.00000000374188,0.667984085952346
7700.00000001048,4.85027907497658,1.00000000395908,0.679062136742939
7800.00000001084,4.81003669151032,1.00000000420235,0.664344368542146
7900.00000001121,4.77203066564376,1.00000000413972,0.66850518130595
8000.00000001157,4.73462455220453,1.00000000444833,0.639256540645835
8100.00000001194,4.69910385450348,1.00000000401165,0.596284872156736
8200.0000000123,4.69153514536239,1.00000000323575,0.566548011810528
8300.00000001266,4.74403834614725,1.00000000322099,0.548772720484305
8400.00000001303,4.85659239827752,1.00000000355723,0.555454826200694
8500.00000001339,4.99756716144099,1.00000000427512,0.57275051199867
8600.00000001376,5.14113433455246,1.00000000456879,0.585002456547973
