Time,AGPnorm,Energy,Entropy
0,0,1,-2.66952208651245e-18
1000.00000000016,0.0176447766530477,1.00000000000462,0.10354639871033
1999.99999999928,1.79011678257037,1.00000000010344,0.365769080163386
2999.99999999837,65.8574437004049,1.00000000026544,0.505609705611483
3999.99999999746,188.253335868751,1.00000000014241,0.48579000400153
5000.00000000066,284.041401009325,1.00000000015345,0.420718204863807
6000.0000000043,323.074001191933,1.00000000012264,0.350093376850728
7000.00000000793,326.63244398352,1.00000000009669,0.381107567869902
8000.00000001157,303.721347563584,1.00000000021903,0.492046948751495
9000.00000001521,284.398590465468,1.00000000005177,0.232645700846419
10000.0000000188,258.60531618187,1.00000000016939,0.473835309831287
11000.0000000225,237.047689966173,1.00000000017049,0.515973450837206
12000.0000000261,223.751363437507,1.00000000002662,0.200825954401192
13000.0000000298,222.057206274404,1.00000000014879,0.407081084606097
14000.0000000334,202.865481920852,1.00000000014957,0.504614659499667
15000.000000037,191.96236445746,1.000000000157,0.401869931598834
16000.0000000407,178.406282856201,1.00000000018072,0.470777187601393
17000.0000000331,172.18934048764,1.00000000015818,0.498378510998584
18000.0000000186,168.806735081106,1.00000000002121,0.190730888552623
19000.000000004,196.122857743349,1.00000000008309,0.25813902696272
19999.9999999895,212.000520373775,1.00000000018453,0.494873852559299
20999.9999999749,208.39135967311,1.00000000018281,0.468464990502539
21999.9999999603,202.49188669867,1.00000000009413,0.403782378824142
22999.9999999458,193.646257770543,1.00000000014092,0.493392123731488
23999.9999999312,186.303210568564,1.00000000008694,0.406927113015882
24999.9999999167,183.793623605387,1.0000000001204,0.379230831046192
25999.9999999021,179.874915106596,1.00000000017542,0.498943707310521
26999.9999998876,173.685786904147,1.00000000011938,0.505849255500056
27999.999999873,168.477842624844,1.00000000010933,0.451629406936912
28999.9999998585,162.769720794492,1.00000000017222,0.514987670916687
29999.9999998439,157.618478670304,1.00000000015718,0.503533229175817
30999.9999998294,152.623747534115,1.00000000018566,0.513767055838434
31999.9999998148,151.580461751404,1.00000000020327,0.53367155299868
32999.9999998003,160.65955264763,1.00000000020817,0.536249056900912
33999.9999997857,174.015602020373,1.00000000015472,0.506746166548158
34999.9999997712,173.812912537981,1.00000000005085,0.35010646429623
35999.9999997566,173.709862510821,1.00000000001757,0.183685955368631
36999.9999997421,205.355663126512,1.0000000000153,0.129286303721997
