Time,AGPnorm,Energy,Entropy
0,0,1,-7.30838875227499e-17
99.9999999999986,0.000949222449278035,0.999999999996832,0.0032760667139118
199.999999999993,0.00669761870370807,0.999999999997927,0.00958662095266864
300,0.0134793546751591,1.00000000000157,0.0179927619725877
400.000000000022,0.0203648999588567,1.00000000000157,0.0286894012501234
500.000000000045,0.0290491268014784,0.999999999997708,0.0414554761152286
600.000000000068,0.0409435859385769,0.999999999996784,0.0558469777362544
700.000000000091,0.0524128085585557,1.00000000000013,0.0720315290312322
800.000000000113,0.0642236698408793,1.0000000000024,0.0904635450596399
900.000000000136,0.0769231673373894,0.999999999999378,0.111365883262761
1000.00000000016,0.0914871021914092,0.999999999996962,0.134920487034615
1100.0000000001,0.105018396322937,1.00000000000046,0.162485670981142
1200,0.118865321884879,1.00000000001467,0.195811226555061
1299.99999999991,0.132534729758726,1.0000000000568,0.236035800692497
1399.99999999982,0.146595022704202,1.00000000016072,0.280105217384489
1499.99999999973,0.179722410793293,1.00000000030597,0.323883914827654
1599.99999999964,0.270498478858716,1.00000000050421,0.364222617856453
1699.99999999955,0.457757664426962,1.00000000069767,0.40058804339551
1799.99999999946,0.816035375237384,1.00000000084514,0.431898707765341
1899.99999999937,1.44413185552433,1.00000000104813,0.458305984845153
1999.99999999928,2.40162151523594,1.00000000114195,0.480934953178991
2099.99999999919,3.72512158620742,1.00000000126154,0.501037706311258
2199.99999999909,5.48391710601161,1.00000000133175,0.517672305008354
2299.999999999,7.71724835831744,1.00000000138623,0.530686573921602
2399.99999999891,10.3762695850435,1.00000000147389,0.541188917427423
2499.99999999882,13.3947070930876,1.00000000147367,0.551013874035376
2599.99999999873,16.7732971440942,1.00000000138201,0.558564259001578
2699.99999999864,20.4998467699345,1.00000000137968,0.563742779668621
2799.99999999855,24.4724582261456,1.00000000138791,0.567223312462914
2899.99999999846,28.5726304827351,1.00000000140764,0.570716088094647
2999.99999999837,32.7599112812936,1.00000000135548,0.573203149488365
3099.99999999828,37.0237764367167,1.00000000134616,0.573549492048988
3199.99999999819,41.2904963153565,1.00000000131756,0.573150922390665
3299.99999999809,45.4592167012788,1.00000000133125,0.573129151769782
3399.999999998,49.4787902589391,1.00000000121232,0.572852210593307
3499.99999999791,53.3456131546362,1.00000000121644,0.572373968224638
3599.99999999782,57.0380909162774,1.00000000112884,0.570811578645334
3699.99999999773,60.5017049333534,1.00000000109922,0.567879340219946
3799.99999999764,63.6976191114316,1.00000000110093,0.566567028436785
3899.99999999755,66.6171395214155,1.00000000108882,0.567395595459503
3999.99999999746,69.2722104895256,1.00000000102429,0.562631278596458
4099.99999999738,71.6602244049965,1.00000000097876,0.560639523865191
4199.99999999775,73.7540586849697,1.00000000098176,0.560367114431817
4299.99999999811,75.5513392787635,1.0000000009531,0.557760310506244
4399.99999999848,77.0796092580713,1.00000000089087,0.558321786132864
4499.99999999884,78.3480379227602,1.00000000084165,0.55103637733938
4599.9999999992,79.3635509317151,1.00000000089698,0.557816212323073
4699.99999999957,80.1393614220867,1.00000000083051,0.551873236948531
4799.99999999993,80.6679641507753,1.00000000075078,0.544810268361741
4900.00000000029,81.0001637158452,1.00000000085134,0.562616498822567
5000.00000000066,81.165739450347,1.0000000007216,0.538917998764583
5100.00000000102,81.125040068626,1.00000000067852,0.536867101029266
5200.00000000139,80.9474237772173,1.0000000009314,0.569410944690158
5300.00000000175,80.6728633727921,1.00000000070034,0.537963812491488
5400.00000000211,80.232650540474,1.00000000059382,0.515247294547103
5500.00000000248,79.6936295475183,1.00000000093264,0.568996411126057
5600.00000000284,79.1390499769053,1.00000000092251,0.55660849460309
5700.00000000321,78.4890124115681,1.00000000053196,0.496274969229567
5800.00000000357,77.716751036471,1.0000000007326,0.526251014618099
5900.00000000393,76.9443859935907,1.00000000106418,0.578669616399376
6000.0000000043,76.1951701704566,1.00000000086246,0.538576883493468
6100.00000000466,75.3760389209925,1.00000000047508,0.466695257770995
6200.00000000502,74.4736460392411,1.00000000071011,0.509626109993696
6300.00000000539,73.5888134081761,1.00000000111463,0.574287737662533
6400.00000000575,72.7565744657993,1.00000000102794,0.550195079117213
6500.00000000612,71.9108060415728,1.00000000059024,0.466457309120732
6600.00000000648,71.0041145362799,1.0000000005256,0.449166235833051
6700.00000000684,70.0804931551497,1.00000000097301,0.531636711620237
