Time,AGPnorm,Energy,Entropy
0,0,1,-1.810374147724e-32
1000.00000000016,0.0597011663161741,1.00000000006355,0.270274611513084
1999.99999999928,44.1818418883023,1.00000000072656,0.535413540585755
2999.99999999837,115.328637040489,1.00000000042075,0.4738200510002
3999.99999999746,137.8077788698,1.00000000020688,0.369587876325902
5000.00000000066,130.467758635234,1.00000000042058,0.479605918659915
6000.0000000043,118.637838013089,1.00000000048968,0.460723042675941
7000.00000000793,104.817463840365,1.00000000010104,0.274742271907498
8000.00000001157,89.216380597279,1.00000000028612,0.472096010465534
9000.00000001521,78.4885877990367,1.00000000038153,0.509092155134444
10000.0000000188,81.9893954771751,1.00000000044033,0.430501599835908
11000.0000000225,72.794965812806,1.0000000004318,0.524185614118969
12000.0000000261,67.364336864231,1.00000000039245,0.519877721372319
13000.0000000298,61.4374636481111,1.00000000070521,0.54496231696237
14000.0000000334,59.5877512499912,1.00000000008238,0.286313285029809
15000.000000037,72.4965592881656,1.00000000050031,0.432227188590043
16000.0000000407,71.2295161120571,1.00000000038248,0.556298907333708
17000.0000000331,67.8454352366941,1.00000000032883,0.527004468806694
18000.0000000186,64.6383654370176,1.00000000042203,0.50844203124247
19000.000000004,62.3998605383491,1.00000000026136,0.448058579133362
19999.9999999895,60.6466996820607,1.00000000030118,0.50023688877888
20999.9999999749,58.0893327025856,1.00000000036267,0.572458662605916
21999.9999999603,55.8743306322976,1.00000000028082,0.512479565919264
22999.9999999458,53.4848554425289,1.00000000043257,0.55026376491594
23999.9999999312,51.2979577029899,1.00000000028571,0.550106933773192
24999.9999999167,49.3944718429386,1.00000000037378,0.558183356339805
25999.9999999021,51.3977929905028,1.00000000050729,0.589705983942658
26999.9999998876,56.2218550959811,1.00000000038018,0.524592737849295
27999.999999873,55.1427635778833,1.0000000000937,0.28550993758312
28999.9999998585,73.5315215156331,1.00000000015036,0.253878246938517
29999.9999998439,101.194175329714,1.00000000047373,0.425580124314435
30999.9999998294,115.198684348685,1.00000000045237,0.540625822357675
31999.9999998148,120.298801529923,1.00000000031327,0.547787796203216
32999.9999998003,120.721300275523,1.00000000040041,0.544565567386707
33999.9999997857,119.044429710231,1.00000000044045,0.536160290904999
34999.9999997712,116.493393179643,1.00000000031617,0.513443464173453
35999.9999997566,113.598950603431,1.00000000042501,0.543103158087293
36999.9999997421,111.073371224188,1.00000000034928,0.504489563968119
37999.9999997275,108.348593169666,1.00000000043375,0.547874069169734
38999.999999713,105.745053414417,1.00000000032013,0.529265416991867
39999.9999996984,103.155192344588,1.00000000030632,0.551092368602446
40999.9999996839,100.823567328995,1.00000000033158,0.543219616426
41999.9999996693,98.5260475568335,1.00000000040929,0.549085377902865
42999.9999996548,96.3795525238851,1.00000000041638,0.529518439170721
43999.9999996402,94.4443233431909,1.0000000003256,0.511097428886322
44999.9999996257,92.6309227445835,1.00000000036025,0.545990855035405
45999.9999996111,90.8048081416212,1.00000000033239,0.564547002672261
46999.9999995966,89.0275286553381,1.00000000031228,0.554349751337233
47999.999999582,87.2154200759159,1.00000000031936,0.544669538896442
48999.9999995675,85.4675369919451,1.00000000032922,0.566029852471309
49999.9999995529,83.8009461105922,1.0000000003691,0.542917571454697
50999.9999995383,82.2501603638651,1.00000000044562,0.547546658178951
51999.9999995238,80.9775571925324,1.00000000031014,0.564635235810349
52999.9999995092,79.6404848528504,1.00000000031013,0.558555361837841
53999.9999994947,78.6498710565755,1.0000000003504,0.583293206934582
54999.9999994801,78.4232821541578,1.00000000041391,0.560086414523231
55999.9999994656,77.265737330196,1.00000000026542,0.528782261469923
56999.999999451,76.6532546448378,1.00000000030346,0.471271125636023
57999.9999994365,77.3754545739388,1.00000000029954,0.452956699722163
58999.9999994219,78.6496184631897,1.00000000037067,0.476605620854056
59999.9999994074,79.9112158373433,1.00000000038508,0.518932567069824
60999.9999993928,80.6337888667694,1.00000000045096,0.557326380898518
61999.9999993783,80.9559130119664,1.00000000043971,0.587162101469509
62999.9999993637,80.8677469764075,1.00000000037086,0.578640283442333
63999.9999993492,80.1304947040318,1.00000000033202,0.581194254145262
64999.9999993346,79.1822303912174,1.0000000004292,0.584287755565945
65999.9999993538,78.154117470151,1.00000000033112,0.559038829141945
66999.999999412,77.0709549957753,1.0000000004032,0.573091115503701
67999.9999994702,76.0609937121098,1.00000000038412,0.565822407134392
68999.9999995284,74.9970115101689,1.0000000004048,0.559735902810297
