Time,AGPnorm,Energy,Entropy
0,0,1,-2.4025698778612e-18
99.9999999999986,0.0149873957183613,1.00000000000095,0.0362801561813037
199.999999999993,0.0372039137118187,1.00000000000149,0.108212291818479
300,0.0672813469411424,1.00000000011057,0.23330744745363
400.000000000022,0.137864867056661,1.0000000019258,0.413495017495577
500.000000000045,0.584599641326233,1.00000000421576,0.530442597177304
600.000000000068,1.79482654253992,1.00000000525238,0.585541398216652
700.000000000091,3.68267765158069,1.0000000054308,0.60148601269606
800.000000000113,5.71983031873991,1.00000000483692,0.604896368279053
900.000000000136,7.61174015642975,1.00000000475319,0.59359029781692
1000.00000000016,9.02997147441368,1.00000000387947,0.586790196633037
1100.0000000001,9.95962866205957,1.0000000035622,0.574151871055635
1200,10.3987237082415,1.000000003322,0.57602069398663
1299.99999999991,10.4505660346145,1.00000000315647,0.572390407869754
1399.99999999982,10.2525871980388,1.00000000277562,0.544594919438574
1499.99999999973,9.93653256175746,1.00000000221809,0.492070405206487
1599.99999999964,9.56836195897094,1.00000000348624,0.544038171356557
1699.99999999955,9.14114986250499,1.00000000372026,0.525293844342685
1799.99999999946,8.74547579386071,1.00000000247826,0.470766407886112
1899.99999999937,8.33632645418075,1.00000000356307,0.51316405634914
1999.99999999928,7.95901445763567,1.00000000315362,0.508316401420472
2099.99999999919,7.61391592182439,1.00000000307979,0.491997210526781
2199.99999999909,7.2772341346316,1.00000000367036,0.550907143504726
2299.999999999,6.97324355370604,1.00000000292425,0.493219698332723
2399.99999999891,6.72384980221978,1.00000000327356,0.493835534587565
2499.99999999882,6.47615458527683,1.00000000292549,0.515003863458829
2599.99999999873,6.24036520872441,1.00000000400978,0.557741887799044
2699.99999999864,6.03676125590593,1.00000000270742,0.482125130312123
2799.99999999855,5.89430899069494,1.00000000303104,0.500979571567831
2899.99999999846,5.74009332039797,1.00000000334647,0.550414116749926
2999.99999999837,5.59822693239781,1.0000000033122,0.561346542918494
3099.99999999828,5.45066302656926,1.00000000383424,0.567516169721225
3199.99999999819,5.31013779027017,1.00000000346957,0.53404277208172
3299.99999999809,5.24470144149845,1.00000000253521,0.483848441015105
3399.999999998,5.19672572108917,1.00000000374068,0.551032724989829
3499.99999999791,5.13703482070937,1.00000000345692,0.558968769571043
3599.99999999782,5.08116294172397,1.00000000332013,0.571042959790144
3699.99999999773,5.01046065754847,1.00000000395878,0.594235649492921
3799.99999999764,4.92639087432208,1.00000000350061,0.602087237101725
3899.99999999755,4.84099715986948,1.00000000401454,0.581189017566954
3999.99999999746,4.76112474735899,1.00000000342698,0.552632316248633
4099.99999999738,4.74796575157419,1.00000000255996,0.50783738898871
4199.99999999775,4.78255588970107,1.00000000375488,0.550140166583263
4299.99999999811,4.79851668133782,1.00000000368436,0.569555432017845
4399.99999999848,4.80987611609879,1.00000000335903,0.5816619243024
4499.99999999884,4.80503850920735,1.00000000390283,0.608594404321769
4599.9999999992,4.7978341440772,1.00000000378063,0.604951505025317
4699.99999999957,4.78813691164938,1.00000000395701,0.640393852763572
4799.99999999993,4.76610491494153,1.00000000348646,0.61656111340249
4900.00000000029,4.72978761573607,1.00000000417488,0.636915549073708
5000.00000000066,4.68126316406191,1.00000000382991,0.637600624038146
5100.00000000102,4.62944112212688,1.00000000383359,0.642772664340552
5200.00000000139,4.57677888032377,1.00000000413991,0.633958172495885
5300.00000000175,4.52701376310701,1.0000000040316,0.594586346875265
5400.00000000211,4.50878906120293,1.00000000327117,0.55444665962526
5500.00000000248,4.56497209178334,1.00000000329231,0.547104797380231
5600.00000000284,4.65389019356022,1.00000000396092,0.578934103159775
5700.00000000321,4.72924551678121,1.00000000414768,0.600141292110961
5800.00000000357,4.79383415525526,1.00000000373133,0.608788408645
5900.00000000393,4.84867409022568,1.00000000411973,0.620214414043946
