Time,AGPnorm
18600.0000000098,70.410294038616
18700.0000000084,71.5794473532899
18800.0000000069,72.7973836499106
18900.0000000055,74.0877540109891
19000.000000004,75.4464709972523
19100.0000000026,76.8139577702399
19200.0000000011,78.200650898595
19299.9999999996,79.5701716601361
19399.9999999982,80.9300104069782
19499.9999999967,82.272932812581
19599.9999999953,83.6059878598645
19699.9999999938,84.9171257410863
19799.9999999924,86.2643448612207
19899.9999999909,87.6391662632536
19999.9999999895,89.0228331885862
20099.999999988,90.4159133183903
20199.9999999865,91.8413262601576
20299.9999999851,93.2717613411284
20399.9999999836,94.6902684227342
20499.9999999822,96.1273494839358
20599.9999999807,97.5678619365198
20699.9999999793,99.0320565892958
20799.9999999778,100.472415087803
20899.9999999764,101.935913143698
20999.9999999749,103.409806349903
21099.9999999734,104.875832860717
21199.999999972,106.353559572171
21299.9999999705,107.853964937994
21399.9999999691,109.405169105692
21499.9999999676,111.028362773161
21599.9999999662,112.702729980504
21699.9999999647,114.388204974765
21799.9999999633,116.049946574708
21899.9999999618,117.684604507969
21999.9999999603,119.32328387084
22099.9999999589,120.977410903855
22199.9999999574,122.639327083033
22299.999999956,124.299001514838
22399.9999999545,125.978136776534
22499.9999999531,127.675608826111
22599.9999999516,129.366975874773
22699.9999999502,131.0711573114
22799.9999999487,132.776490501105
22899.9999999473,134.497863177124
22999.9999999458,136.245109148971
23099.9999999443,138.023965120103
23199.9999999429,139.838754864664
23299.9999999414,141.703708412195
23399.99999994,143.59390319425
23499.9999999385,145.468266249575
23599.9999999371,147.320761199425
23699.9999999356,149.176603955513
23799.9999999342,151.072696594642
23899.9999999327,152.99730642495
23999.9999999312,154.931225854737
24099.9999999298,156.859351252395
24199.9999999283,158.791338968163
24299.9999999269,160.723665087361
24399.9999999254,162.682227829806
24499.999999924,164.645665667606
24599.9999999225,166.625099006096
24699.9999999211,168.627864674996
24799.9999999196,170.646772374936
24899.9999999181,172.684357401213
24999.9999999167,174.73559526161
25099.9999999152,176.797417312015
25199.9999999138,178.880140097891
25299.9999999123,180.988480784381
25399.9999999109,183.1003721043
25499.9999999094,185.254029073648
25599.999999908,187.424996588948
25699.9999999065,189.610136416105
25799.9999999051,191.801824856104
25899.9999999036,194.0066259717
25999.9999999021,196.208492779792
26099.9999999007,198.431599917647
26199.9999998992,200.678135651492
26299.9999998978,202.946194083246
26399.9999998963,205.233334789321
26499.9999998949,207.531988313838
26599.9999998934,209.844433164603
26699.999999892,212.180625209179
26799.9999998905,214.527653333973
26899.999999889,216.872346299414
26999.9999998876,219.210065614175
27099.9999998861,221.574046590328
27199.9999998847,223.998742708371
27299.9999998832,226.481556960154
27399.9999998818,229.00595331093
27499.9999998803,231.534043704521
27599.9999998789,234.055459818998
27699.9999998774,236.585867718711
27799.9999998759,239.144427504593
27899.9999998745,241.709629443546
27999.999999873,244.291506046493
28099.9999998716,246.893866702017
28199.9999998701,249.500888282498
28299.9999998687,252.113087625665
28399.9999998672,254.748259117814
28499.9999998658,257.387356711554
28599.9999998643,260.044094201677
28699.9999998629,262.734044153303
28799.9999998614,265.44051343808
28899.9999998599,268.170475443986
28999.9999998585,270.93115586264
29099.999999857,273.704032815605
29199.9999998556,276.480659874231
29299.9999998541,279.275558483262
29399.9999998527,282.088948078805
29499.9999998512,284.930588633118
29599.9999998498,287.781600504009
29699.9999998483,290.642575392651
29799.9999998468,293.515786852028
29899.9999998454,296.415361774555
29999.9999998439,299.330598804751
30099.9999998425,302.260084425774
30199.999999841,305.214274950327
30299.9999998396,308.187519635126
30399.9999998381,311.171357646528
30499.9999998367,314.170332058659
30599.9999998352,317.196764639384
30699.9999998337,320.274362286348
30799.9999998323,323.391548477041
30899.9999998308,326.53016546766
30999.9999998294,329.678054339326
31099.9999998279,332.83212658893
31199.9999998265,335.99741417438
31299.999999825,339.183540133537
31399.9999998236,342.398375474082
31499.9999998221,345.634158041876
31599.9999998207,348.901516820614
31699.9999998192,352.190910963637
31799.9999998177,355.499936995239
31899.9999998163,358.825886142476
31999.9999998148,362.175732879495
32099.9999998134,365.547355829464
32199.9999998119,368.943007226896
32299.9999998105,372.365125691767
32399.999999809,375.819922082347
32499.9999998076,379.294578516381
32599.9999998061,382.792188952564
32699.9999998046,386.314372673568
32799.9999998032,389.866246684333
32899.9999998017,393.438497723498
32999.9999998003,397.020050137879
33099.9999997988,400.627229699268
33199.9999997974,404.260186899465
33299.9999997959,407.910375447326
33399.9999997945,411.587224079663
33499.999999793,415.282147572258
33599.9999997916,419.004955379465
33699.9999997901,422.751125710853
33799.9999997886,426.518122036879
33899.9999997872,430.306604010224
33999.9999997857,434.123609932454
34099.9999997843,437.969114488458
34199.9999997828,441.835144925988
34299.9999997814,445.719612020425
34399.9999997799,449.621862690671
34499.9999997785,453.553080928237
34599.999999777,457.508529168267
34699.9999997755,461.496202350918
34799.9999997741,465.502905873104
34899.9999997726,469.534443388941
34999.9999997712,473.595911964268
35099.9999997697,477.68450910968
35199.9999997683,481.795527079799
35299.9999997668,485.934975830528
35399.9999997654,490.102559843746
35499.9999997639,494.293326351835
35599.9999997624,498.510442648271
35699.999999761,502.749507432164
35799.9999997595,507.012797937804
35899.9999997581,511.296875246737
35999.9999997566,515.605277863241
36099.9999997552,519.953552579254
36199.9999997537,524.326537792473
36299.9999997523,528.719328926328
36399.9999997508,533.13767101243
36499.9999997494,537.576335930598
36599.9999997479,542.038036265188
36699.9999997464,546.527112587771
36799.999999745,551.05050756922
36899.9999997435,555.594704082954
36999.9999997421,560.164737711493
37099.9999997406,564.758115887841
37199.9999997392,569.375441267823
37299.9999997377,574.020345909495
37399.9999997363,578.694953971539
37499.9999997348,583.400871483943
37599.9999997333,588.141230621452
37699.9999997319,592.909812536764
37799.9999997304,597.69388703018
37899.999999729,602.496238605197
37999.9999997275,607.329173534889
38099.9999997261,612.189768765126
38199.9999997246,617.083906033019
38299.9999997232,622.006763959772
38399.9999997217,626.952222358677
38499.9999997202,631.917470490243
38599.9999997188,636.909568720062
38699.9999997173,641.94009388456
38799.9999997159,646.999748310445
38899.9999997144,652.088423857711
38999.999999713,657.200647273903
39099.9999997115,662.328647589049
39199.9999997101,667.477193780123
39299.9999997086,672.656437953484
39399.9999997071,677.868607105241
39499.9999997057,683.116011517884
39599.9999997042,688.395449800992
39699.9999997028,693.701256426017
39799.9999997013,699.031712146916
39899.9999996999,704.387113297041
39999.9999996984,709.770788058351
40099.999999697,715.177943727529
40199.9999996955,720.606653977049
40299.9999996941,726.060339323255
40399.9999996926,731.544381485944
40499.9999996911,737.058733533148
40599.9999996897,742.597446913975
40699.9999996882,748.163073886082
40799.9999996868,753.752894071157
40899.9999996853,759.373244125234
40999.9999996839,765.029273677529
41099.9999996824,770.716279115056
41199.999999681,776.436306624623
41299.9999996795,782.183887650688
41399.999999678,787.965036345461
41499.9999996766,793.772590909658
41599.9999996751,799.598384521938
41699.9999996737,805.450680443113
41799.9999996722,811.332192427222
41899.9999996708,817.237163503806
41999.9999996693,823.169285459896
42099.9999996679,829.132780260304
42199.9999996664,835.123887810789
42299.9999996649,841.147453721787
42399.9999996635,847.196157777417
42499.999999662,853.26412376201
42599.9999996606,859.355641558269
42699.9999996591,865.483614630048
42799.9999996577,871.642890824245
42899.9999996562,877.831555770314
42999.9999996548,884.04161987257
43099.9999996533,890.275737129471
43199.9999996519,896.534649519618
43299.9999996504,902.821518996715
43399.9999996489,909.133458494999
43499.9999996475,915.468728775559
43599.999999646,921.830502727905
43699.9999996446,928.215388836188
43799.9999996431,934.622990516718
43899.9999996417,941.061004267421
43999.9999996402,947.5270329123
44099.9999996388,954.018687401328
44199.9999996373,960.540109395663
44299.9999996358,967.088303069447
44399.9999996344,973.660526175477
44499.9999996329,980.255850987674
44599.9999996315,986.875926869279
44699.99999963,993.522167539098
44799.9999996286,1000.19733920764
44899.9999996271,1006.89689915103
44999.9999996257,1013.63127090591
45099.9999996242,1020.39803857616
45199.9999996227,1027.19217985356
45299.9999996213,1034.01233910689
45399.9999996198,1040.85361026916
45499.9999996184,1047.7169076952
45599.9999996169,1054.60336077818
45699.9999996155,1061.512453336
45799.999999614,1068.44967695906
45899.9999996126,1075.41781066328
45999.9999996111,1082.41070567068
46099.9999996097,1089.43363409315
46199.9999996082,1096.48227917158
46299.9999996067,1103.55587741645
46399.9999996053,1110.65719112022
46499.9999996038,1117.7896602132
46599.9999996024,1124.94814656903
46699.9999996009,1132.13007577887
46799.9999995995,1139.33300098275
46899.999999598,1146.56075675748
46999.9999995966,1153.81888995085
47099.9999995951,1161.09573154671
47199.9999995936,1168.40273118843
47299.9999995922,1175.73510477212
47399.9999995907,1183.09898390998
47499.9999995893,1190.49515950742
47599.9999995878,1197.91574609324
47699.9999995864,1205.34991856033
47799.9999995849,1212.80647988062
47899.9999995835,1220.29198568831
47999.999999582,1227.81449774738
48099.9999995805,1235.37229503038
48199.9999995791,1242.95908880939
48299.9999995776,1250.56684693155
48399.9999995762,1258.19383820712
48499.9999995747,1265.84735471047
48599.9999995733,1273.52522660947
48699.9999995718,1281.23450807092
48799.9999995704,1288.97121129818
48899.9999995689,1296.74024391172
48999.9999995675,1304.53104629629
49099.999999566,1312.35245077288
49199.9999995645,1320.20477681026
49299.9999995631,1328.09169913347
49399.9999995616,1336.01047799013
49499.9999995602,1343.94851616678
49599.9999995587,1351.9095892044
49699.9999995573,1359.89652905496
49799.9999995558,1367.90560691772
49899.9999995544,1375.95027545028
49999.9999995529,1384.0271173821
50099.9999995514,1392.13381777109
50199.99999955,1400.26136088363
50299.9999995485,1408.41079157875
50399.9999995471,1416.5894224316
50499.9999995456,1424.79772032177
50599.9999995442,1433.03408345702
50699.9999995427,1441.28969545708
50799.9999995413,1449.57421060838
50899.9999995398,1457.89082018948
50999.9999995383,1466.23316110874
51099.9999995369,1474.59858875208
51199.9999995354,1482.98500152595
51299.999999534,1491.40061907477
51399.9999995325,1499.84366311485
51499.9999995311,1508.31518323785
51599.9999995296,1516.81794582999
51699.9999995282,1525.34860653499
51799.9999995267,1533.90305548813
51899.9999995253,1542.47993477427
51999.9999995238,1551.08329618361
52099.9999995223,1559.71267216637
52199.9999995209,1568.36755590209
52299.9999995194,1577.04482420732
52399.999999518,1585.75219436305
52499.9999995165,1594.49421392891
52599.9999995151,1603.26402278928
52699.9999995136,1612.06252934961
52799.9999995122,1620.8826217073
52899.9999995107,1629.73244376883
52999.9999995092,1638.60099932033
53099.9999995078,1647.50035631044
53199.9999995063,1656.42906771042
53299.9999995049,1665.38652297201
53399.9999995034,1674.37524288319
53499.999999502,1683.39243597972
53599.9999995005,1692.4392288799
53699.9999994991,1701.51006728782
53799.9999994976,1710.60736693965
53899.9999994961,1719.73646775781
53999.9999994947,1728.892352115
54099.9999994932,1738.07541467866
54199.9999994918,1747.28622560839
54299.9999994903,1756.52715022273
54399.9999994889,1765.79699159082
54499.9999994874,1775.09792340415
54599.999999486,1784.427002852
54699.9999994845,1793.78378478868
54799.9999994831,1803.17607074458
54899.9999994816,1812.59775211374
54999.9999994801,1822.05086537297
55099.9999994787,1831.52429957078
55199.9999994772,1841.0262781836
55299.9999994758,1850.55585538011
55399.9999994743,1860.10967974067
55499.9999994729,1869.69114630201
55599.9999994714,1879.30520543959
55699.99999947,1888.95515402394
55799.9999994685,1898.63697607623
55899.999999467,1908.34829522929
55999.9999994656,1918.08134787891
56099.9999994641,1927.84462477482
56199.9999994627,1937.63850388024
56299.9999994612,1947.45878861944
56399.9999994598,1957.30293766408
56499.9999994583,1967.18029189184
56599.9999994569,1977.08605118906
56699.9999994554,1987.01667955697
56799.9999994539,1996.97767897117
56899.9999994525,2006.96748788697
56999.999999451,2016.98953449327
57099.9999994496,2027.03967464625
57199.9999994481,2037.11914198418
57299.9999994467,2047.22869159565
57399.9999994452,2057.36602626735
57499.9999994438,2067.52809003837
57599.9999994423,2077.72479334052
57699.9999994408,2087.95185631561
57799.9999994394,2098.21011542021
57899.9999994379,2108.50049623824
57999.9999994365,2118.81331293377
58099.999999435,2129.15650748362
58199.9999994336,2139.52246228202
58299.9999994321,2149.91362589202
58399.9999994307,2160.33729100255
58499.9999994292,2170.79461214106
58599.9999994278,2181.28242192667
58699.9999994263,2191.8000021417
58799.9999994248,2202.34452968671
58899.9999994234,2212.91381038749
58999.9999994219,2223.51023379839
59099.9999994205,2234.13488254999
59199.999999419,2244.78747920059
59299.9999994176,2255.47096747779
59399.9999994161,2266.17532413842
59499.9999994147,2276.91112313372
59599.9999994132,2287.67263400044
59699.9999994117,2298.46099703567
59799.9999994103,2309.2847327125
59899.9999994088,2320.13846816232
59999.9999994074,2331.01559900091
60099.9999994059,2341.91864655306
60199.9999994045,2352.85062526769
60299.999999403,2363.81454078428
60399.9999994016,2374.81494499234
60499.9999994001,2385.84757485379
60599.9999993986,2396.90518204922
60699.9999993972,2407.98098584844
60799.9999993957,2419.08514835969
60899.9999993943,2430.21829387946
60999.9999993928,2441.38889416784
61099.9999993914,2452.58579918374
61199.9999993899,2463.80958391238
61299.9999993885,2475.06124601706
61399.999999387,2486.34875043157
61499.9999993856,2497.66800965627
61599.9999993841,2509.01139406626
61699.9999993826,2520.38068858188
61799.9999993812,2531.77882909248
61899.9999993797,2543.19957266532
61999.9999993783,2554.64737042649
62099.9999993768,2566.12394935936
62199.9999993754,2577.62989638954
62299.9999993739,2589.16576660508
62399.9999993725,2600.72897931815
62499.999999371,2612.32125260496
62599.9999993695,2623.94617532544
62699.9999993681,2635.60271940363
62799.9999993666,2647.28763715513
62899.9999993652,2658.99918841823
62999.9999993637,2670.74524903878
63099.9999993623,2682.52065874161
63199.9999993608,2694.3343293691
63299.9999993594,2706.17480949249
63399.9999993579,2718.04676862459
63499.9999993564,2729.93783980079
63599.999999355,2741.86072836896
63699.9999993535,2753.81239149773
63799.9999993521,2765.78878911038
63899.9999993506,2777.79655395599
63999.9999993492,2789.83312923922
64099.9999993477,2801.89919192325
64199.9999993463,2813.99439981621
64299.9999993448,2826.11721196275
64399.9999993434,2838.26925580266
64499.9999993419,2850.44884806911
64599.9999993404,2862.65023275825
64699.999999339,2874.87038451033
64799.9999993375,2887.11867674015
64899.9999993361,2899.40023515072
64999.9999993346,2911.71055913938
65099.9999993332,2924.04696544144
65199.9999993317,2936.41528153364
65299.9999993303,2948.81434523586
65399.9999993288,2961.25279461287
65499.9999993273,2973.71527635899
65599.9999993305,2986.21137072576
65699.9999993364,2998.73250185356
65799.9999993422,3011.28790494377
65899.999999348,3023.86974022208
65999.9999993538,3036.47374142711
66099.9999993596,3049.10472872479
66199.9999993655,3061.7630399338
66299.9999993713,3074.455535662
66399.9999993771,3087.16875897969
66499.9999993829,3099.90750883848
66599.9999993887,3112.67824023481
66699.9999993946,3125.47414959904
66799.9999994004,3138.28982588591
66899.9999994062,3151.1325063239
66999.999999412,3164.00496651083
67099.9999994179,3176.90034870672
67199.9999994237,3189.82302522303
67299.9999994295,3202.78031410707
67399.9999994353,3215.76690700766
67499.9999994411,3228.7763763682
67599.999999447,3241.81654994833
67699.9999994528,3254.88952633365
67799.9999994586,3267.9965613283
67899.9999994644,3281.12790808682
67999.9999994702,3294.28569037498
68099.9999994761,3307.46544627331
68199.9999994819,3320.6763049545
68299.9999994877,3333.91504867205
68399.9999994935,3347.18268474932
68499.9999994993,3360.47885864809
68599.9999995052,3373.80056485996
68699.999999511,3387.15259767224
68799.9999995168,3400.53131462519
68899.9999995226,3413.94387031242
68999.9999995284,3427.38519027827
69099.9999995343,3440.85086483578
69199.9999995401,3454.34354524821
69299.9999995459,3467.86486212155
69399.9999995517,3481.41619029065
69499.9999995575,3495.00286838099
69599.9999995634,3508.61772497823
69699.9999995692,3522.25759548507
69799.999999575,3535.92642163012
69899.9999995808,3549.62450529978
69999.9999995867,3563.34964265794
70099.9999995925,3577.10455530693
70199.9999995983,3590.89074541925
70299.9999996041,3604.70536934479
70399.9999996099,3618.55399713366
70499.9999996158,3632.43143576655
70599.9999996216,3646.334626483
70699.9999996274,3660.26124299907
70799.9999996332,3674.21201683278
70899.999999639,3688.18939448319
70999.9999996449,3702.20440341915
71099.9999996507,3716.25732859713
71199.9999996565,3730.3473747395
71299.9999996623,3744.46575000224
71399.9999996681,3758.60335721092
71499.999999674,3772.76892501542
71599.9999996798,3786.95707377944
71699.9999996856,3801.18294999359
71799.9999996914,3815.44385986507
71899.9999996972,3829.73284059041
71999.9999997031,3844.05369995811
72099.9999997089,3858.40659864108
72199.9999997147,3872.79365530025
72299.9999997205,3887.2105403591
72399.9999997264,3901.65043202931
72499.9999997322,3916.11876671382
72599.999999738,3930.62094457177
72699.9999997438,3945.1510361177
72799.9999997496,3959.71469397715
72899.9999997555,3974.3143082897
72999.9999997613,3988.94319336337
73099.9999997671,4003.59993706679
73199.9999997729,4018.2865404008
73299.9999997787,4033.0048194479
73399.9999997846,4047.74913558026
73499.9999997904,4062.52361819261
73599.9999997962,4077.32131996345
73699.999999802,4092.15798032492
73799.9999998078,4107.02291657772
73899.9999998137,4121.92122950054
73999.9999998195,4136.85149461658
74099.9999998253,4151.81966252397
74199.9999998311,4166.81681293693
74299.9999998369,4181.84544818003
74399.9999998428,4196.90904709164
74499.9999998486,4211.99603443626
74599.9999998544,4227.11283443315
74699.9999998602,4242.26247236656
74799.999999866,4257.44283339149
74899.9999998719,4272.65190328827
74999.9999998777,4287.88725613041
75099.9999998835,4303.15088362377
75199.9999998893,4318.43356177675
75299.9999998952,4333.75257355025
75399.999999901,4349.10308260314
75499.9999999068,4364.49171778313
75599.9999999126,4379.90637802173
75699.9999999184,4395.35399321785
75799.9999999243,4410.83514041793
75899.9999999301,4426.34715963149
75999.9999999359,4441.88024906972
76099.9999999417,4457.440774503
76199.9999999475,4473.02757259335
76299.9999999534,4488.65309685584
76399.9999999592,4504.31459444903
76499.999999965,4520.00738330344
76599.9999999708,4535.72738015834
76699.9999999766,4551.476283691
76799.9999999825,4567.25489292757
76899.9999999883,4583.05617392837
76999.9999999941,4598.87946839108
77099.9999999999,4614.73078003607
77200.0000000057,4630.61851444831
77300.0000000116,4646.53673169119
77400.0000000174,4662.4848585724
77500.0000000232,4678.46044567687
77600.000000029,4694.46523561968
77700.0000000349,4710.49648244177
77800.0000000407,4726.55441096636
77900.0000000465,4742.64950449458
78000.0000000523,4758.77494555803
78100.0000000581,4774.92265291925
78200.000000064,4791.09801971453
78300.0000000698,4807.30143718269
78400.0000000756,4823.53447859371
78500.0000000814,4839.80305123566
78600.0000000872,4856.09822287711
78700.0000000931,4872.41938856962
78800.0000000989,4888.76482885374
78900.0000001047,4905.13519515117
79000.0000001105,4921.5355421251
79100.0000001163,4937.96594848461
79200.0000001222,4954.42625560405
79300.000000128,4970.91391065709
79400.0000001338,4987.42656748239
79500.0000001396,5003.9706622682
79600.0000001454,5020.54921331726
79700.0000001513,5037.15792567418
79800.0000001571,5053.79666724758
79900.0000001629,5070.46419863492
80000.0000001687,5087.15831252949
80100.0000001746,5103.87790576199
80200.0000001804,5120.62697068636
80300.0000001862,5137.40269588326
80400.000000192,5154.20854805551
80500.0000001978,5171.05443036537
80600.0000002037,5187.92797067494
80700.0000002095,5204.82869930891
80800.0000002153,5221.75638647247
80900.0000002211,5238.71476080774
81000.0000002269,5255.69806620998
81100.0000002328,5272.71346054219
81200.0000002386,5289.75556872715
81300.0000002444,5306.82089347445
81400.0000002502,5323.91177793219
81500.000000256,5341.03390362439
81600.0000002619,5358.1824589207
81700.0000002677,5375.36426961759
81800.0000002735,5392.57593447381
81900.0000002793,5409.81099925696
82000.0000002851,5427.07393186347
82100.000000291,5444.3622077461
82200.0000002968,5461.68974196565
82300.0000003026,5479.04802073278
82400.0000003084,5496.44125510014
82500.0000003142,5513.86953425775
82600.0000003201,5531.32323112427
82700.0000003259,5548.79909383169
82800.0000003317,5566.30656755565
82900.0000003375,5583.84525136599
83000.0000003434,5601.42031464452
83100.0000003492,5619.02412759451
83200.000000355,5636.65880477536
83300.0000003608,5654.32838641051
83400.0000003666,5672.02625934111
83500.0000003725,5689.75743900888
83600.0000003783,5707.52144761091
83700.0000003841,5725.32714605561
83800.0000003899,5743.16568406567
83900.0000003957,5761.03094868668
84000.0000004016,5778.91640477859
84100.0000004074,5796.83839942218
84200.0000004132,5814.7884630739
84300.000000419,5832.77161775687
84400.0000004248,5850.78989208818
84500.0000004307,5868.84447595166
84600.0000004365,5886.93006329867
84700.0000004423,5905.04585163615
84800.0000004481,5923.19131364292
84900.0000004539,5941.36320870342
85000.0000004598,5959.57488581965
85100.0000004656,5977.82022286662
85200.0000004714,5996.09012545899
85300.0000004772,6014.39286615106
85400.0000004831,6032.7335394533
85500.0000004889,6051.1094764298
85600.0000004947,6069.51829334263
85700.0000005005,6087.96321490754
85800.0000005063,6106.43706798322
85900.0000005122,6124.93846299735
86000.000000518,6143.47497656138
86100.0000005238,6162.03897488512
86200.0000005296,6180.63435340454
86300.0000005354,6199.26578525038
86400.0000005413,6217.92759044026
86500.0000005471,6236.62833274876
86600.0000005529,6255.35538625485
86700.0000005587,6274.12026442822
86800.0000005645,6292.92276804722
86900.0000005704,6311.75297648248
87000.0000005762,6330.61795527322
87100.000000582,6349.52146011144
87200.0000005878,6368.46341963118
87300.0000005936,6387.4368824151
87400.0000005995,6406.44869015837
87500.0000006053,6425.48390327426
87600.0000006111,6444.5543625141
87700.0000006169,6463.65416078748
87800.0000006227,6482.78450190742
87900.0000006286,6501.94141528245
88000.0000006344,6521.12750696435
88100.0000006402,6540.34892921356
88200.000000646,6559.60037756198
88300.0000006519,6578.87970058383
88400.0000006577,6598.19660874505
88500.0000006635,6617.54659215434
88600.0000006693,6636.92909528863
88700.0000006751,6656.3422009668
88800.000000681,6675.79243433314
88900.0000006868,6695.27692382118
89000.0000006926,6714.79722860604
89100.0000006984,6734.35377716353
89200.0000007042,6753.93865412436
89300.0000007101,6773.55058616055
89400.0000007159,6793.19148563639
89500.0000007217,6812.86648646279
