Time,AGPnorm,Energy,Entropy
0,0,1,-2.10892244834482e-17
1000.00000000016,0.0222782955255701,0.999999999997944,0.11263044733474
1999.99999999928,2.9072360318215,1.00000000012916,0.395781153002056
2999.99999999837,77.0757299609036,1.00000000030283,0.510365701059
3999.99999999746,195.571128102341,1.00000000020018,0.478794272693327
5000.00000000066,274.903918443968,1.00000000015777,0.414552820363327
6000.0000000043,298.336309074448,1.00000000012219,0.364132747253944
7000.00000000793,293.766403703026,1.00000000005116,0.289288601488011
8000.00000001157,271.349836535835,1.00000000029956,0.510193543625359
9000.00000001521,253.007933203675,1.00000000003306,0.198354338964872
10000.0000000188,226.556695440323,1.0000000001489,0.442493610508459
11000.0000000225,209.270543147111,1.00000000018804,0.50737618507124
12000.0000000261,202.520938985248,1.00000000004255,0.174002586804596
13000.0000000298,193.859140957204,1.00000000026585,0.472422818662688
14000.0000000334,178.327309491754,1.00000000011803,0.435715529168006
15000.000000037,167.000587374771,1.00000000019712,0.472666932370158
16000.0000000407,156.510734856594,1.0000000002582,0.520133762425208
17000.0000000331,150.096631620495,1.00000000007635,0.386732817818405
18000.0000000186,159.685992421117,1.00000000002772,0.154048767271311
19000.000000004,186.878611584113,1.00000000018097,0.398884837454648
19999.9999999895,189.44338909813,1.00000000017767,0.488450807863377
20999.9999999749,183.049544631701,1.00000000013704,0.501168523650634
21999.9999999603,177.433572229006,1.00000000015786,0.42977320550733
22999.9999999458,169.434333284306,1.00000000013964,0.510870328734044
23999.9999999312,166.377611410984,1.00000000009942,0.351544865578384
24999.9999999167,163.744823498032,1.00000000015487,0.469848526713925
25999.9999999021,158.240210528848,1.0000000001687,0.52816115463305
26999.9999998876,152.94287114593,1.0000000001588,0.467806281766222
27999.999999873,148.075943307599,1.00000000019758,0.516183478301577
28999.9999998585,143.385529685617,1.00000000013011,0.49298486808273
29999.9999998439,138.555269481366,1.00000000014422,0.4994058688458
30999.9999998294,135.798929421796,1.00000000022001,0.526530914228819
31999.9999998148,141.247396096963,1.00000000019473,0.54244044322746
32999.9999998003,154.471138172582,1.00000000020375,0.52660606524204
33999.9999997857,156.798982753333,1.0000000000671,0.390938723794914
34999.9999997712,154.964578286079,1.00000000001448,0.208276384117817
35999.9999997566,180.443610749107,1.00000000000792,0.133578727701394
36999.9999997421,245.925792569292,1.00000000008054,0.257699640625551
37999.9999997275,319.17128141929,1.00000000021274,0.394158561100059
38999.999999713,365.911398068052,1.00000000018609,0.482327970137697
39999.9999996984,386.845600308749,1.00000000019865,0.517570639414562
40999.9999996839,392.945965614608,1.00000000016813,0.514726596177321
41999.9999996693,393.090102070185,1.00000000017422,0.432034580106017
42999.9999996548,388.487970389766,1.00000000012934,0.450440739916434
43999.9999996402,382.568028108089,1.00000000014361,0.447401726608725
44999.9999996257,375.163387969021,1.00000000010979,0.4875914358342
45999.9999996111,368.632810788542,1.00000000014461,0.408813100098029
46999.9999995966,361.112597594168,1.00000000014245,0.511140664973297
47999.999999582,354.133248924622,1.00000000014179,0.459559999087731
48999.9999995675,347.18585658662,1.00000000010733,0.475331138257154
49999.9999995529,340.550847961582,1.00000000012392,0.499924057819377
50999.9999995383,334.207770631437,1.00000000015536,0.452003348059052
51999.9999995238,327.977779517765,1.00000000015684,0.481836197233972
52999.9999995092,321.967568709751,1.00000000008531,0.482120677659512
53999.9999994947,316.421081036241,1.00000000014632,0.453095419294043
54999.9999994801,311.541822072635,1.00000000012222,0.4177052938131
55999.9999994656,306.769401480878,1.0000000001514,0.493048951521736
56999.999999451,301.914329974075,1.00000000019137,0.512804078138457
57999.9999994365,297.470099184002,1.00000000013383,0.504985417879842
58999.9999994219,292.479831169891,1.00000000013766,0.512989509279799
59999.9999994074,287.70473973268,1.00000000014955,0.519403953431274
60999.9999993928,283.062458044913,1.00000000015189,0.490377018039896
61999.9999993783,278.607149494101,1.00000000011628,0.476955883547577
62999.9999993637,274.539483564059,1.00000000017312,0.530109426580763
63999.9999993492,270.558059778937,1.00000000011799,0.500182524097908
64999.9999993346,266.683918169915,1.00000000016162,0.50570128775781
65999.9999993538,263.35128674251,1.00000000013907,0.526847170010777
66999.999999412,261.610289720275,1.00000000014419,0.520674600094208
67999.9999994702,263.334723490909,1.00000000020781,0.52113830673641
68999.9999995284,265.281183645278,1.00000000014021,0.525138144946568
69999.9999995867,263.129628799045,1.00000000009665,0.441508348940239
70999.9999996449,259.895202490144,1.00000000005772,0.362985827502634
71999.9999997031,260.834857995313,1.00000000010021,0.342650626380902
72999.9999997613,265.91421677753,1.00000000010874,0.380511101519037
73999.9999998195,272.452775099326,1.00000000015283,0.421404355914194
74999.9999998777,277.844954410139,1.00000000014729,0.472967237135048
75999.9999999359,282.505672855712,1.00000000017263,0.47517268589525
76999.9999999941,284.670859667429,1.00000000012977,0.531291341487574
78000.0000000523,285.462017890784,1.00000000017042,0.541582866209649
79000.0000001105,284.339386507089,1.00000000012503,0.560058274579164
80000.0000001687,282.795884965326,1.00000000016532,0.512877536936763
81000.0000002269,280.195914376974,1.00000000020345,0.552258455371253
82000.0000002851,277.411190624056,1.0000000001354,0.498018442696948
83000.0000003434,274.37529626411,1.00000000011345,0.486791880375033
84000.0000004016,271.476167965097,1.00000000019589,0.510048019824428
85000.0000004598,268.319913448,1.00000000013106,0.513896388852581
86000.000000518,265.27594922179,1.00000000014455,0.520705869351652
87000.0000005762,262.809114861021,1.00000000010671,0.446127902394564
88000.0000006344,260.000967386954,1.000000000239,0.523208961988935
89000.0000006926,257.152632487827,1.00000000010584,0.468383027305995
90000.0000007508,254.347428120107,1.00000000019993,0.506790016826061
91000.000000809,251.695482478945,1.00000000010044,0.471383247266065
92000.0000008672,249.189759853691,1.00000000017964,0.469125392442478
93000.0000009254,246.564764630941,1.00000000016169,0.497814969477575
94000.0000009836,244.016766296755,1.00000000010517,0.509576231597645
95000.0000010418,241.510837029212,1.00000000009312,0.515397687538918
96000.0000011001,239.112869812521,1.00000000015558,0.519509496421621
97000.0000011583,236.766746986915,1.00000000015288,0.482504580206174
98000.0000012165,234.767906877483,1.00000000018479,0.53073315638677
99000.0000012747,232.9431642056,1.00000000011764,0.512995712442656
100000.000001333,230.972657831143,1.00000000010942,0.507043870607913
101000.000001391,228.84640397272,1.00000000013547,0.506434809497282
102000.000001449,226.751071697473,1.00000000014538,0.527609210375254
103000.000001508,224.957994755205,1.00000000021329,0.533263292287522
104000.000001566,223.798634047942,1.0000000001577,0.52099565127773
105000.000001624,222.329503208129,1.0000000001324,0.528304055998815
106000.000001682,220.34774670283,1.00000000009342,0.515084062925729
107000.00000174,218.426045254162,1.00000000011829,0.474551506307705
108000.000001799,216.956061948816,1.00000000011701,0.449043800111166
109000.000001857,216.00915707906,1.00000000014704,0.445004834830683
110000.000001915,215.575738337743,1.00000000012277,0.44164326657714
111000.000001973,215.615864439302,1.00000000013572,0.469359278186219
112000.000002031,215.403605842521,1.00000000013043,0.480757103469248
113000.00000209,215.679588099825,1.00000000011574,0.46495981979822
114000.000002148,215.688209517691,1.00000000019672,0.531866907962719
115000.000002206,214.882844787091,1.00000000012211,0.540663555270791
116000.000002264,214.526110691705,1.00000000011168,0.512598632323821
117000.000002322,213.642425338186,1.00000000020604,0.550053549882638
118000.000002381,212.027464960093,1.00000000013301,0.54914048946317
119000.000002439,210.762823807531,1.00000000008168,0.509401678898573
120000.000002497,209.647287242594,1.00000000020806,0.522563264419819
121000.000002555,208.063661110308,1.00000000019782,0.531376689556604
122000.000002613,206.429257049496,1.00000000014901,0.5172793346281
123000.000002672,204.874296679841,1.00000000013232,0.530336195007683
124000.00000273,203.313176962785,1.00000000012963,0.466716597029552
125000.000002788,201.970461307727,1.00000000013802,0.487432912297138
126000.000002846,200.417694236035,1.00000000014975,0.460317393241879
127000.000002904,198.91294215135,1.00000000014774,0.511536562186391
128000.000002963,197.395183963965,1.00000000013831,0.473004342027086
129000.000003021,195.904592404288,1.00000000013376,0.484337838455993
130000.000003079,194.485161292486,1.00000000011502,0.50512542694146
131000.000003137,193.179526585178,1.00000000010634,0.502149727433406
132000.000003196,191.753384452457,1.00000000010969,0.456483603141897
133000.000003254,190.498456650487,1.00000000022041,0.52225430214016
134000.000003312,189.6539410285,1.00000000015212,0.495741174560942
135000.00000337,188.874606491031,1.00000000011485,0.494818300278944
136000.000003428,187.597896933865,1.00000000011098,0.491992221636272
137000.000003487,186.25633067433,1.00000000013099,0.522895989983251
138000.000003545,185.067505941318,1.00000000016495,0.525686527115552
139000.000003603,184.031776613129,1.00000000015822,0.535539839740578
140000.000003661,182.815048491137,1.00000000018949,0.512988326037757
141000.000003719,181.567417634094,1.00000000015365,0.522962169170095
142000.000003778,180.325234727666,1.00000000012217,0.541034250090235
143000.000003836,179.083857898692,1.00000000010872,0.538162421253393
144000.000003894,177.901126030028,1.00000000013622,0.489448572817837
145000.000003952,176.880731180902,1.00000000018017,0.483880899551832
146000.00000401,175.854033322319,1.00000000014122,0.486007997043799
147000.000004069,174.921563959283,1.0000000001595,0.481985727863277
148000.000004127,174.246810195894,1.00000000010567,0.466597276819299
149000.000004185,173.924204932557,1.00000000017148,0.483607271580436
150000.000004243,172.977836927342,1.00000000020683,0.509823159238318
151000.000004301,172.321555909648,1.00000000009942,0.475783904308653
152000.00000436,172.222302051809,1.00000000016675,0.510854427947554
153000.000004418,171.619192662691,1.00000000014992,0.521779537939403
154000.000004476,170.684244800498,1.00000000014654,0.512764450900422
155000.000004534,169.962718662781,1.00000000014708,0.542953607413975
156000.000004592,169.282303017696,1.000000000119,0.521619226960408
157000.000004651,168.906841032531,1.00000000015063,0.52334691265495
158000.000004709,167.912125115841,1.00000000020064,0.521405446420635
159000.000004767,166.886932842431,1.00000000013098,0.50824540570794
160000.000004825,166.004147633496,1.00000000011097,0.483683351579136
161000.000004884,165.189841598272,1.00000000014688,0.488370070094436
162000.000004942,164.315988615685,1.00000000016838,0.499343286439104
163000.000005,163.352101751285,1.00000000016574,0.474283422910668
164000.000005058,162.410922555114,1.0000000001076,0.446812701269275
165000.000005116,161.482620941522,1.00000000015684,0.511228442757161
166000.000005175,160.675499274236,1.00000000017635,0.533973872997642
167000.000005233,159.753065165584,1.00000000010085,0.492126266888246
168000.000005291,158.822341423165,1.00000000015127,0.540045960045315
169000.000005349,158.04662108458,1.00000000019226,0.525995909684971
170000.000005407,157.343294153355,1.00000000012989,0.489390847328789
171000.000005466,156.547638902211,1.00000000013419,0.528363134734562
172000.000005524,155.759756306936,1.00000000013083,0.498081381728611
173000.000005582,154.935981940845,1.00000000012299,0.492351160813967
174000.00000564,154.338062581556,1.00000000012538,0.505320608402022
175000.000005698,153.895381654815,1.00000000014685,0.52866838004889
176000.000005757,153.302698896979,1.00000000015735,0.533177939134072
177000.000005815,152.512502273884,1.00000000014616,0.514792537136497
178000.000005873,151.663572891522,1.00000000018446,0.52794908835395
179000.000005931,150.835096000137,1.00000000010561,0.517115457872152
180000.000005989,150.013220944229,1.00000000015609,0.524421422007335
181000.000006048,149.213549216317,1.00000000016699,0.543155600050291
182000.000006106,148.447797442456,1.00000000014668,0.500544862333558
183000.000006164,147.793871793806,1.00000000012858,0.483102256614955
184000.000006222,147.165522199776,1.00000000019108,0.50238378267278
185000.000006281,146.393870468648,1.00000000017297,0.506817877514159
186000.000006339,145.694334727945,1.00000000012917,0.477017986054475
187000.000006397,145.289145124126,1.00000000012921,0.503706965476423
188000.000006455,145.025676232008,1.00000000013435,0.501130396629617
189000.000006513,144.489655615618,1.00000000016781,0.531810439802713
