Time,AGPnorm,Energy,Entropy
0,0,1,-1.0851607281673e-17
99.9999999999986,4.6259518611107e-05,0.999999999999109,0.00180021592295678
199.999999999993,0.00416688950151916,0.99999999999947,0.0029118103173833
300,0.0103363055652169,0.999999999999922,0.00506063289154999
400.000000000022,0.0142561105332363,0.999999999998914,0.00860285487952195
500.000000000045,0.0172097324745144,0.999999999999863,0.0115928704156279
600.000000000068,0.0245600743632656,0.999999999999419,0.0159476983433691
700.000000000091,0.0305238954438117,0.999999999999133,0.0204672779434142
800.000000000113,0.0387358679745037,1.00000000000015,0.0251388436064967
900.000000000136,0.0482575149261777,0.999999999998934,0.0308058419584228
1000.00000000016,0.0559126393890723,0.999999999999545,0.0362967258592063
1100.0000000001,0.0662923078008081,0.99999999999983,0.0424278144106513
1200,0.0773881514607704,0.999999999998912,0.0491029675282287
1299.99999999991,0.0883241006378091,1.00000000000014,0.0558437234938885
1399.99999999982,0.100495949845038,0.999999999999126,0.06333756765297
1499.99999999973,0.112199519725498,0.999999999999176,0.0710452082798576
1599.99999999964,0.124868931712861,1.00000000000019,0.0792175698074542
1699.99999999955,0.13846889910262,0.999999999998827,0.0881747152871592
1799.99999999946,0.151054237180052,0.999999999999929,0.0973994276842905
1899.99999999937,0.164341841009887,0.999999999999519,0.10740960210354
1999.99999999928,0.178238890925133,0.999999999998887,0.118197483518371
2099.99999999919,0.191795918832575,1.00000000000042,0.129730853623717
2199.99999999909,0.205879761124057,0.999999999999171,0.142684645897716
2299.999999999,0.219006138191229,1.00000000000113,0.156780611872086
2399.99999999891,0.232629646499611,1.00000000000525,0.17271821571722
2499.99999999882,0.245657273058508,1.00000000001604,0.190888819232406
2599.99999999873,0.260090180277601,1.00000000004187,0.210581442830666
2699.99999999864,0.274037082450231,1.00000000008186,0.231733815840759
2799.99999999855,0.285993454687503,1.00000000014356,0.253126884667373
2899.99999999846,0.313178601758451,1.00000000021761,0.274384691250109
2999.99999999837,0.33597148879489,1.00000000030505,0.295563339967533
3099.99999999828,0.384856179712415,1.0000000003881,0.315866906301241
3199.99999999819,0.467607664641044,1.00000000048153,0.335673888843194
3299.99999999809,0.573552471418939,1.00000000059022,0.354922009516828
3399.999999998,0.763075587733279,1.0000000006658,0.37309295313541
3499.99999999791,1.01466430753555,1.00000000075336,0.390691367760063
3599.99999999782,1.36214516048349,1.00000000084389,0.407309436341607
3699.99999999773,1.84852577862768,1.00000000095363,0.422692356315781
3799.99999999764,2.44852853310419,1.0000000010131,0.437827654075715
3899.99999999755,3.22152973005094,1.00000000105936,0.451618903255932
3999.99999999746,4.1733434737578,1.00000000113382,0.464476803472582
4099.99999999738,5.29831664697129,1.00000000117925,0.476939724628218
4199.99999999775,6.64577241665411,1.00000000124292,0.487915357524796
4299.99999999811,8.19716480847868,1.0000000012697,0.498537303046125
4399.99999999848,9.96043492976338,1.00000000132503,0.508320301821946
4499.99999999884,11.9632564181423,1.00000000129388,0.517109065033393
4599.9999999992,14.1743183134553,1.0000000013716,0.525654567365807
4699.99999999957,16.6068911623262,1.00000000132304,0.533328975612335
4799.99999999993,19.267860420853,1.00000000139397,0.539987793444833
4900.00000000029,22.1169861804873,1.00000000146057,0.546736600952617
5000.00000000066,25.1766002711658,1.00000000140008,0.552467529291658
5100.00000000102,28.4252952687356,1.00000000140079,0.557994614603655
5200.00000000139,31.8292252276712,1.00000000136869,0.563249107123439
5300.00000000175,35.4149444394249,1.00000000142261,0.567283938663813
5400.00000000211,39.1288343282593,1.00000000142048,0.571792214550873
5500.00000000248,42.9675216328944,1.00000000143606,0.575392456138546
5600.00000000284,46.9356937729948,1.00000000142319,0.578421825783208
5700.00000000321,50.9719410405966,1.00000000140551,0.581861830791773
5800.00000000357,55.1030759233792,1.00000000137819,0.584203139096735
5900.00000000393,59.2912155316479,1.0000000013401,0.586984653885936
6000.0000000043,63.5071082230816,1.00000000132797,0.589239063280294
6100.00000000466,67.7752040973756,1.00000000133826,0.590568183059057
6200.00000000502,72.032286092447,1.00000000137246,0.592645552025234
6300.00000000539,76.2926095903238,1.00000000134314,0.593902127618494
6400.00000000575,80.5428122535935,1.00000000128073,0.594806555145128
6500.00000000612,84.7399866853885,1.00000000124424,0.59629427764776
6600.00000000648,88.9145702679748,1.00000000123512,0.596750897697942
6700.00000000684,93.0178804579006,1.00000000124246,0.59766338322206
6800.00000000721,97.0511605492367,1.00000000120422,0.598210018958065
6900.00000000757,101.019387806339,1.00000000121106,0.598280028435733
7000.00000000793,104.878841534971,1.00000000117943,0.599061012847391
7100.0000000083,108.657989032635,1.00000000120784,0.598889142440919
7200.00000000866,112.326365632677,1.00000000118264,0.599021771154027
7300.00000000903,115.876005587921,1.00000000112644,0.599415098348717
7400.00000000939,119.321579137695,1.00000000115539,0.598744812536413
7500.00000000975,122.627975885433,1.00000000108638,0.598854241397856
7600.00000001012,125.816515000354,1.00000000108792,0.598955840357447
7700.00000001048,128.873103784469,1.00000000107301,0.5980811043757
7800.00000001084,131.785622751929,1.0000000010892,0.598684578177337
7900.00000001121,134.573763275588,1.00000000103488,0.596744599961991
8000.00000001157,137.211672130809,1.00000000102752,0.598629545254988
8100.00000001194,139.714311357178,1.00000000101112,0.596119045941894
8200.0000000123,142.079857487447,1.00000000104097,0.597329749300544
8300.00000001266,144.293687576319,1.00000000096481,0.595690345123331
8400.00000001303,146.378939311188,1.00000000101494,0.596110898436417
8500.00000001339,148.314095540286,1.00000000091962,0.594571245084148
8600.00000001376,150.113663094845,1.00000000097247,0.595438424841997
8700.00000001412,151.77806433829,1.00000000089569,0.593197795490504
8800.00000001448,153.29800700033,1.00000000090692,0.594853091174034
8900.00000001485,154.692805083182,1.00000000088485,0.592346905606937
9000.00000001521,155.949665852731,1.00000000087986,0.593277083165533
9100.00000001557,157.078494000703,1.00000000086745,0.592269819003801
9200.00000001594,158.084750993805,1.00000000084947,0.592153780402708
9300.0000000163,158.960734495839,1.00000000082114,0.59102906533136
9400.00000001667,159.723323614391,1.00000000084297,0.59248266874693
9500.00000001703,160.368157623972,1.00000000079228,0.589973010639266
9600.00000001739,160.896811790805,1.00000000078039,0.590653280005467
9700.00000001776,161.324177493912,1.00000000082988,0.592533956335175
9800.00000001812,161.64191469791,1.00000000076295,0.587409105024596
9900.00000001848,161.862282665033,1.00000000080042,0.591502876180337
10000.0000000188,161.991214870943,1.0000000008149,0.592074676425086
10100.0000000192,162.028237361121,1.00000000074262,0.585261071770787
10200.0000000196,161.979135610359,1.00000000078948,0.590191145765855
10300.0000000199,161.852992535769,1.00000000079868,0.590990951281713
10400.0000000203,161.654257516503,1.00000000074386,0.580044544978414
10500.0000000207,161.377153690732,1.00000000078946,0.587633041567912
10600.000000021,161.042255903565,1.00000000080419,0.589281790821115
10700.0000000214,160.650754753608,1.00000000072952,0.576532198223481
10800.0000000218,160.191823496983,1.00000000075621,0.580872855356545
10900.0000000221,159.691466561537,1.00000000082238,0.587603666557054
11000.0000000225,159.14952772117,1.00000000075414,0.577478498435102
11100.0000000229,158.5554589182,1.00000000071963,0.570454838751381
11200.0000000232,157.923489877375,1.00000000080619,0.584115521621955
11300.0000000236,157.262382614239,1.00000000081073,0.58087283289436
11400.0000000239,156.570466348818,1.00000000073285,0.568940315408526
11500.0000000243,155.836920982338,1.00000000077607,0.569974962960482
11600.0000000247,155.081098781791,1.00000000086865,0.581706338977882
11700.000000025,154.313497476014,1.00000000080327,0.575953412210102
11800.0000000254,153.517252868136,1.00000000070492,0.557386701379499
11900.0000000258,152.694731311107,1.00000000077275,0.570155857098042
12000.0000000261,151.864045964763,1.00000000091881,0.579469661139981
12100.0000000265,151.026635942795,1.00000000082422,0.57017378837738
12200.0000000269,150.17197854814,1.00000000067964,0.551297915531021
12300.0000000272,149.294369905973,1.00000000081839,0.5653909575997
12400.0000000276,148.417574834546,1.00000000090372,0.577523824184724
12500.0000000279,147.541609476938,1.00000000079324,0.563823626493039
12600.0000000283,146.654888680618,1.00000000071705,0.551936239503255
12700.0000000287,145.754849275976,1.00000000077059,0.552280392207581
12800.000000029,144.853769231287,1.00000000092032,0.577374288863999
12900.0000000294,143.958756052952,1.00000000085909,0.558100228594135
13000.0000000298,143.063837792156,1.00000000078698,0.553244461824033
13100.0000000301,142.159660825146,1.00000000074762,0.548022804202841
13200.0000000305,141.254483123677,1.00000000085712,0.560501368126129
13300.0000000309,140.354696912862,1.00000000089579,0.566697496869698
13400.0000000312,139.461338982241,1.00000000085968,0.547893673473959
13500.0000000316,138.569651062023,1.00000000077559,0.547458761855949
13600.0000000319,137.675138604925,1.00000000080062,0.552300164110233
13700.0000000323,136.785329654006,1.00000000085911,0.556970224395335
13800.0000000327,135.901606466019,1.00000000090624,0.559454290291586
13900.000000033,135.024733057182,1.00000000084599,0.542210221090003
14000.0000000334,134.152916222073,1.00000000081723,0.541512028380131
14100.0000000338,133.282699174277,1.00000000081786,0.553832398674542
14200.0000000341,132.419057784403,1.00000000085666,0.555061395671459
14300.0000000345,131.561698908512,1.00000000083532,0.550618666286296
14400.0000000349,130.711045882672,1.00000000082129,0.545470799201559
14500.0000000352,129.867709232734,1.00000000082226,0.535511622488055
14600.0000000356,129.029317242031,1.00000000080099,0.543457652375528
14700.0000000359,128.197850610845,1.00000000085979,0.557900525183616
14800.0000000363,127.373576857274,1.00000000088616,0.550767000624732
14900.0000000367,126.556462693438,1.00000000081678,0.542452848164042
15000.000000037,125.746550322617,1.00000000079013,0.539212437550245
