Time,AGPnorm
0,0
99.9999999999986,0.0108599747523637
199.999999999993,0.144193686527153
300,1.69249446062512
400.000000000022,3.40552368285524
500.000000000045,4.23896225642459
600.000000000068,4.34078070799451
700.000000000091,4.07724877542028
800.000000000113,3.78955886702371
900.000000000136,3.40321250840701
1000.00000000016,3.20273505212938
1100.0000000001,2.87614719506128
1200,2.61582829338358
1299.99999999991,2.52919213438539
1399.99999999982,2.48647467671206
1499.99999999973,2.34640670014709
1599.99999999964,2.22831471334577
1699.99999999955,2.10596710552242
1799.99999999946,1.99042725220061
1899.99999999937,1.92036998726688
1999.99999999928,2.16508825574976
2099.99999999919,2.37806278325902
2199.99999999909,2.43522827874878
2299.999999999,2.42859242539264
2399.99999999891,2.37243693716314
2499.99999999882,2.3124771766855
2599.99999999873,2.27723003090536
2699.99999999864,2.24590998607205
2799.99999999855,2.20596242837208
2899.99999999846,2.17535361230005
2999.99999999837,2.12998690250532
3099.99999999828,2.08012193146981
3199.99999999819,2.02856895038583
3299.99999999809,1.97166237939321
3399.999999998,1.91815631237726
3499.99999999791,1.88968876195685
3599.99999999782,1.91946472734675
3699.99999999773,1.95437222225975
3799.99999999764,1.92563310671291
3899.99999999755,2.06740966872766
3999.99999999746,2.62995793469784
4099.99999999738,3.39297363482586
4199.99999999775,3.99745609933244
4299.99999999811,4.3925563128957
4399.99999999848,4.64674378027538
4499.99999999884,4.81634141641457
4599.9999999992,4.91882334493055
4699.99999999957,4.96350052049303
4799.99999999993,4.96838224984906
4900.00000000029,4.94923566799044
5000.00000000066,4.92100883413888
5100.00000000102,4.87823133765899
5200.00000000139,4.84045576985734
5300.00000000175,4.79546965412739
5400.00000000211,4.74419836519998
5500.00000000248,4.68805730341561
5600.00000000284,4.62990278704541
5700.00000000321,4.58671692202552
5800.00000000357,4.57284482407404
5900.00000000393,4.54984829493929
6000.0000000043,4.51530743909256
6100.00000000466,4.49205469728521
6200.00000000502,4.46601477929172
6300.00000000539,4.44855942743407
6400.00000000575,4.42767047145705
6500.00000000612,4.40740728183556
6600.00000000648,4.38588428044517
6700.00000000684,4.37061513988059
6800.00000000721,4.34249191181845
6900.00000000757,4.31622856512373
7000.00000000793,4.28912677404731
7100.0000000083,4.25439538088534
7200.00000000866,4.21363180814541
7300.00000000903,4.17017257861198
7400.00000000939,4.13261786158929
7500.00000000975,4.10289932400927
7600.00000001012,4.08334321948577
7700.00000001048,4.08141127614057
7800.00000001084,4.15853056255274
7900.00000001121,4.30412955623955
8000.00000001157,4.45584697683638
8100.00000001194,4.57742106319913
8200.0000000123,4.69014382364194
8300.00000001266,4.81275310839592
8400.00000001303,4.93534510352337
8500.00000001339,5.06105848822111
8600.00000001376,5.20015315368413
8700.00000001412,5.33650555412838
8800.00000001448,5.45037275705469
8900.00000001485,5.59811463526667
9000.00000001521,5.74590321137258
9100.00000001557,5.87185119449513
9200.00000001594,5.99901880190813
9300.0000000163,6.11735930808066
9400.00000001667,6.24582186120117
9500.00000001703,6.40593571586064
9600.00000001739,6.56384895986722
9700.00000001776,6.71416579573137
9800.00000001812,6.87075220133704
9900.00000001848,7.00156630570781
10000.0000000188,7.14840122524334
10100.0000000192,7.31795065941471
10200.0000000196,7.559465047982
10300.0000000199,7.78035459754016
10400.0000000203,7.96608749945774
10500.0000000207,8.14379552746432
10600.000000021,8.32774169066144
10700.0000000214,8.51393698072278
10800.0000000218,8.70950411417268
10900.0000000221,8.90121225333956
11000.0000000225,9.10451014638993
11100.0000000229,9.32277013686471
11200.0000000232,9.53026243993611
11300.0000000236,9.78337542236692
11400.0000000239,10.063354220816
11500.0000000243,10.3550801848296
11600.0000000247,10.6959343241998
11700.000000025,11.1156699858513
11800.0000000254,11.5540177243322
11900.0000000258,11.9870798836287
12000.0000000261,12.3746674822797
12100.0000000265,12.7621403074808
12200.0000000269,13.1213958855227
12300.0000000272,13.4999527052177
12400.0000000276,13.9352085512353
12500.0000000279,14.4170332249422
12600.0000000283,14.9208784532708
12700.0000000287,15.4071322603546
12800.000000029,15.8543512891884
12900.0000000294,16.2966244998128
13000.0000000298,16.7220349258475
13100.0000000301,17.1662986098496
13200.0000000305,17.6127171840503
13300.0000000309,18.0612677193007
13400.0000000312,18.5128511553046
13500.0000000316,19.0060371570234
13600.0000000319,19.4801439207686
13700.0000000323,19.9496024848987
13800.0000000327,20.4311566410476
13900.000000033,20.8901404471011
14000.0000000334,21.3750174234444
14100.0000000338,21.8905593168726
14200.0000000341,22.4175358981101
14300.0000000345,22.9210070946345
14400.0000000349,23.4200288853938
14500.0000000352,23.9361607960561
14600.0000000356,24.4287247942384
14700.0000000359,24.930556241952
14800.0000000363,25.4633766999215
14900.0000000367,26.0110232864851
15000.000000037,26.5381949022639
15100.0000000374,27.067520381511
15200.0000000378,27.6228248479525
15300.0000000381,28.2137893342018
15400.0000000385,28.8211995130189
15500.0000000389,29.4073230298654
15600.0000000392,30.0026909677616
15700.0000000396,30.6415709529082
15800.0000000399,31.307825901818
15900.0000000403,31.9704030148346
16000.0000000407,32.6152415230295
16100.000000041,33.2342409969557
16200.0000000414,33.8634348967951
16300.0000000418,34.5042753264139
16400.0000000418,35.1458490181787
16500.0000000404,35.8250952957982
16600.0000000389,36.5243924577887
16700.0000000375,37.201957395158
16800.000000036,37.8726052615377
16900.0000000346,38.532211289159
17000.0000000331,39.2082850550097
17100.0000000317,39.8914383170248
17200.0000000302,40.5773000425122
17300.0000000287,41.260310038529
17400.0000000273,41.9832723152155
17500.0000000258,42.7286647386441
17600.0000000244,43.4676628576824
17700.0000000229,44.1984047511581
17800.0000000215,44.9586053068866
17900.00000002,45.756514200774
18000.0000000186,46.5742463018425
18100.0000000171,47.4052136117091
18200.0000000156,48.2361453876388
18300.0000000142,49.0749160778931
18400.0000000127,49.9363476086538
18500.0000000113,50.8280372763538
18600.0000000098,51.7087454759966
18700.0000000084,52.5873156026264
18800.0000000069,53.4613702977896
18900.0000000055,54.3360021617553
19000.000000004,55.228727287589
19100.0000000026,56.1822471299023
19200.0000000011,57.2112078998248
19299.9999999996,58.2804856628141
19399.9999999982,59.3750972006939
19499.9999999967,60.4907815323401
19599.9999999953,61.5907752157263
19699.9999999938,62.6563365498378
19799.9999999924,63.7014359405566
19899.9999999909,64.7809584936911
19999.9999999895,65.8576506561519
20099.999999988,66.9561038933976
20199.9999999865,68.0837230153765
20299.9999999851,69.2162259812755
20399.9999999836,70.33547633254
20499.9999999822,71.4638482840966
20599.9999999807,72.6213420019427
20699.9999999793,73.798359101192
20799.9999999778,74.9921896983591
20899.9999999764,76.1816261552704
20999.9999999749,77.3956140888018
21099.9999999734,78.6025769463558
21199.999999972,79.8264736090813
21299.9999999705,81.0885729943336
21399.9999999691,82.3800546355157
21499.9999999676,83.6603675810638
21599.9999999662,84.9218625513348
21699.9999999647,86.2020057507249
21799.9999999633,87.4951031196736
21899.9999999618,88.8278020277642
21999.9999999603,90.2070320280141
22099.9999999589,91.6017701626142
22199.9999999574,93.0095754214061
22299.999999956,94.4174584835338
22399.9999999545,95.8458460041197
22499.9999999531,97.3080802658434
22599.9999999516,98.7794078971396
22699.9999999502,100.266990101809
22799.9999999487,101.745640555632
22899.9999999473,103.225535635572
22999.9999999458,104.713346942946
23099.9999999443,106.214837715952
23199.9999999429,107.76969183111
23299.9999999414,109.396431122041
23399.99999994,111.079771064439
23499.9999999385,112.805402046374
23599.9999999371,114.556725017055
23699.9999999356,116.305198831615
23799.9999999342,118.01369097594
23899.9999999327,119.706408441459
23999.9999999312,121.385843628745
24099.9999999298,123.082298867143
24199.9999999283,124.824343446281
24299.9999999269,126.617151435552
24399.9999999254,128.418803188435
24499.999999924,130.240228363863
24599.9999999225,132.073309688384
24699.9999999211,133.8948417981
24799.9999999196,135.699490092407
24899.9999999181,137.511348145174
24999.9999999167,139.393856180039
25099.9999999152,141.333674331274
25199.9999999138,143.337066100293
25299.9999999123,145.357579504242
25399.9999999109,147.377888687338
25499.9999999094,149.366011230295
25599.999999908,151.343393195908
25699.9999999065,153.361068230028
25799.9999999051,155.415874390397
25899.9999999036,157.501896361554
25999.9999999021,159.608393940875
26099.9999999007,161.724926927212
26199.9999998992,163.851659757154
26299.9999998978,165.996938693612
26399.9999998963,168.149414900417
26499.9999998949,170.311854283112
26599.9999998934,172.498158626496
26699.999999892,174.697497533023
26799.9999998905,176.92567885799
26899.999999889,179.163579793283
26999.9999998876,181.405152732308
27099.9999998861,183.67734462052
27199.9999998847,185.970519853098
27299.9999998832,188.281368008067
27399.9999998818,190.604865860143
27499.9999998803,192.971380552862
27599.9999998789,195.391107731528
27699.9999998774,197.827046574406
27799.9999998759,200.262707300548
27899.9999998745,202.70813394917
27999.999999873,205.169330175663
28099.9999998716,207.650000027346
28199.9999998701,210.16182393148
28299.9999998687,212.701476171438
28399.9999998672,215.272293833257
28499.9999998658,217.837083569384
28599.9999998643,220.408235123507
28699.9999998629,222.970437201976
28799.9999998614,225.52742413215
28899.9999998599,228.090599276368
28999.9999998585,230.675437114253
29099.999999857,233.293038496053
29199.9999998556,235.961737072906
29299.9999998541,238.683146762626
29399.9999998527,241.453460325363
29499.9999998512,244.241638095545
29599.9999998498,247.030639522477
29699.9999998483,249.821106941714
29799.9999998468,252.612668824682
29899.9999998454,255.403918513928
29999.9999998439,258.223304820317
30099.9999998425,261.066793139814
30199.999999841,263.918016307953
30299.9999998396,266.775395681072
30399.9999998381,269.639029564484
30499.9999998367,272.512309030042
30599.9999998352,275.410267873731
30699.9999998337,278.338743220803
30799.9999998323,281.31113655089
30899.9999998308,284.27693212813
30999.9999998294,287.238300068694
31099.9999998279,290.190103689825
31199.9999998265,293.186347012782
