Time,AGPnorm,Energy,Entropy
0,0,1,2.10892244834479e-18
99.9999999999986,0.00740439552420693,0.999999999998561,0.0211345454456604
199.999999999993,0.0199911571087072,1.0000000000004,0.0614652510373173
300,0.0402907489674946,0.999999999999166,0.12217796979143
400.000000000022,0.0601870893028379,1.00000000003532,0.209412046901187
500.000000000045,0.0814792539764404,1.00000000048422,0.335613496441145
600.000000000068,0.268777876813178,1.0000000015643,0.451339039938302
700.000000000091,0.9436637778833,1.00000000232121,0.523940461357725
800.000000000113,2.41735376414984,1.00000000267004,0.562017870223904
900.000000000136,4.67204581170339,1.00000000286829,0.578553064071127
1000.00000000016,7.39723508566106,1.00000000283071,0.582494668132919
1100.0000000001,10.3026488680108,1.00000000258489,0.579436082841879
1200,13.0332389207082,1.00000000230726,0.570927773795903
1299.99999999991,15.3996374396524,1.00000000237742,0.564223374951841
1399.99999999982,17.2708158716257,1.00000000207463,0.556612329532153
1499.99999999973,18.5947586458643,1.00000000186701,0.553282515601363
1599.99999999964,19.4028882735957,1.00000000174104,0.531411977353923
1699.99999999955,19.7947436504882,1.00000000173587,0.539511888039692
1799.99999999946,19.7878262874215,1.00000000181558,0.552316271392537
1899.99999999937,19.5975683228977,1.00000000125195,0.490277735576516
1999.99999999928,19.1527811300954,1.00000000204098,0.554454408663019
2099.99999999919,18.7156047016288,1.00000000148779,0.494779068764149
2199.99999999909,18.1072284121943,1.00000000149929,0.468292046389382
2299.999999999,17.5444727842086,1.00000000231364,0.579867336343035
2399.99999999891,16.9952101968774,1.00000000102331,0.397105518386469
2499.99999999882,16.384960436335,1.00000000188038,0.475374653557117
2599.99999999873,15.8173364704932,1.00000000249038,0.570233811441457
2699.99999999864,15.3119676579546,1.00000000153474,0.466835641722655
2799.99999999855,14.8126426297161,1.0000000011154,0.384384991201375
2899.99999999846,14.320753327154,1.0000000019953,0.509322565379176
2999.99999999837,13.849255813198,1.00000000203988,0.53706961969256
3099.99999999828,13.4159051361685,1.00000000199374,0.554328463884999
3199.99999999819,13.0300878890402,1.00000000094872,0.392187246751629
3299.99999999809,12.7065843429365,1.00000000149955,0.423377918625099
3399.999999998,12.3825261890156,1.00000000206092,0.528978807631385
3499.99999999791,12.0666966564033,1.00000000161153,0.522804354142912
