Time,AGPnorm,Energy,Entropy
0,0,1,-7.58296816688771e-17
99.9999999999986,0.00196044321325609,0.999999999997716,0.00605162992805113
199.999999999993,0.0138023468263939,0.999999999997829,0.0174278354996428
300,0.0272779406703044,1.00000000000046,0.032296418056845
400.000000000022,0.0401612254661672,1.00000000000103,0.0514398937588606
500.000000000045,0.0565661944315479,0.999999999998155,0.07468783286032
600.000000000068,0.0772168159944469,0.999999999997169,0.10197991107617
700.000000000091,0.096213601808856,0.999999999999882,0.134545116804881
800.000000000113,0.114614769525848,1.00000000000867,0.175810403196997
900.000000000136,0.1321573400958,1.00000000009021,0.230139919363409
1000.00000000016,0.148228545958975,1.00000000037708,0.293657498064099
1100.0000000001,0.203771796353741,1.00000000085552,0.354665555444027
1200,0.357860511466948,1.00000000138162,0.407777176839028
1299.99999999991,0.677337414043744,1.00000000186287,0.452789177555762
1399.99999999982,1.29856950662624,1.00000000209001,0.489396187799993
1499.99999999973,2.32056681729768,1.00000000239722,0.517731637367602
1599.99999999964,3.74079972577272,1.00000000263136,0.541001038059159
1699.99999999955,5.56037918790892,1.00000000248495,0.560193158129056
1799.99999999946,7.78979290116971,1.00000000280263,0.572914942169666
1899.99999999937,10.3459243345486,1.00000000269341,0.581985644287144
1999.99999999928,13.0875492681102,1.00000000275226,0.58931753540655
2099.99999999919,15.9396424905783,1.00000000256409,0.594554460250877
2199.99999999909,18.8647296133506,1.00000000257932,0.596342023388927
2299.999999999,21.775340873522,1.00000000247213,0.596702123233239
2399.99999999891,24.5602151332623,1.0000000024144,0.596340673765011
2499.99999999882,27.1551632403499,1.00000000228924,0.596139614441145
2599.99999999873,29.5500901649639,1.00000000225738,0.593652275819642
2699.99999999864,31.727204655473,1.00000000207749,0.589900557848784
2799.99999999855,33.6479191571789,1.0000000020039,0.587401197929636
2899.99999999846,35.2859747256163,1.00000000201508,0.586581243440522
2999.99999999837,36.6438832024733,1.00000000193385,0.585817026904333
3099.99999999828,37.7429682157144,1.00000000179412,0.584050597810783
3199.99999999819,38.5917262758108,1.00000000173762,0.58064866550577
3299.99999999809,39.198776560336,1.00000000159458,0.577645179499776
3399.999999998,39.5781618973167,1.00000000159591,0.579903083571632
3499.99999999791,39.7584852881092,1.00000000150599,0.571147134100766
3599.99999999782,39.774280057708,1.00000000165736,0.58064263884722
3699.99999999773,39.6355285515463,1.00000000143816,0.562912314417629
3799.99999999764,39.3913669095242,1.00000000161691,0.574561419253758
3899.99999999755,39.0246709044318,1.00000000140942,0.560131235491791
3999.99999999746,38.6072088921546,1.00000000162357,0.567296897979419
4099.99999999738,38.1056433817091,1.00000000136409,0.541831845995004
4199.99999999775,37.5850778237278,1.0000000018041,0.568488241935791
4299.99999999811,37.0231516992253,1.00000000129399,0.525232112308465
4399.99999999848,36.4319470850613,1.00000000192468,0.57942146388965
4499.99999999884,35.8477142098563,1.00000000133285,0.529442349140853
4599.9999999992,35.2331494721862,1.0000000015302,0.524786015236516
4699.99999999957,34.6332523153368,1.00000000206554,0.565152951710969
4799.99999999993,34.0405171997997,1.00000000138991,0.513079079766279
4900.00000000029,33.433750159765,1.00000000152662,0.521839499527966
5000.00000000066,32.8451831274307,1.00000000201746,0.551675264046495
5100.00000000102,32.2736036453167,1.00000000136886,0.503492100558406
5200.00000000139,31.70233935138,1.00000000153207,0.515734698560853
5300.00000000175,31.1404695472178,1.00000000177325,0.537776942137663
5400.00000000211,30.5982295297737,1.00000000163574,0.517657679712224
5500.00000000248,30.0692316480625,1.00000000147376,0.507015336885992
5600.00000000284,29.5501901301842,1.00000000158307,0.529026641291491
5700.00000000321,29.0450310170788,1.0000000016039,0.522845162634935
5800.00000000357,28.5557061036603,1.0000000017271,0.521594797911507
5900.00000000393,28.0832119047694,1.00000000140987,0.499606905562373
6000.0000000043,27.6254422999946,1.00000000175496,0.540595025631894
6100.00000000466,27.1822252671206,1.00000000150508,0.518209865282342
6200.00000000502,26.7551854425588,1.00000000165498,0.51583488974195
6300.00000000539,26.3414906571702,1.00000000168748,0.514985348827758
6400.00000000575,25.9462207394297,1.00000000137021,0.50700710969872
6500.00000000612,25.5659601864862,1.00000000171274,0.542750751994357
6600.00000000648,25.1959623164278,1.00000000162942,0.537487069431274
6700.00000000684,24.8453668513178,1.00000000142376,0.50015807384109
6800.00000000721,24.5085698260041,1.00000000179121,0.526123937476881
6900.00000000757,24.1819902035216,1.00000000163771,0.508035130078525
7000.00000000793,23.8722757599828,1.00000000161957,0.519309441649707
7100.0000000083,23.5735784812664,1.00000000179162,0.540111895956398
7200.00000000866,23.2793894926003,1.0000000017895,0.539368092698456
