Time,AGPnorm,Energy,Entropy
0,0,1,-7.45483110673511e-17
99.9999999999986,0.00139113756707976,0.999999999998813,0.00456173558041827
199.999999999993,0.00979176798546061,0.999999999999283,0.013375472409526
300,0.0197888298423359,1.00000000000078,0.0247750676552373
400.000000000022,0.0294020717001019,1.00000000000085,0.0392464052530167
500.000000000045,0.042055493790422,0.99999999999885,0.0567176214002376
600.000000000068,0.0576102537848794,0.999999999998592,0.0768377971084011
700.000000000091,0.073288764201364,1.00000000000048,0.0999788423516534
800.000000000113,0.0881490163233727,1.0000000000014,0.126839450994921
900.000000000136,0.104971370415082,1.00000000000186,0.159408654713265
1000.00000000016,0.120615633023889,1.00000000001953,0.199822548289714
1100.0000000001,0.138544876334592,1.00000000010873,0.249632916362518
1200,0.168487671279654,1.0000000003342,0.303938829832934
1299.99999999991,0.223872303741987,1.00000000064373,0.35510620148032
1399.99999999982,0.356491293358577,1.00000000092713,0.400245664809888
1499.99999999973,0.676023197660398,1.00000000131848,0.438022253882527
1599.99999999964,1.27191719169775,1.00000000157058,0.470487473937302
1699.99999999955,2.20062584806427,1.00000000173653,0.497742669736713
1799.99999999946,3.53924332562552,1.00000000181527,0.520134961704499
1899.99999999937,5.3269763126753,1.00000000196396,0.537179654346316
1999.99999999928,7.5242011953398,1.00000000204602,0.551647453676993
2099.99999999919,10.0894726431138,1.00000000200198,0.563335691677906
2199.99999999909,13.0009342348236,1.00000000205986,0.571840153811205
2299.999999999,16.1964683760946,1.00000000191704,0.577406969520955
2399.99999999891,19.5557303433435,1.00000000201008,0.58159212597302
2499.99999999882,22.9899601068915,1.00000000201873,0.584952390245937
2599.99999999873,26.462252585415,1.00000000186814,0.586667065588011
2699.99999999864,29.9162066730286,1.00000000181138,0.58625437375577
2799.99999999855,33.2668646622302,1.00000000180171,0.585575615153956
2899.99999999846,36.4399741160884,1.00000000175898,0.585249696321826
2999.99999999837,39.413693261671,1.00000000168067,0.583032455543918
3099.99999999828,42.1782100646119,1.00000000161077,0.580392198547465
3199.99999999819,44.7023045093703,1.00000000152358,0.578851360891972
3299.99999999809,46.9488034261233,1.00000000152375,0.578815950999388
3399.999999998,48.9078367246437,1.00000000145197,0.576336100333118
3499.99999999791,50.5962675023912,1.00000000138194,0.573510439418494
3599.99999999782,52.0196488623477,1.00000000138419,0.572454563387739
3699.99999999773,53.1782586741209,1.00000000125733,0.567382704389455
3799.99999999764,54.0747300116686,1.00000000127034,0.570385704930679
3899.99999999755,54.7250072430944,1.00000000122454,0.566248797760092
3999.99999999746,55.1498355498196,1.00000000117283,0.566997117055172
4099.99999999738,55.3898780930461,1.00000000112778,0.562886133296876
4199.99999999775,55.4273326416098,1.00000000106316,0.560857335542975
4299.99999999811,55.329882753465,1.00000000118801,0.568263227053206
4399.99999999848,55.0739698665455,1.00000000093638,0.540496080162443
4499.99999999884,54.7167283431267,1.00000000133381,0.580340602869686
4599.9999999992,54.2889438583388,1.00000000100052,0.536670392637
4699.99999999957,53.7456370561288,1.00000000112115,0.550927122951581
4799.99999999993,53.1829025374682,1.00000000133466,0.57151023132426
4900.00000000029,52.5668882093687,1.00000000085921,0.513215286589738
5000.00000000066,51.8775984146581,1.00000000120826,0.551109460989615
5100.00000000102,51.2118491139008,1.00000000143126,0.569378630174751
5200.00000000139,50.5256731314584,1.00000000090666,0.498952644646085
5300.00000000175,49.7829269248384,1.00000000110906,0.519578933092198
5400.00000000211,49.061130017405,1.00000000160286,0.577902256066033
5500.00000000248,48.3641312914388,1.00000000111697,0.510498511152182
5600.00000000284,47.6388818762348,1.00000000090328,0.476532027223982
5700.00000000321,46.9008001530827,1.00000000133032,0.536581845298097
5800.00000000357,46.1968143456961,1.00000000152257,0.558116874068095
5900.00000000393,45.5129672795868,1.00000000109513,0.490599224624662
6000.0000000043,44.8203371043422,1.0000000008827,0.47632412270557
6100.00000000466,44.1270676247951,1.00000000123792,0.508050445088271
