Time,AGPnorm
0,0
99.9999999999986,0.00283339498077012
199.999999999993,0.00726654754064172
300,0.0218080729129089
400.000000000022,0.289678625184522
500.000000000045,1.66365496542096
600.000000000068,4.4859502618399
700.000000000091,8.10834380335673
800.000000000113,11.6276431651253
900.000000000136,14.3773296204349
1000.00000000016,16.2100893411959
1100.0000000001,17.0590468093371
1200,17.030735624512
1299.99999999991,16.9267818926722
1399.99999999982,16.3878262572685
1499.99999999973,15.4981888819165
1599.99999999964,14.6492558927897
1699.99999999955,14.1203561910503
1799.99999999946,13.6198586916121
1899.99999999937,13.0446203426126
1999.99999999928,12.7002947240566
2099.99999999919,12.2210011539121
2199.99999999909,11.6657884781039
2299.999999999,11.1815097569806
2399.99999999891,10.7056836701021
2499.99999999882,10.3466983968013
2599.99999999873,10.139211162911
2699.99999999864,9.8515585587294
2799.99999999855,9.67654389980719
2899.99999999846,10.1104315748645
2999.99999999837,11.131287429713
3099.99999999828,12.0665462863417
3199.99999999819,12.4433079506871
3299.99999999809,12.399825928566
3399.999999998,12.2335743767649
3499.99999999791,11.9900358570394
3599.99999999782,11.6692300017902
3699.99999999773,11.3760779386629
3799.99999999764,11.167524521935
3899.99999999755,11.055611014194
3999.99999999746,10.9345982710979
4099.99999999738,10.7329657140354
4199.99999999775,10.4999048612424
4299.99999999811,10.288646976183
4399.99999999848,10.092706397726
4499.99999999884,9.88427753362943
4599.9999999992,9.67485193455258
4699.99999999957,9.47740289125808
4799.99999999993,9.33840275306901
4900.00000000029,9.33540805039586
5000.00000000066,9.5310985481574
5100.00000000102,9.94852791876182
5200.00000000139,10.4328098588859
5300.00000000175,10.7154796634386
5400.00000000211,10.6833238114359
5500.00000000248,10.5250440085293
5600.00000000284,10.6226772182978
5700.00000000321,11.3687774469047
5800.00000000357,13.0469478087084
5900.00000000393,15.7298370634878
6000.0000000043,19.1568427113905
6100.00000000466,22.7461831477274
6200.00000000502,25.9340588332042
6300.00000000539,28.4406604552045
6400.00000000575,30.1573377942135
6500.00000000612,31.2258626227154
6600.00000000648,31.8410582011177
6700.00000000684,32.0828017638804
6800.00000000721,32.1157050636495
6900.00000000757,32.0302488514206
7000.00000000793,31.8126885037589
7100.0000000083,31.5300858543339
7200.00000000866,31.2247581450836
7300.00000000903,30.907581912365
7400.00000000939,30.5461481538872
7500.00000000975,30.1740845156992
7600.00000001012,29.8097776081501
7700.00000001048,29.4471932712379
7800.00000001084,29.0952774703617
7900.00000001121,28.7537700357856
8000.00000001157,28.4156159751582
8100.00000001194,28.0888043089717
8200.0000000123,27.7701063394433
8300.00000001266,27.4585485751073
8400.00000001303,27.1403216130605
8500.00000001339,26.8295040528964
8600.00000001376,26.5467468774062
8700.00000001412,26.2877415291393
8800.00000001448,26.0458401494728
8900.00000001485,25.7931485302232
9000.00000001521,25.5320686926155
9100.00000001557,25.2807499252145
9200.00000001594,25.0399066737129
9300.0000000163,24.790953698123
9400.00000001667,24.5381076909149
9500.00000001703,24.2873654107439
9600.00000001739,24.0382106122937
9700.00000001776,23.7976015174335
9800.00000001812,23.5615108040232
9900.00000001848,23.3285535301851
10000.0000000188,23.102061432655
10100.0000000192,22.8812990063077
10200.0000000196,22.6666762482983
10300.0000000199,22.466297451607
10400.0000000203,22.2969606622025
10500.0000000207,22.1734365812483
10600.000000021,22.1150282080468
10700.0000000214,22.1520535454496
10800.0000000218,22.2778126558599
10900.0000000221,22.4239795805351
11000.0000000225,22.4917649187014
11100.0000000229,22.4485116794291
11200.0000000232,22.3045742288681
11300.0000000236,22.1352177163538
11400.0000000239,22.0323375996579
11500.0000000243,22.0677417948085
11600.0000000247,22.2690161076896
11700.000000025,22.6203352981796
11800.0000000254,23.0531025415777
11900.0000000258,23.5011842894654
12000.0000000261,23.8859704651033
12100.0000000265,24.2109179819866
12200.0000000269,24.498779609221
12300.0000000272,24.7045444050446
12400.0000000276,24.8048087011482
12500.0000000279,24.8518666150424
12600.0000000283,24.8865925925051
12700.0000000287,24.8961548175449
12800.000000029,24.8457037995752
12900.0000000294,24.7376996633883
13000.0000000298,24.6096892005807
13100.0000000301,24.4878602018963
13200.0000000305,24.371480833467
13300.0000000309,24.2365080964419
13400.0000000312,24.0783870888614
13500.0000000316,23.9098185122209
13600.0000000319,23.74244540444
13700.0000000323,23.5818565720071
13800.0000000327,23.4251215501835
13900.000000033,23.2710295902885
14000.0000000334,23.120701019833
14100.0000000338,22.9751081183458
14200.0000000341,22.8213414361449
14300.0000000345,22.6672185838424
14400.0000000349,22.5155078064906
14500.0000000352,22.3634218025134
14600.0000000356,22.2159244150613
14700.0000000359,22.0705454995521
14800.0000000363,21.9270756276865
14900.0000000367,21.7857779949564
15000.000000037,21.6471585267215
15100.0000000374,21.5107313705941
15200.0000000378,21.3834880923103
