Time,AGPnorm,Energy,Entropy
0,0,1,-7.64932485875245e-17
99.9999999999986,0.000347705104697804,1.00000000000062,0.00133929846007005
199.999999999993,0.0023247709503241,1.00000000000302,0.00409902355963666
300,0.00482338938558324,1.00000000000321,0.0077730472538246
400.000000000022,0.007558729277128,1.00000000000089,0.0122980750947747
500.000000000045,0.0109156928880107,0.999999999999849,0.0177393419933073
600.000000000068,0.0153005068099449,1.00000000000193,0.0240318231634994
700.000000000091,0.019947843278123,1.00000000000354,0.0310239097750909
800.000000000113,0.0253113647307307,1.00000000000214,0.0385579919840476
900.000000000136,0.0311549300831856,0.999999999999941,0.0466810760314536
1000.00000000016,0.0375606044321957,1.00000000000072,0.0554698031271038
1100.0000000001,0.0442526226266117,1.00000000000306,0.065058643745421
1200,0.0512960495517372,1.00000000000314,0.0752960690867074
1299.99999999991,0.0586165134813103,1.00000000000084,0.0861949455650938
1399.99999999982,0.0664399777302058,1.00000000000004,0.0978210714811801
1499.99999999973,0.0744014943288946,1.00000000000201,0.11046794501338
1599.99999999964,0.0822519477003178,1.00000000000361,0.12422323726199
1699.99999999955,0.0903920862154976,1.00000000000232,0.139146437109393
1799.99999999946,0.0986867614542549,1.00000000000093,0.155400890231152
1899.99999999937,0.106830144826604,1.00000000000327,0.17346351461254
1999.99999999928,0.115058987541155,1.00000000000902,0.193663792653242
2099.99999999919,0.125100193498023,1.00000000001649,0.216070081924814
2199.99999999909,0.13652555670747,1.00000000002857,0.240241169224021
2299.999999999,0.150127575718956,1.0000000000519,0.265588330124996
2399.99999999891,0.174196729945695,1.00000000008407,0.291467057190884
2499.99999999882,0.227546862199876,1.0000000001167,0.316986191114936
2599.99999999873,0.326785574295717,1.00000000015303,0.341230059909102
2699.99999999864,0.492292383304134,1.00000000020351,0.363666962816468
2799.99999999855,0.759633903909448,1.00000000023702,0.384468092570593
2899.99999999846,1.18243602550239,1.00000000027693,0.403411331771863
2999.99999999837,1.81328187398592,1.00000000032036,0.420658977152157
3099.99999999828,2.69529511826688,1.00000000034922,0.436062859850183
3199.99999999819,3.86701318433713,1.00000000039579,0.44983121789749
3299.99999999809,5.3738136833641,1.00000000041618,0.462264765393116
3399.999999998,7.26571412021863,1.00000000044861,0.473509094214007
3499.99999999791,9.58438121975462,1.00000000047257,0.483382431994372
3599.99999999782,12.3425702252761,1.00000000048697,0.492146321523509
3699.99999999773,15.5373789645159,1.00000000049168,0.499865617417537
3799.99999999764,19.1766128561858,1.00000000049929,0.50670345747102
3899.99999999755,23.281601223575,1.00000000052907,0.512663111245551
3999.99999999746,27.8453519500432,1.00000000054698,0.517865064155856
4099.99999999738,32.823161032451,1.00000000054979,0.52204302458383
4199.99999999775,38.1758341432758,1.00000000051987,0.525955183857446
4299.99999999811,43.8925686726733,1.00000000052633,0.529465959241901
4399.99999999848,49.9651518887815,1.00000000053177,0.531833460449723
4499.99999999884,56.342050482199,1.00000000054211,0.533571772001733
4599.9999999992,62.9505020419045,1.00000000051979,0.535693915304496
4699.99999999957,69.7531918401422,1.00000000051825,0.536857539994388
4799.99999999993,76.7447689078682,1.0000000005245,0.537739447083049
4900.00000000029,83.8881590971056,1.00000000051163,0.538109714369363
5000.00000000066,91.1091087667609,1.00000000052645,0.538311229042734
5100.00000000102,98.3555780138661,1.000000000496,0.539026978213493
5200.00000000139,105.61185784656,1.00000000048797,0.538322741787551
5300.00000000175,112.866280239564,1.00000000048392,0.538090921875821
5400.00000000211,120.066640789644,1.00000000050154,0.537874649661173
5500.00000000248,127.156644766147,1.00000000048393,0.536379400745022
5600.00000000284,134.114249590378,1.00000000044892,0.535637159626239
5700.00000000321,140.938269241848,1.00000000045056,0.535283880300185
5800.00000000357,147.606646583229,1.00000000046517,0.533609760848094
5900.00000000393,154.074155968335,1.00000000044308,0.531845404887387
6000.0000000043,160.312602795112,1.00000000044295,0.531304125373708
