Time,AGPnorm
0,0
99.9999999999986,0.00617828602875713
199.999999999993,0.0167656133391004
300,0.482838864796879
400.000000000022,2.43570358541177
500.000000000045,4.93039344337423
600.000000000068,6.84229113421554
700.000000000091,7.7907853651926
800.000000000113,7.86332378643295
900.000000000136,7.68520289049446
1000.00000000016,7.15346689326299
1100.0000000001,6.77738611434569
1200,6.36247786371942
1299.99999999991,5.8474676002512
1399.99999999982,5.46407893863679
1499.99999999973,5.1867766360086
1599.99999999964,5.1675517724862
1699.99999999955,4.97628009092292
1799.99999999946,4.69893993008037
1899.99999999937,4.50319700658632
1999.99999999928,4.26898003621715
2099.99999999919,4.09378291560403
2199.99999999909,3.95316143259645
2299.999999999,4.00488325589295
2399.99999999891,4.54927554217908
2499.99999999882,4.97785420587624
2599.99999999873,5.08191395025679
2699.99999999864,5.02747663547233
2799.99999999855,4.9370906716934
2899.99999999846,4.80450725818798
2999.99999999837,4.66121826446237
3099.99999999828,4.59374602429812
3199.99999999819,4.53281590425723
3299.99999999809,4.45641515329119
3399.999999998,4.36199721877414
3499.99999999791,4.26328173845744
3599.99999999782,4.15860333586373
3699.99999999773,4.05417486669756
3799.99999999764,3.95304169811602
3899.99999999755,3.854632648015
3999.99999999746,3.78295165530902
4099.99999999738,3.79793557946269
4199.99999999775,3.94536532571954
4299.99999999811,4.14269403577192
4399.99999999848,4.18305588877731
4499.99999999884,4.13752695284077
4599.9999999992,4.34448662382434
4699.99999999957,5.12425217693189
4799.99999999993,6.4804600369251
4900.00000000029,7.94029088838884
5000.00000000066,9.11239624136734
5100.00000000102,9.91094494361493
5200.00000000139,10.3917882564945
5300.00000000175,10.6760865107146
5400.00000000211,10.7932216936602
5500.00000000248,10.8309901555259
5600.00000000284,10.7768200787895
5700.00000000321,10.6989080491008
5800.00000000357,10.5853360647255
5900.00000000393,10.4585835434178
6000.0000000043,10.3280167538433
6100.00000000466,10.2089069880638
6200.00000000502,10.0731315342503
6300.00000000539,9.9417567027044
6400.00000000575,9.80292329210828
6500.00000000612,9.66465110995308
6600.00000000648,9.53770536143441
6700.00000000684,9.41912395939278
6800.00000000721,9.30445643526439
6900.00000000757,9.20002996682061
7000.00000000793,9.10680685143215
7100.0000000083,9.00576466458654
7200.00000000866,8.90613892603119
7300.00000000903,8.81580984622444
7400.00000000939,8.72785303508692
7500.00000000975,8.63734227199553
7600.00000001012,8.55509225065639
7700.00000001048,8.4659705911921
7800.00000001084,8.36769256107369
7900.00000001121,8.27960669644787
8000.00000001157,8.18718924087763
8100.00000001194,8.08933383073704
8200.0000000123,7.99600843636196
8300.00000001266,7.9042208491295
8400.00000001303,7.81290661273629
8500.00000001339,7.72416962630328
8600.00000001376,7.64489379189878
8700.00000001412,7.57633692067247
8800.00000001448,7.5232946604254
8900.00000001485,7.47097792460878
9000.00000001521,7.40545620210846
9100.00000001557,7.34224327140257
9200.00000001594,7.32677407935386
9300.0000000163,7.38022635160232
9400.00000001667,7.48015178292769
9500.00000001703,7.58163280157034
9600.00000001739,7.67044652667195
9700.00000001776,7.75236754850573
9800.00000001812,7.82940226807852
9900.00000001848,7.9125228570431
10000.0000000188,7.99201022752878
10100.0000000192,8.05729082095708
10200.0000000196,8.13285827143682
10300.0000000199,8.16921794934271
10400.0000000203,8.17134930041468
10500.0000000207,8.18116948325232
10600.000000021,8.18538112636196
10700.0000000214,8.16131880896981
10800.0000000218,8.11740447662788
10900.0000000221,8.07504843221979
11000.0000000225,8.0405379122948
11100.0000000229,8.0053351586513
11200.0000000232,7.96674478048851
11300.0000000236,7.92234214706562
11400.0000000239,7.88533309223971
11500.0000000243,7.84186825919028
11600.0000000247,7.79661764553209
11700.000000025,7.76383298754085
11800.0000000254,7.71931544313284
11900.0000000258,7.66436155372463
12000.0000000261,7.61296741704306
12100.0000000265,7.56944764284242
12200.0000000269,7.52687787249849
12300.0000000272,7.47585993408066
12400.0000000276,7.42437685023964
12500.0000000279,7.36917874963438
12600.0000000283,7.3191472077158
12700.0000000287,7.27953139115588
12800.000000029,7.23997719966745
12900.0000000294,7.18918671561933
13000.0000000298,7.13513880984373
13100.0000000301,7.08576695575876
13200.0000000305,7.04239052693567
13300.0000000309,7.00639068265134
13400.0000000312,6.98347211373474
13500.0000000316,6.97616349935109
13600.0000000319,6.9657084811102
13700.0000000323,6.95063809967108
13800.0000000327,6.94031959831076
13900.000000033,6.9319550006289
14000.0000000334,6.92456025091621
14100.0000000338,6.91322173227685
14200.0000000341,6.89408071308491
14300.0000000345,6.8861957595796
14400.0000000349,6.8857494468279
14500.0000000352,6.89628219650421
14600.0000000356,6.92003132376572
14700.0000000359,6.94909476620561
14800.0000000363,6.99687410418888
14900.0000000367,7.04925147863633
15000.000000037,7.07504197596253
15100.0000000374,7.08829301200576
15200.0000000378,7.10345885450138
15300.0000000381,7.13023339233276
15400.0000000385,7.15140813734232
15500.0000000389,7.15796336474961
15600.0000000392,7.16087217971477
15700.0000000396,7.16741677114854
15800.0000000399,7.18310509021098
15900.0000000403,7.22032633855962
16000.0000000407,7.2453321115594
16100.000000041,7.25351451924671
16200.0000000414,7.25568625173579
16300.0000000418,7.24838437956551
16400.0000000418,7.25495599892782
16500.0000000404,7.26968158245744
16600.0000000389,7.28449677687622
16700.0000000375,7.29265265752105
16800.000000036,7.29269814995303
16900.0000000346,7.29390493320266
17000.0000000331,7.29443544039878
17100.0000000317,7.28923060660268
17200.0000000302,7.28544503074095
17300.0000000287,7.28309587109974
17400.0000000273,7.28159986423431
17500.0000000258,7.27502892635126
17600.0000000244,7.2711361702988
17700.0000000229,7.28138395076231
17800.0000000215,7.30102599225589
17900.00000002,7.33453488837543
18000.0000000186,7.3776458629438
18100.0000000171,7.4237896479334
18200.0000000156,7.48623357097643
18300.0000000142,7.56009969621308
18400.0000000127,7.65149597141388
18500.0000000113,7.71834091588761
18600.0000000098,7.78042446905197
18700.0000000084,7.82117761704394
18800.0000000069,7.86563331574543
18900.0000000055,7.91805171250947
19000.000000004,7.97121091405679
19100.0000000026,8.04436198217044
19200.0000000011,8.12136360990908
19299.9999999996,8.22018145670548
19399.9999999982,8.32786073254028
19499.9999999967,8.43203932501295
19599.9999999953,8.52919580794763
19699.9999999938,8.63770485150669
19799.9999999924,8.74457857135783
19899.9999999909,8.8610917723219
19999.9999999895,8.98916964031824
20099.999999988,9.12706607524974
20199.9999999865,9.23785431098791
20299.9999999851,9.3236687409928
20399.9999999836,9.4184406262402
20499.9999999822,9.51197351309312
20599.9999999807,9.59497681584754
20699.9999999793,9.68200493602324
20799.9999999778,9.77400215471981
20899.9999999764,9.84698973973614
20999.9999999749,9.91337914318315
21099.9999999734,9.97271450820903
21199.999999972,10.0393197348876
21299.9999999705,10.1094746108846
21399.9999999691,10.1956165456187
21499.9999999676,10.2735283446049
21599.9999999662,10.3390046825594
21699.9999999647,10.3972887223601
21799.9999999633,10.4661769218259
21899.9999999618,10.5380394017665
21999.9999999603,10.6103106491958
22099.9999999589,10.7112456251843
22199.9999999574,10.8360743332555
22299.999999956,10.9514474724839
22399.9999999545,11.0666826672794
22499.9999999531,11.1932278417202
22599.9999999516,11.3290134366233
22699.9999999502,11.4515822426401
22799.9999999487,11.5701711224863
22899.9999999473,11.6891324394218
22999.9999999458,11.806680152089
23099.9999999443,11.9168221763027
23199.9999999429,12.0187176106607
23299.9999999414,12.1428255380268
23399.99999994,12.264391203374
23499.9999999385,12.3845793335394
23599.9999999371,12.5237158038822
23699.9999999356,12.6739953380154
23799.9999999342,12.8218184208067
23899.9999999327,12.9920956257973
