Time,AGPnorm,Energy,Entropy
0,0,1,-1.17725924015198e-17
99.9999999999986,5.16278958944705e-05,0.999999999996342,0.00195850899765329
199.999999999993,0.00470169966142444,0.99999999999942,0.00319751870864725
300,0.0115321779087994,0.999999999998484,0.00544694425095095
400.000000000022,0.0158255806572651,0.999999999996883,0.00939219508486204
500.000000000045,0.0189963770154091,1.0000000000001,0.0125505844819759
600.000000000068,0.0274330703383234,0.999999999996811,0.0172166531295401
700.000000000091,0.0338718926019859,0.999999999998618,0.022208810594617
800.000000000113,0.0423289202825323,0.999999999999246,0.027090755368434
900.000000000136,0.0526595352917858,0.999999999996551,0.0333423187038053
1000.00000000016,0.0611038584657764,0.999999999999809,0.0392415391190924
1100.0000000001,0.0729147704755149,0.999999999997554,0.045773133158853
1200,0.0849925124082953,0.999999999997834,0.0531720923248249
1299.99999999991,0.0962640100528488,0.99999999999967,0.0602908354661306
1399.99999999982,0.109345443644458,0.999999999996652,0.0685356904471163
1499.99999999973,0.121826141433454,0.999999999999291,0.0769978986921728
1599.99999999964,0.135503216248874,0.999999999998331,0.0857959393608602
1699.99999999955,0.150078003712273,0.999999999997198,0.0958428140367475
1799.99999999946,0.163424665070126,0.999999999999684,0.105893947289342
1899.99999999937,0.177775946823515,0.999999999997138,0.117101339986171
1999.99999999928,0.192339861737502,0.999999999998709,0.129410026354694
2099.99999999919,0.206271511345105,0.999999999999301,0.14239338172412
2199.99999999909,0.220844580504569,0.99999999999847,0.157703263139257
2299.999999999,0.234576882899974,1.00000000000669,0.174414586499383
2399.99999999891,0.249700884075955,1.00000000001862,0.193464874665975
2499.99999999882,0.261835326635902,1.00000000004858,0.214889432076815
2599.99999999873,0.27819494043693,1.0000000001043,0.236610487176103
2699.99999999864,0.296246776455564,1.00000000017229,0.259394198557703
2799.99999999855,0.311896000991957,1.00000000027646,0.281596033443166
2899.99999999846,0.357999866913576,1.00000000035879,0.303222141580704
2999.99999999837,0.404869126502588,1.00000000045789,0.325045202001823
3099.99999999828,0.493924788010253,1.0000000005799,0.3450744180913
3199.99999999819,0.648070733107023,1.00000000070191,0.364706664092219
3299.99999999809,0.838051452535232,1.00000000080369,0.383878758412796
3399.999999998,1.15078014913108,1.00000000090548,0.401128812094149
3499.99999999791,1.55972026504534,1.00000000101133,0.418372877122234
3599.99999999782,2.08500398916911,1.00000000109175,0.434256370413772
3699.99999999773,2.80117181085869,1.00000000113765,0.448910675376089
3799.99999999764,3.64840235829826,1.0000000012258,0.463388018891099
3899.99999999755,4.69936823766835,1.00000000124281,0.476022626693387
3999.99999999746,5.96695488814693,1.00000000131929,0.487885547734538
4099.99999999738,7.40627266350553,1.00000000138518,0.49944625100925
4199.99999999775,9.10230410531158,1.00000000141472,0.509160264804603
4299.99999999811,11.0031713079658,1.00000000146442,0.518984183324793
4399.99999999848,13.1105434008468,1.00000000142791,0.527827353045922
4499.99999999884,15.4732902139591,1.00000000152604,0.535290006318515
4599.9999999992,18.0123797392818,1.0000000015432,0.543171066509275
4699.99999999957,20.7728783907234,1.0000000015256,0.549633571571224
4799.99999999993,23.7404254009134,1.00000000152334,0.555710846012235
4900.00000000029,26.8568253539311,1.00000000154195,0.561719506503543
5000.00000000066,30.1743749385839,1.00000000152281,0.566424624104696
5100.00000000102,33.6284925191615,1.00000000153779,0.571256080442939
5200.00000000139,37.21054651281,1.00000000155117,0.575478754466458
5300.00000000175,40.9388025474433,1.00000000148062,0.578927625601862
5400.00000000211,44.7377594932877,1.00000000149472,0.582862390620581
5500.00000000248,48.6370162585258,1.00000000150631,0.585510090490392
5600.00000000284,52.6070234182255,1.00000000146294,0.588255670550727
5700.00000000321,56.6045769240827,1.0000000014709,0.590929848026941
5800.00000000357,60.6603153703423,1.00000000147838,0.59248332123832
5900.00000000393,64.7125495275911,1.00000000146899,0.59464774144888
6000.0000000043,68.7649685558719,1.00000000142481,0.596253854097007
6100.00000000466,72.8160649513555,1.00000000139859,0.597096310716677
6200.00000000502,76.8151149801662,1.00000000141069,0.598587240097587
6300.00000000539,80.7875633072984,1.00000000137057,0.59944681694957
6400.00000000575,84.6974081141442,1.00000000136108,0.600182847901738
6500.00000000612,88.5305237727854,1.00000000128237,0.601039754568191
6600.00000000648,92.3008563704354,1.00000000128906,0.60096158153895
6700.00000000684,95.9657214430942,1.00000000132536,0.601538044228009
6800.00000000721,99.5422525163413,1.00000000125703,0.601861169214096
6900.00000000757,103.013721399056,1.00000000126857,0.601841428879872
7000.00000000793,106.360666776377,1.00000000128157,0.602153068615313
7100.0000000083,109.603600180499,1.00000000127607,0.601051012001858
7200.00000000866,112.71094562053,1.00000000120867,0.602034159071981
7300.00000000903,115.691986515719,1.00000000113678,0.601679786131768
7400.00000000939,118.545276126771,1.00000000115316,0.600877635194232
7500.00000000975,121.251153777998,1.00000000114852,0.60095979718911
7600.00000001012,123.832058288789,1.00000000113181,0.600231066323385
7700.00000001048,126.264835679781,1.00000000114251,0.600386365220095
7800.00000001084,128.557654170518,1.00000000109786,0.599196529208077
7900.00000001121,130.714777934254,1.00000000108551,0.599577897611114
8000.00000001157,132.723201041434,1.00000000103967,0.598365465963791
8100.00000001194,134.599421176262,1.00000000105996,0.598935618516635
8200.0000000123,136.333659673167,1.00000000100712,0.59687945857569
8300.00000001266,137.927614935177,1.00000000104683,0.598446284310195
8400.00000001303,139.392220446276,1.00000000097904,0.595445179625804
8500.00000001339,140.716325015633,1.00000000095986,0.59775163957455
8600.00000001376,141.914452242486,1.00000000092841,0.59470072138123
8700.00000001412,142.982624295294,1.00000000091435,0.596823042065361
8800.00000001448,143.922312301575,1.00000000092849,0.594041871110701
8900.00000001485,144.744156516696,1.00000000091792,0.595164007887721
9000.00000001521,145.443715037954,1.00000000089266,0.594443294592932
9100.00000001557,146.030093274617,1.00000000088589,0.593272125227047
9200.00000001594,146.506219176685,1.00000000087361,0.594743013090276
9300.0000000163,146.873347075062,1.00000000087116,0.592639905187145
9400.00000001667,147.141047340467,1.0000000008332,0.592113203477168
9500.00000001703,147.309817004546,1.0000000008573,0.594994537412709
9600.00000001739,147.389269278136,1.00000000083499,0.58900548700943
9700.00000001776,147.377689491498,1.00000000083306,0.591988609776541
9800.00000001812,147.287024374587,1.00000000086188,0.593319662626681
9900.00000001848,147.122054341092,1.00000000084332,0.584324765426874
10000.0000000188,146.879084433326,1.00000000086249,0.591915661510525
10100.0000000192,146.578789704153,1.00000000087643,0.590470220327304
10200.0000000196,146.214813146668,1.00000000078766,0.579329269616965
10300.0000000199,145.789228074577,1.00000000083832,0.588352654898426
10400.0000000203,145.323076203011,1.00000000086695,0.58719720707599
10500.0000000207,144.806695749585,1.00000000076791,0.575277870892132
10600.000000021,144.242952604095,1.0000000008575,0.581993798290642
10700.0000000214,143.648715076926,1.00000000088393,0.585239765233208
10800.0000000218,143.02077790198,1.00000000082144,0.575061887047278
10900.0000000221,142.354264194794,1.00000000079494,0.571461051210215
11000.0000000225,141.659632905844,1.00000000090346,0.583457201010618
11100.0000000229,140.9489363521,1.00000000089492,0.580813047939448
11200.0000000232,140.208862042431,1.00000000077798,0.559930550431731
11300.0000000236,139.439493260633,1.00000000091119,0.579000175011826
11400.0000000239,138.664342850652,1.00000000095084,0.580310311324084
11500.0000000243,137.876498456728,1.00000000081077,0.56749825462843
11600.0000000247,137.064716186143,1.0000000008146,0.556260134616099
11700.000000025,136.241724235572,1.00000000098813,0.580749400451031
11800.0000000254,135.417734655433,1.00000000094792,0.571639653691965
11900.0000000258,134.587633202654,1.0000000008619,0.560060209937955
12000.0000000261,133.739051252369,1.00000000079907,0.554833853805736
12100.0000000265,132.887147635543,1.00000000098925,0.577560423582242
12200.0000000269,132.040032071389,1.00000000092716,0.562858174678806
12300.0000000272,131.188228757029,1.00000000081828,0.557225784339393
12400.0000000276,130.329950088856,1.00000000083055,0.553582788999221
12500.0000000279,129.46968564956,1.0000000009581,0.568746835712301
12600.0000000283,128.61417666872,1.00000000090001,0.558324020878776
12700.0000000287,127.762819012715,1.0000000008945,0.553394204574036
12800.000000029,126.907508103761,1.00000000082585,0.553573460291745
12900.0000000294,126.054693775485,1.00000000094075,0.55967884009825
13000.0000000298,125.206109967494,1.00000000092155,0.558781056729398
13100.0000000301,124.362489482927,1.0000000009077,0.547310332209582
13200.0000000305,123.524040983587,1.00000000085673,0.547538154819061
13300.0000000309,122.686731987297,1.00000000090219,0.559900653417366
13400.0000000312,121.856624007239,1.0000000009264,0.555315747708298
13500.0000000316,121.031232179709,1.00000000089927,0.548804974174201
13600.0000000319,120.211446346738,1.00000000093471,0.541177879241302
13700.0000000323,119.398411494773,1.00000000090288,0.544669786187082
13800.0000000327,118.590339922629,1.00000000092637,0.561604755575489
13900.000000033,117.790844502445,1.00000000095832,0.557306865123846
14000.0000000334,116.99723710071,1.00000000084603,0.540422267819103
14100.0000000338,116.208578740347,1.00000000090941,0.539473213731367
14200.0000000341,115.427598689238,1.00000000089339,0.53894998985782
14300.0000000345,114.653373795671,1.00000000091568,0.553436707354834
14400.0000000349,113.888087396384,1.00000000098541,0.563300739070059
14500.0000000352,113.130801719923,1.00000000090613,0.548640284256536
14600.0000000356,112.37923898806,1.00000000083872,0.534652841362162
14700.0000000359,111.63440306998,1.0000000009043,0.535713555957839
14800.0000000363,110.896637354127,1.00000000092622,0.542050711362318
14900.0000000367,110.167878000531,1.00000000089604,0.551897838948319
15000.000000037,109.447536696933,1.00000000093941,0.562102086350663
15100.0000000374,108.734926241728,1.00000000088183,0.551053305999654
15200.0000000378,108.030269715078,1.0000000008387,0.534721990601431
15300.0000000381,107.332391172678,1.00000000081033,0.534018007628164
15400.0000000385,106.641963117473,1.0000000009231,0.546464199227349
15500.0000000389,105.960195304672,1.00000000088079,0.545116806945869
15600.0000000392,105.286758280742,1.00000000095012,0.558195469823429
15700.0000000396,104.622207102273,1.00000000090456,0.558733556699731
15800.0000000399,103.96556724728,1.00000000084921,0.54512544815766
15900.0000000403,103.316989708954,1.00000000082051,0.537379085049733
16000.0000000407,102.67681146109,1.00000000085691,0.539120665086998
16100.000000041,102.044674571008,1.00000000087464,0.547913906148027
16200.0000000414,101.420952821299,1.00000000089438,0.550153894887953
16300.0000000418,100.805101949262,1.00000000093094,0.554879279771447
16400.0000000418,100.19793330947,1.00000000084476,0.556729703073023
16500.0000000404,99.5998141727557,1.0000000008157,0.54699033919863
16600.0000000389,99.0099856904995,1.00000000083388,0.54285082304223
16700.0000000375,98.4286634718125,1.00000000085042,0.538453597259138
16800.000000036,97.8561920456906,1.00000000084317,0.539534825232095
16900.0000000346,97.2916240997393,1.00000000092203,0.55532271621206
17000.0000000331,96.7344376884838,1.0000000008949,0.554772092215319
17100.0000000317,96.1846264457906,1.00000000094231,0.550412584404474
17200.0000000302,95.6430896084854,1.00000000087461,0.552474258082297
17300.0000000287,95.110705564021,1.00000000080993,0.545883291707758
17400.0000000273,94.5874051893855,1.00000000085221,0.53882438240244
17500.0000000258,94.0722574885778,1.00000000090441,0.535465860015887
17600.0000000244,93.5656175441365,1.00000000088565,0.53811844698195
17700.0000000229,93.0663882001894,1.00000000094228,0.546914383924347
17800.0000000215,92.5727952834974,1.00000000095116,0.557788096301444
17900.00000002,92.0857168153207,1.00000000088751,0.554293951374968
18000.0000000186,91.6051088967916,1.00000000094962,0.551193515299706
18100.0000000171,91.1320147170816,1.00000000090203,0.547538114530147
18200.0000000156,90.6687630967377,1.00000000080833,0.542764762030641
18300.0000000142,90.2148397579762,1.00000000085428,0.533983401842335
18400.0000000127,89.7691456804889,1.00000000087447,0.532897737745148
18500.0000000113,89.3306612910997,1.00000000088161,0.53432203869388
18600.0000000098,88.8985455948346,1.00000000093917,0.541341979589477
18700.0000000084,88.4710725595022,1.00000000093165,0.548239203467154
18800.0000000069,88.0476689301675,1.00000000094372,0.562087752076087
18900.0000000055,87.6291703781564,1.00000000092697,0.558123253701338
19000.000000004,87.2164601696206,1.00000000093069,0.547542680731053
19100.0000000026,86.8120350972567,1.00000000084559,0.542227284312972
19200.0000000011,86.41708208993,1.00000000083952,0.540349767996361
19299.9999999996,86.0315332623776,1.00000000084559,0.535235054579371
19399.9999999982,85.6542963761519,1.00000000087352,0.52994151165201
19499.9999999967,85.2833550629301,1.00000000093984,0.532283550869902
19599.9999999953,84.9177216023209,1.0000000009029,0.53656006139084
19699.9999999938,84.5565904383562,1.00000000090866,0.539652862765119
19799.9999999924,84.1970609675656,1.0000000009939,0.550699047636713
19899.9999999909,83.8390185254433,1.00000000093863,0.563136286287626
19999.9999999895,83.4854743585062,1.00000000089365,0.553885901673403
