Time,AGPnorm
0,0
99.9999999999986,0.00224632974971159
199.999999999993,0.00604187439109595
300,0.0145457238644787
400.000000000022,0.144517414621272
500.000000000045,1.03475704519623
600.000000000068,3.35815594645409
700.000000000091,6.90798312010398
800.000000000113,10.8947679540034
900.000000000136,14.5314676069105
1000.00000000016,17.3334043716417
1100.0000000001,19.2201049473224
1200,19.9337600254947
1299.99999999991,20.1560569189573
1399.99999999982,20.0952168041931
1499.99999999973,19.3406266955918
1599.99999999964,18.3517837082953
1699.99999999955,17.5503831239725
1799.99999999946,17.0579017897164
1899.99999999937,16.4473909482986
1999.99999999928,15.7723932624935
2099.99999999919,15.3021827589211
2199.99999999909,14.7146416251421
2299.999999999,14.0779383876288
2399.99999999891,13.502332187604
2499.99999999882,12.9588013118011
2599.99999999873,12.556596058433
2699.99999999864,12.3207078663927
2799.99999999855,12.0056311776748
2899.99999999846,11.703553483318
2999.99999999837,11.9168571294518
3099.99999999828,12.8459375732387
3199.99999999819,14.0218541847777
3299.99999999809,14.7634689489753
3399.999999998,14.9239296512031
3499.99999999791,14.7958385482477
3599.99999999782,14.571311853678
3699.99999999773,14.2293497060841
3799.99999999764,13.866940091511
3899.99999999755,13.5511959007059
3999.99999999746,13.3326436286885
4099.99999999738,13.207705824746
4199.99999999775,13.0478460817952
4299.99999999811,12.8030784818956
4399.99999999848,12.5330903712109
4499.99999999884,12.2970315249241
4599.9999999992,12.0699212297953
4699.99999999957,11.8282059652911
4799.99999999993,11.5849090707817
4900.00000000029,11.3631719614256
5000.00000000066,11.2179773543964
5100.00000000102,11.2260061254146
5200.00000000139,11.4461862055078
5300.00000000175,11.9048408407164
5400.00000000211,12.4564843855248
5500.00000000248,12.8389650645245
5600.00000000284,12.8850313233403
5700.00000000321,12.7040446709966
5800.00000000357,12.6336195276358
5900.00000000393,13.0745518272172
6000.0000000043,14.3681217046054
6100.00000000466,16.7169454667103
6200.00000000502,20.0941477860332
6300.00000000539,24.162636247476
6400.00000000575,28.3562830539624
