Time,AGPnorm,Energy,Entropy
0,0,1,1.17458971806547e-17
1000.00000000016,0.0319765187980678,1.00000000003352,0.219100579571173
1999.99999999928,31.0793667128599,1.0000000006087,0.526162734283687
2999.99999999837,117.419327258392,1.00000000041571,0.495071580506568
3999.99999999746,159.651751565771,1.0000000003797,0.48121727942834
5000.00000000066,159.837986060595,1.00000000012314,0.296626286268136
6000.0000000043,147.187656796861,1.00000000008447,0.228758906710146
7000.00000000793,128.946513114061,1.00000000038879,0.522622220135782
8000.00000001157,119.471708147161,1.00000000043745,0.486313211899623
9000.00000001521,104.053860196972,1.00000000041641,0.517750436269454
10000.0000000188,101.00647521733,1.00000000007449,0.194822602172305
11000.0000000225,92.7604253478507,1.00000000032463,0.507266938686435
12000.0000000261,84.9992157617484,1.00000000019416,0.412162465693858
13000.0000000298,77.9997178073454,1.00000000035436,0.491066885595371
14000.0000000334,73.625247161539,1.00000000042815,0.54163139638348
15000.000000037,78.0042041366379,1.00000000006802,0.193910297563471
16000.0000000407,89.4722349731974,1.00000000040119,0.487397464521385
17000.0000000331,87.1398812985207,1.00000000029256,0.489560111807913
18000.0000000186,83.1689900770768,1.00000000029915,0.495876811692042
19000.000000004,78.8527920624997,1.00000000048418,0.522060594737782
19999.9999999895,76.6307841527062,1.00000000024423,0.418711796463792
20999.9999999749,74.6555528212816,1.00000000031926,0.493068644140575
21999.9999999603,71.5946008245888,1.0000000003563,0.556034733533991
22999.9999999458,68.9555967466822,1.0000000002575,0.500137052342518
23999.9999999312,66.164266565588,1.00000000032676,0.54229134828461
24999.9999999167,63.5712532931662,1.00000000024767,0.544234360355217
25999.9999999021,61.218655760839,1.00000000035271,0.554632951008617
26999.9999998876,62.5353803203269,1.00000000041513,0.582894550072268
27999.999999873,70.1225067541123,1.00000000035144,0.549059440022735
28999.9999998585,69.0703283824505,1.00000000011021,0.347118016997563
29999.9999998439,78.347975995925,1.00000000005741,0.188244702767543
30999.9999998294,114.694834998485,1.00000000023451,0.325885946661681
31999.9999998148,143.661927260525,1.00000000048232,0.47269025128559
32999.9999998003,156.048630816712,1.00000000045847,0.548055933965788
33999.9999997857,159.448907927961,1.00000000032201,0.543753828304692
34999.9999997712,158.647528109091,1.00000000026799,0.52625295693531
35999.9999997566,156.027497761435,1.00000000030711,0.527070744896957
36999.9999997421,152.934904132983,1.00000000030821,0.494508467400748
37999.9999997275,149.294642263686,1.00000000025903,0.534699353262368
38999.999999713,146.094697314337,1.00000000033804,0.507284868221996
39999.9999996984,142.599583881336,1.00000000036023,0.540092328605007
40999.9999996839,139.363755920981,1.00000000026177,0.508753419021167
41999.9999996693,136.121869781098,1.00000000027757,0.546666352005068
42999.9999996548,133.133091895878,1.00000000033901,0.537124197935177
43999.9999996402,130.200837128495,1.00000000027512,0.538398806891982
44999.9999996257,127.507188916082,1.00000000032562,0.516049830720622
45999.9999996111,125.123543717683,1.00000000035439,0.495928852060284
46999.9999995966,122.864591795887,1.00000000028524,0.521262666943863
47999.999999582,120.525630112232,1.00000000026365,0.55330234554605
48999.9999995675,118.25899039284,1.00000000023589,0.554449101822099
49999.9999995529,115.949508983512,1.00000000033051,0.543304078745981
