Time,AGPnorm,Energy,Entropy
0,0,1,-7.36788095877441e-17
99.9999999999986,0.00199992317308467,1.00000000000067,0.00599864500342228
199.999999999993,0.0133172257877077,0.999999999999766,0.0174365205126965
300,0.0267791666675973,0.999999999999313,0.0319919078668449
400.000000000022,0.0399726661409197,0.999999999999826,0.0504518977819695
500.000000000045,0.0558260134760981,1.00000000000005,0.0731095792439287
600.000000000068,0.0754110302417011,0.999999999999866,0.100152831380512
700.000000000091,0.0941614469490634,0.999999999999939,0.131775126962798
800.000000000113,0.11299479938846,1.00000000000539,0.171276050879829
900.000000000136,0.130077640777446,1.00000000006886,0.223105287467713
1000.00000000016,0.144420767886282,1.00000000034324,0.285469543133536
1100.0000000001,0.191838158456343,1.00000000073948,0.346840989117092
1200,0.336415596565558,1.0000000012634,0.400144210412259
1299.99999999991,0.626342570028676,1.00000000174113,0.445155331226298
1399.99999999982,1.17897618612351,1.00000000207449,0.482654228558275
1499.99999999973,2.12399386498553,1.00000000241597,0.512163287019989
1599.99999999964,3.49264692820065,1.00000000256665,0.536184010483641
1699.99999999955,5.26511432697054,1.00000000261288,0.555116993402219
1799.99999999946,7.42716308062123,1.0000000027686,0.569238821220209
1899.99999999937,9.92881318788743,1.00000000276838,0.579508045494687
1999.99999999928,12.6649195602068,1.00000000259689,0.587352213648513
2099.99999999919,15.5451540669039,1.00000000262512,0.592248392374862
2199.99999999909,18.5060658673079,1.0000000025767,0.59477156515518
2299.999999999,21.4612883841565,1.00000000247103,0.59575163418438
2399.99999999891,24.3197667793805,1.00000000240769,0.595538545847858
2499.99999999882,27.0176052235555,1.00000000229493,0.595739232742753
2599.99999999873,29.5270848039161,1.00000000223179,0.593255632226043
2699.99999999864,31.8186061471932,1.00000000206008,0.590107573043436
2799.99999999855,33.8572744783555,1.00000000195979,0.588303151915111
2899.99999999846,35.6211003815578,1.00000000200183,0.587195851297293
2999.99999999837,37.108264301102,1.00000000191718,0.585984730476514
3099.99999999828,38.332178021696,1.00000000179467,0.583358578644229
3199.99999999819,39.2983422210637,1.00000000172268,0.579716240308364
3299.99999999809,40.0149694579296,1.00000000162142,0.578257469070951
3399.999999998,40.4958294740933,1.00000000149923,0.577513211588274
3499.99999999791,40.7713109715272,1.00000000150105,0.572098902144906
3599.99999999782,40.8614858949222,1.00000000160131,0.582784266153698
3699.99999999773,40.7897509103395,1.00000000137342,0.558639054650576
