Time,AGPnorm,Energy,Entropy
0,0,1,-7.48686537177326e-17
99.9999999999986,0.00177241168493375,0.999999999998265,0.00553923339735484
199.999999999993,0.0124340220872185,0.999999999999595,0.0159809762743278
300,0.0242839254690101,1.00000000000199,0.0297854621080462
400.000000000022,0.0366675002963591,1.00000000000142,0.0473278754204683
500.000000000045,0.0512396632278955,0.999999999998268,0.068447801755306
600.000000000068,0.0709250483291275,0.999999999998615,0.0931579601717766
700.000000000091,0.0880012781247299,1.0000000000012,0.122299472033174
800.000000000113,0.105956541334859,1.00000000000455,0.157959740981661
900.000000000136,0.123018045382918,1.00000000003074,0.203872373033457
1000.00000000016,0.138795627871625,1.00000000016804,0.260907770437772
1100.0000000001,0.170025167836869,1.0000000005193,0.321534919060818
1200,0.260862236843283,1.00000000102736,0.376323972429711
1299.99999999991,0.462342704326052,1.0000000013931,0.424146352170298
1399.99999999982,0.887543417601985,1.00000000185703,0.463085784218467
1499.99999999973,1.65045747762504,1.00000000222449,0.49477880387825
1599.99999999964,2.79632115389686,1.00000000239759,0.521188905275169
1699.99999999955,4.35626180755783,1.00000000252708,0.542832967048998
1799.99999999946,6.36238434624885,1.00000000253057,0.558697303489757
1899.99999999937,8.75262679226859,1.0000000025541,0.570340878184013
1999.99999999928,11.4123911855095,1.00000000255845,0.579881408576359
2099.99999999919,14.2802547005248,1.00000000239743,0.587357267203858
2199.99999999909,17.3203016386972,1.00000000250683,0.590595479762415
2299.999999999,20.4347711471372,1.0000000023696,0.592237935731066
2399.99999999891,23.4971252781127,1.00000000233515,0.593145998001322
2499.99999999882,26.4393601695301,1.00000000232904,0.594584346961442
2599.99999999873,29.2437570232724,1.00000000222,0.593014489352662
2699.99999999864,31.8770345827316,1.00000000210039,0.59073457991743
2799.99999999855,34.2772460195731,1.00000000194877,0.589026552417555
2899.99999999846,36.4045245255726,1.00000000192013,0.588220254325061
2999.99999999837,38.257502923285,1.00000000183294,0.586549580944735
3099.99999999828,39.849440806685,1.00000000167193,0.582681498906738
3199.99999999819,41.1800714706384,1.00000000162095,0.579477731093348
3299.99999999809,42.2406419899764,1.00000000165703,0.579219007213726
3399.999999998,43.0402009409268,1.00000000148755,0.575126957996245
3499.99999999791,43.6038691494839,1.00000000150983,0.578857980566003
3599.99999999782,43.9485405184104,1.00000000141835,0.573807679389105
3699.99999999773,44.1124243663492,1.00000000135054,0.569894140062306
3799.99999999764,44.0911526253876,1.00000000145043,0.574711209399562
3899.99999999755,43.933370106131,1.00000000137108,0.567878380838021
3999.99999999746,43.6374190876037,1.00000000140662,0.565150496227616
4099.99999999738,43.2718048639197,1.00000000146155,0.564242183196977
