Time,AGPnorm,Energy,Entropy
0,0,1,-1.36345840568622e-17
99.9999999999986,2.15840002421105e-05,0.999999999999965,0.000963436646204686
199.999999999993,0.00186178844777299,1.00000000000253,0.00148148401894912
300,0.00476352564740937,0.999999999998691,0.00262689756639478
400.000000000022,0.00657418361199098,1.00000000000202,0.00452121780488293
500.000000000045,0.00791331885051822,1.00000000000068,0.00595852679949903
600.000000000068,0.0114283493833902,0.999999999999419,0.00841292395034994
700.000000000091,0.0140270796163876,1.00000000000269,0.0106909748019844
800.000000000113,0.0180003033191843,0.999999999999021,0.0131416815947629
900.000000000136,0.0223993689922055,1.00000000000138,0.0162725303785906
1000.00000000016,0.0260952064317591,1.00000000000129,0.0189614268479255
1100.0000000001,0.0316138312303564,0.999999999999102,0.0223511313871097
1200,0.036871647266573,1.0000000000026,0.0257696767069962
1299.99999999991,0.0423410704343854,0.999999999999488,0.0291548868413875
1399.99999999982,0.0483788621456829,1.00000000000074,0.0332060054697937
1499.99999999973,0.0542150622918605,1.00000000000179,0.0368931945735519
1599.99999999964,0.0614716608424063,0.99999999999902,0.0410900077226936
1699.99999999955,0.0686406720027458,1.00000000000227,0.0454924531622726
1799.99999999946,0.0755565620826119,1.00000000000001,0.0497341620512134
1899.99999999937,0.0830373724595231,1.00000000000021,0.0546313867736761
1999.99999999928,0.0905381919107268,1.00000000000214,0.0593130846182612
2099.99999999919,0.0988023837541237,0.999999999999141,0.0643580931625154
2199.99999999909,0.107139086587293,1.00000000000177,0.0697691190325281
2299.999999999,0.115285569756217,1.00000000000052,0.0749690952392147
2399.99999999891,0.123973677366406,0.999999999999827,0.0808290209827497
2499.99999999882,0.132658712818903,1.00000000000225,0.0866736752391836
2599.99999999873,0.141378449780392,0.999999999999416,0.0927612761547511
2699.99999999864,0.150251237779011,1.00000000000127,0.0994067839262662
2799.99999999855,0.159189443762016,1.00000000000102,0.105899714792332
2899.99999999846,0.168577008460653,0.999999999999584,0.113114745207173
2999.99999999837,0.17783559291885,1.00000000000213,0.120583464273242
3099.99999999828,0.186782046045357,0.999999999999807,0.128284014151187
3199.99999999819,0.195840371442128,1.00000000000101,0.136844360242783
3299.99999999809,0.205058974262668,1.00000000000175,0.145545507178182
3399.999999998,0.214561496559269,1.00000000000021,0.15520640004124
3499.99999999791,0.223593906135532,1.00000000000342,0.165691636398384
3599.99999999782,0.232574874388153,1.00000000000396,0.176653974548495
3699.99999999773,0.242105498748133,1.00000000000823,0.188983013830944
3799.99999999764,0.250281226334842,1.00000000001639,0.201756683140292
3899.99999999755,0.261494384757258,1.00000000002373,0.215324155292281
3999.99999999746,0.270416473426339,1.0000000000381,0.229598530347695
4099.99999999738,0.281212728064336,1.00000000005503,0.243568616124606
4199.99999999775,0.300642507536521,1.00000000007708,0.258137451372376
4299.99999999811,0.315038585505044,1.00000000009851,0.272259588436297
4399.99999999848,0.350073870448767,1.00000000012815,0.286023066872954
4499.99999999884,0.393222931154838,1.00000000016115,0.299883452272394
4599.9999999992,0.451136219580282,1.00000000018914,0.312973202923106
4699.99999999957,0.554782348992731,1.00000000021943,0.326170089531026
4799.99999999993,0.671920762617247,1.00000000024089,0.338958500669402
4900.00000000029,0.854367162499419,1.0000000002679,0.350985697541673
5000.00000000066,1.09578618145015,1.00000000030253,0.363096083461747
5100.00000000102,1.39103973455527,1.00000000034629,0.374407945606495
5200.00000000139,1.80344857035917,1.00000000036131,0.385541834570463
5300.00000000175,2.28679585155685,1.00000000038029,0.396404986690158
5400.00000000211,2.89812221669566,1.0000000004019,0.406405817763961
5500.00000000248,3.65013016411632,1.0000000004314,0.416505962535027
5600.00000000284,4.51384455817998,1.00000000046864,0.425911728351391
5700.00000000321,5.57174877434375,1.00000000050667,0.434767021641304
5800.00000000357,6.77543050724176,1.00000000052821,0.443632441554726
5900.00000000393,8.16196509180695,1.000000000511,0.451827758539889
6000.0000000043,9.76536072445894,1.00000000053429,0.459800592618239
6100.00000000466,11.533751458726,1.00000000057876,0.46734900406016
6200.00000000502,13.5466113305927,1.00000000055731,0.474407971265478
6300.00000000539,15.7642421162469,1.00000000058245,0.481369808922112
6400.00000000575,18.1934712134315,1.00000000059941,0.487745095414949
6500.00000000612,20.8816572117915,1.00000000063862,0.493718918943509
6600.00000000648,23.7646708338488,1.00000000062362,0.499710655459685
6700.00000000684,26.9020104084191,1.00000000062461,0.505003985271263
6800.00000000721,30.268780365365,1.00000000060186,0.510445770357931
6900.00000000757,33.8445938102478,1.00000000063817,0.515205132310973
7000.00000000793,37.6785947389409,1.00000000065025,0.519723052609075
7100.0000000083,41.7070417214478,1.00000000065614,0.524121311373274
7200.00000000866,45.9643632511793,1.00000000067253,0.527970277061519
7300.00000000903,50.4389126502974,1.00000000066346,0.532026263192309
7400.00000000939,55.0943183388009,1.00000000065466,0.535588463693949
7500.00000000975,59.9720948619263,1.00000000066295,0.538811970976658
7600.00000001012,65.0170438077401,1.00000000067433,0.542010683672707
7700.00000001048,70.2420458203497,1.00000000065629,0.544870964417779
7800.00000001084,75.6440088810673,1.00000000068408,0.547597318268833
7900.00000001121,81.1812008257235,1.00000000067969,0.550082682491254
8000.00000001157,86.883839715399,1.00000000066794,0.552423985033564
8100.00000001194,92.7079039288645,1.00000000067536,0.554802109311104
8200.0000000123,98.6517776907947,1.00000000065533,0.556818856727966
8300.00000001266,104.717468030229,1.00000000065954,0.558493316516054
8400.00000001303,110.863664256352,1.00000000065827,0.560333078453703
8500.00000001339,117.110559910355,1.00000000063587,0.561936437137808
8600.00000001376,123.424695852507,1.00000000066824,0.563393514972531
8700.00000001412,129.7966607218,1.0000000006443,0.564652590558216
8800.00000001448,136.230939506649,1.00000000061015,0.565947824986111
8900.00000001485,142.689116245578,1.00000000065596,0.567037330770817
9000.00000001521,149.185156290902,1.00000000063265,0.567858329878653
9100.00000001557,155.693041322913,1.00000000061778,0.569051660804386
9200.00000001594,162.201568178653,1.00000000062036,0.569574731367014
