Time,AGPnorm
0,0
99.9999999999986,0.00799836774060702
199.999999999993,0.0379030215490247
300,1.06010690108443
400.000000000022,3.19678178855934
500.000000000045,4.99183275842015
600.000000000068,5.83986662506628
700.000000000091,5.96934964113646
800.000000000113,5.73447572654725
900.000000000136,5.30964519941797
1000.00000000016,4.92830259188977
1100.0000000001,4.63182574365604
1200,4.21820037166601
1299.99999999991,3.89514796790609
1399.99999999982,3.70696238974236
1499.99999999973,3.70618028874775
1599.99999999964,3.51270166040533
1699.99999999955,3.32841974263727
1799.99999999946,3.16200750032048
1899.99999999937,2.98830056384427
1999.99999999928,2.87886323845586
2099.99999999919,2.83686873468343
2199.99999999909,3.19996943225635
2299.999999999,3.48638972320481
2399.99999999891,3.53472559903021
2499.99999999882,3.49212492222985
2599.99999999873,3.40717645836471
2699.99999999864,3.31051226547405
2799.99999999855,3.22232091974628
2899.99999999846,3.17981911227389
2999.99999999837,3.11164110918682
3099.99999999828,3.04969080282016
3199.99999999819,2.98426670663019
3299.99999999809,2.90374676351369
3399.999999998,2.83077574712143
3499.99999999791,2.75109318835006
3599.99999999782,2.67759377258567
3699.99999999773,2.61985136241682
3799.99999999764,2.62330893181313
3899.99999999755,2.72362312051841
3999.99999999746,2.84121287232181
4099.99999999738,2.83738298064993
4199.99999999775,2.85919282389237
4299.99999999811,3.24953034607464
4399.99999999848,4.14553976531403
4499.99999999884,5.17289114816288
4599.9999999992,5.97698229652176
4699.99999999957,6.50558788909554
4799.99999999993,6.8336918598136
4900.00000000029,7.01103711172324
5000.00000000066,7.1000441691583
5100.00000000102,7.13339075524169
5200.00000000139,7.11352831409033
5300.00000000175,7.06572328459894
5400.00000000211,7.01038216182586
5500.00000000248,6.93525334958908
5600.00000000284,6.86464024320158
5700.00000000321,6.8014748405494
5800.00000000357,6.71959925431821
5900.00000000393,6.64609848916345
6000.0000000043,6.5567577069267
6100.00000000466,6.48044290035729
6200.00000000502,6.43252461553133
6300.00000000539,6.39653810233696
6400.00000000575,6.36704296400821
6500.00000000612,6.31671160596624
6600.00000000648,6.27537228721489
6700.00000000684,6.22416634052839
6800.00000000721,6.18605105575073
6900.00000000757,6.16444086220596
7000.00000000793,6.12698088528703
7100.0000000083,6.10479899687984
7200.00000000866,6.07379839440053
