Time,AGPnorm
0,0
99.9999999999986,0.0068105476243512
199.999999999993,0.0202786969600146
300,0.617509829556694
400.000000000022,2.66148531062172
500.000000000045,4.99342587271711
600.000000000068,6.60413294672358
700.000000000091,7.28967892840471
800.000000000113,7.21229572259776
900.000000000136,6.92297042599107
1000.00000000016,6.41397224906407
1100.0000000001,6.04815735346356
1200,5.64316283147074
1299.99999999991,5.18619574483807
1399.99999999982,4.86800053544213
1499.99999999973,4.68313068913997
1599.99999999964,4.66426679166018
1699.99999999955,4.41815887605027
1799.99999999946,4.20017088576885
1899.99999999937,4.00013021508784
1999.99999999928,3.79105425732639
2099.99999999919,3.66231672437508
2199.99999999909,3.55950981960348
2299.999999999,3.87107051623475
2399.99999999891,4.39695574731005
2499.99999999882,4.59252142049276
2599.99999999873,4.59457408300405
2699.99999999864,4.51964373443387
2799.99999999855,4.41485617703289
2899.99999999846,4.28384830764616
2999.99999999837,4.19827973592658
3099.99999999828,4.16293105409883
3199.99999999819,4.0912327589567
3299.99999999809,4.01822512821213
3399.999999998,3.93673348043409
3499.99999999791,3.8405936022198
3599.99999999782,3.7540565644193
3699.99999999773,3.66033259909385
3799.99999999764,3.57075122916269
3899.99999999755,3.49477016259643
3999.99999999746,3.47709003996574
4099.99999999738,3.56498910193299
4199.99999999775,3.70456500878191
4299.99999999811,3.72380333605372
4399.99999999848,3.68056703152581
4499.99999999884,3.89612683849778
4599.9999999992,4.68881337939674
4699.99999999957,6.0254925362984
4799.99999999993,7.42764827176766
4900.00000000029,8.5265054532663
5000.00000000066,9.27744322863945
5100.00000000102,9.74497738890133
5200.00000000139,10.0408686492612
5300.00000000175,10.1780495905544
5400.00000000211,10.2486010712568
5500.00000000248,10.221066306211
5600.00000000284,10.1635102292414
5700.00000000321,10.0773253440426
5800.00000000357,9.96992971850716
5900.00000000393,9.85774033064709
6000.0000000043,9.76298148872564
6100.00000000466,9.64831189816812
6200.00000000502,9.54165507010271
6300.00000000539,9.41673121769078
6400.00000000575,9.28897761420756
6500.00000000612,9.17745756550805
6600.00000000648,9.08083725964363
6700.00000000684,9.00259373230226
6800.00000000721,8.92375218727342
6900.00000000757,8.85637920345133
