Time,AGPnorm,Energy,Entropy
0,0,1,-1.55366185435023e-17
99.9999999999986,4.70105382617551e-05,0.99999999999757,0.00177067348266817
199.999999999993,0.00414387543108407,0.999999999999479,0.00288310087804507
300,0.010062786866898,0.999999999999097,0.00495455780107766
400.000000000022,0.0138564099523076,0.999999999997829,0.00849180171611373
500.000000000045,0.0168760851889561,1.00000000000001,0.0113713536566637
600.000000000068,0.0242379886935654,0.999999999997929,0.0156448585197358
700.000000000091,0.0299451605086872,0.999999999998892,0.0201399491647987
800.000000000113,0.0378702608620424,0.999999999999637,0.0246221003254678
900.000000000136,0.0473428617919429,0.999999999997657,0.0302583946677939
1000.00000000016,0.0546831894882268,0.999999999999721,0.0356158615933801
1100.0000000001,0.0647193646383965,0.999999999998475,0.0415893897657862
1200,0.0756270248910404,0.999999999998386,0.0482120151727414
1299.99999999991,0.0866898539070675,0.999999999999911,0.0546950432045584
1399.99999999982,0.0989330986792451,0.99999999999774,0.06210120090305
1499.99999999973,0.109908199492845,0.999999999999234,0.0696440174293129
1599.99999999964,0.121914399554171,0.99999999999909,0.0775377528525184
1699.99999999955,0.135454513516231,0.999999999998087,0.0863785687948845
1799.99999999946,0.148358483446884,0.999999999999873,0.0952968379613293
1899.99999999937,0.161643371666279,0.999999999998029,0.105062003435647
1999.99999999928,0.174872492851816,0.999999999998673,0.115570718891404
2099.99999999919,0.18796643252549,0.999999999999653,0.126581867250881
2199.99999999909,0.202246080601342,0.9999999999982,0.139169593130843
2299.999999999,0.215419139010258,1.00000000000066,0.15262425725385
2399.99999999891,0.228643448650462,1.00000000000194,0.167799092230479
2499.99999999882,0.241405577835597,1.00000000001055,0.185202783717221
2599.99999999873,0.255587058537802,1.00000000003094,0.204033372787088
2699.99999999864,0.269649729036542,1.00000000006292,0.224750607461402
2799.99999999855,0.280877864013539,1.00000000012071,0.245787265330617
2899.99999999846,0.304864688891137,1.00000000018578,0.266685865052421
2999.99999999837,0.323866890732575,1.0000000002721,0.287845280116609
3099.99999999828,0.364943657400411,1.00000000034236,0.308060733710572
3199.99999999819,0.436370744656537,1.00000000044031,0.327977516918954
3299.99999999809,0.523069522366625,1.00000000053489,0.347288906984862
3399.999999998,0.687972966246342,1.0000000006344,0.365231465846535
3499.99999999791,0.907006155524775,1.00000000070516,0.383157465861352
3599.99999999782,1.21048101802307,1.00000000081109,0.399775393523899
3699.99999999773,1.64962574096243,1.00000000087712,0.415437119538206
3799.99999999764,2.18649517149973,1.00000000097605,0.430815077692624
3899.99999999755,2.89174157630421,1.00000000099389,0.444766499214962
3999.99999999746,3.76960399196402,1.00000000107152,0.457992460032549
4099.99999999738,4.80565373053217,1.00000000116005,0.470634521768104
4199.99999999775,6.07075821196992,1.00000000117611,0.481739110905769
4299.99999999811,7.52595411614521,1.00000000126269,0.492733388355849
4399.99999999848,9.19115486727593,1.00000000122757,0.502790166459347
4499.99999999884,11.1030257320552,1.0000000012676,0.51186269363586
4599.9999999992,13.2096691205651,1.00000000131372,0.52072430528447
4699.99999999957,15.5536509404484,1.00000000134702,0.528322297114558
4799.99999999993,18.12340439608,1.00000000132527,0.535631457757278
4900.00000000029,20.8811518544534,1.0000000014167,0.542390154597557
5000.00000000066,23.8696298413718,1.00000000134799,0.548359477169748
5100.00000000102,27.0393286625188,1.00000000137927,0.554178763008157
5200.00000000139,30.383005917594,1.00000000135431,0.559476477184088
5300.00000000175,33.9181695042269,1.00000000133235,0.564038202984283
5400.00000000211,37.5817011759497,1.00000000138912,0.568498251252859
5500.00000000248,41.3962518677882,1.00000000138742,0.572215137320768
5600.00000000284,45.339669534683,1.00000000135151,0.575631633127999
5700.00000000321,49.3660733690371,1.000000001358,0.579246670932541
5800.00000000357,53.5053623482037,1.00000000135769,0.58165917117521
5900.00000000393,57.7022331993185,1.00000000135791,0.584642426496051
6000.0000000043,61.9515593131359,1.000000001297,0.586904871987764
6100.00000000466,66.2579752277319,1.00000000129469,0.588468892726453
6200.00000000502,70.5630555741602,1.00000000130117,0.590788350445927
6300.00000000539,74.891352332277,1.00000000131791,0.592043591519763
6400.00000000575,79.2101892754555,1.00000000126249,0.593249600314805
6500.00000000612,83.495416932294,1.0000000012578,0.594460696500739
6600.00000000648,87.7659399183544,1.00000000120989,0.595399848227725
6700.00000000684,91.9703219857655,1.00000000122585,0.596457252841076
6800.00000000721,96.1213886497125,1.00000000123699,0.596854941606993
6900.00000000757,100.208249942939,1.00000000119791,0.597101691612263
7000.00000000793,104.199731081936,1.00000000116671,0.59805990014482
7100.0000000083,108.117750790107,1.000000001179,0.597937809799432
7200.00000000866,111.926616150755,1.00000000114688,0.598120371846732
7300.00000000903,115.629253585988,1.00000000112939,0.598402305463425
7400.00000000939,119.228343680235,1.00000000108471,0.597975442347497
7500.00000000975,122.695744582172,1.00000000107945,0.598343727539337
7600.00000001012,126.050025662847,1.00000000110421,0.597970296975374
7700.00000001048,129.271696616528,1.00000000106443,0.597379861547383
7800.00000001084,132.356213394619,1.00000000105728,0.598150541164009
7900.00000001121,135.31621118973,1.00000000103259,0.596161880360739
8000.00000001157,138.127268212398,1.00000000105911,0.597698607625133
8100.00000001194,140.807092980764,1.00000000097935,0.595798120810065
8200.0000000123,143.345431717656,1.0000000009969,0.596825930806691
8300.00000001266,145.736781821127,1.00000000096068,0.595078249620908
8400.00000001303,147.99618633549,1.00000000095968,0.595859323475318
8500.00000001339,150.1061086189,1.00000000093187,0.594038087931554
8600.00000001376,152.079158249807,1.00000000090304,0.595353913617681
8700.00000001412,153.914644428942,1.0000000008805,0.59274743127078
8800.00000001448,155.604335721645,1.00000000090157,0.594324691723815
8900.00000001485,157.166744872893,1.00000000086996,0.59195076895829
9000.00000001521,158.586937001348,1.00000000086122,0.592941112887218
9100.00000001557,159.877853178575,1.00000000085387,0.591701461192712
9200.00000001594,161.04057747409,1.00000000083091,0.591907631817917
9300.0000000163,162.071669684004,1.00000000082414,0.590796985790124
9400.00000001667,162.983549548685,1.00000000079791,0.591235016259909
9500.00000001703,163.772953525199,1.00000000081355,0.590962643252453
9600.00000001739,164.443522671499,1.00000000077848,0.588912368255373
9700.00000001776,165.003899524388,1.00000000078648,0.591844541463715
9800.00000001812,165.452157893473,1.00000000077382,0.588791431559246
9900.00000001848,165.79687582721,1.00000000074885,0.58774021559359
10000.0000000188,166.040142476521,1.0000000007821,0.591352740623266
10100.0000000192,166.189741881311,1.00000000075879,0.587628333389071
10200.0000000196,166.246618057905,1.00000000073327,0.585759520827625
10300.0000000199,166.21597205852,1.0000000007762,0.590217218660772
10400.0000000203,166.111946021953,1.00000000074804,0.584988791597904
10500.0000000207,165.925387788256,1.00000000071873,0.581756280567667
10600.000000021,165.668296397169,1.00000000075352,0.587830308773687
10700.0000000214,165.353989550601,1.00000000076098,0.58443454984621
10800.0000000218,164.97255167112,1.00000000070249,0.576217731463807
10900.0000000221,164.533558811881,1.00000000075939,0.583433040341956
11000.0000000225,164.04830168968,1.00000000079812,0.58427697458453
11100.0000000229,163.516554035689,1.00000000074074,0.575233468120349
11200.0000000232,162.931906084648,1.00000000070151,0.572542883586141
11300.0000000236,162.306554239225,1.00000000077792,0.584608890971085
11400.0000000239,161.656252850668,1.00000000077072,0.580151798461958
11500.0000000243,160.964689410474,1.00000000067089,0.561269964127275
11600.0000000247,160.233333304047,1.00000000075049,0.576668827824251
11700.000000025,159.487517901844,1.00000000084867,0.582057462355201
11800.0000000254,158.722261793378,1.00000000072892,0.569973229430415
11900.0000000258,157.925172874694,1.0000000006882,0.554095954144661
12000.0000000261,157.102070927109,1.00000000083988,0.579669118443345
12100.0000000265,156.273822729667,1.00000000084187,0.576637544641031
12200.0000000269,155.436154803361,1.00000000074941,0.563500149878228
12300.0000000272,154.571149073737,1.00000000068201,0.549975363704016
12400.0000000276,153.692034090863,1.00000000083662,0.575332079658602
12500.0000000279,152.813954354273,1.00000000086898,0.573158170484308
12600.0000000283,151.932511370913,1.00000000075773,0.560398662621987
12700.0000000287,151.037774781617,1.00000000071138,0.549190554518136
12800.000000029,150.128442110212,1.00000000080416,0.55987707840619
12900.0000000294,149.221812167619,1.00000000089537,0.575046299031495
13000.0000000298,148.320276712005,1.00000000082287,0.556979211343682
13100.0000000301,147.413460057596,1.00000000072613,0.55161788849755
13200.0000000305,146.50041098287,1.00000000073875,0.549510790997428
13300.0000000309,145.583831326171,1.00000000079648,0.560851062845152
13400.0000000312,144.674333356866,1.00000000090907,0.567546958528697
13500.0000000316,143.770988981915,1.00000000080387,0.544932777591963
13600.0000000319,142.865476804801,1.00000000074368,0.549366269695527
13700.0000000323,141.960710254325,1.0000000008157,0.551989980226971
13800.0000000327,141.05641769442,1.00000000080248,0.552993403637289
13900.000000033,140.159616086246,1.00000000088094,0.563239308585155
14000.0000000334,139.270746747131,1.00000000082993,0.540555511377433
