Time,AGPnorm,Energy,Entropy
0,0,1,-8.00856625953938e-20
99.9999999999986,0.00648391093709071,0.999999999998527,0.0200087138260549
199.999999999993,0.0179671476744902,0.999999999999469,0.0570654328241068
300,0.0362997805425806,0.999999999999514,0.113420644597858
400.000000000022,0.0544200757697111,1.00000000001598,0.191119704149939
500.000000000045,0.0705987876544842,1.00000000027995,0.306458589575236
600.000000000068,0.200775452292677,1.0000000011936,0.424171490565266
700.000000000091,0.689924235690501,1.00000000199217,0.505210296844235
800.000000000113,1.95622015155552,1.00000000252178,0.549472250226581
900.000000000136,4.00595808927854,1.00000000266129,0.57180891198531
1000.00000000016,6.69821332508402,1.00000000251331,0.579302471828382
1100.0000000001,9.69515886034769,1.00000000267035,0.578675635155055
1200,12.6758044691298,1.00000000243226,0.5701941967762
1299.99999999991,15.3814377950276,1.00000000213289,0.566494627352466
1399.99999999982,17.6506664102302,1.00000000203592,0.558202800496464
1499.99999999973,19.3861513162817,1.00000000187622,0.548392041644688
1599.99999999964,20.5912557085171,1.00000000162032,0.530286494857614
1699.99999999955,21.3065481015586,1.00000000178392,0.552927519092835
1799.99999999946,21.5741681692523,1.00000000129171,0.50947850224698
1899.99999999937,21.5743020538882,1.00000000176822,0.550217202189973
1999.99999999928,21.2501313526449,1.00000000105622,0.482710150441696
2099.99999999919,20.8510145650544,1.00000000196242,0.574632820794958
2199.99999999909,20.3164881789838,1.00000000076958,0.409305980476273
2299.999999999,19.688759725177,1.00000000214786,0.567704200765582
2399.99999999891,19.147082512403,1.00000000167233,0.510409654566655
2499.99999999882,18.5253673923582,1.00000000079618,0.376256700563201
2599.99999999873,17.8805684995376,1.00000000213076,0.546065278076706
2699.99999999864,17.3246344952209,1.00000000187631,0.557049361125382
2799.99999999855,16.788181887496,1.00000000093787,0.385513511990506
2899.99999999846,16.2477439583911,1.00000000118715,0.425664751706426
2999.99999999837,15.7162558466625,1.00000000184082,0.532277015363929
3099.99999999828,15.2210093967037,1.00000000210419,0.557906591104318
3199.99999999819,14.7702279876786,1.00000000145245,0.503751649572714
3299.99999999809,14.3659004320919,1.00000000090276,0.364158757183203
3399.999999998,14.007927026619,1.0000000015047,0.453471140526785
3499.99999999791,13.6465978503382,1.000000001823,0.531510731783656
3599.99999999782,13.2990106715373,1.00000000150589,0.51072747011988
3699.99999999773,12.9503188939342,1.00000000225204,0.54507359740958
3799.99999999764,12.6130415122294,1.0000000018318,0.557150032831192
3899.99999999755,12.3248255786679,1.00000000089153,0.415607199651556
3999.99999999746,12.1361515473808,1.0000000010269,0.37545372316811
4099.99999999738,11.98755879661,1.00000000167634,0.477903064712318
4199.99999999775,11.8184172988565,1.00000000166545,0.525425951828545
4299.99999999811,11.6292681203914,1.0000000016758,0.548397753255624
4399.99999999848,11.4378431283777,1.00000000138956,0.542031380699263
4499.99999999884,11.2457537832464,1.00000000149282,0.537442403930576
4599.9999999992,11.0379472806095,1.00000000199956,0.542658572145165
4699.99999999957,10.8157732425518,1.00000000215248,0.585230721171164
4799.99999999993,10.6090748288453,1.00000000137247,0.522031161065462
4900.00000000029,10.4775048254451,1.00000000084276,0.411065236011976
5000.00000000066,10.4636908424499,1.0000000011687,0.399340639319591
5100.00000000102,10.5026131048321,1.00000000151608,0.454827195560767
5200.00000000139,10.5153029635724,1.00000000195424,0.526013321544758
5300.00000000175,10.4916202188416,1.00000000155876,0.552032780663796
5400.00000000211,10.4566019199312,1.00000000152098,0.558323169393698
5500.00000000248,10.4028802164979,1.00000000171329,0.570592302314976
5600.00000000284,10.32595492131,1.00000000165329,0.557728318244081
5700.00000000321,10.2333359305738,1.00000000174531,0.568410460627394
5800.00000000357,10.1301608683057,1.00000000149211,0.573748179835399
5900.00000000393,10.0329265290419,1.00000000135308,0.573020511659283
6000.0000000043,9.92628401684593,1.00000000158278,0.580077324213525
6100.00000000466,9.80386474252604,1.00000000191198,0.587600309202993
6200.00000000502,9.66830779547921,1.00000000212888,0.590488003986648
6300.00000000539,9.52481308827642,1.00000000201559,0.593017089957095
6400.00000000575,9.39255823636342,1.00000000135479,0.539537470358672
6500.00000000612,9.31623069608694,1.00000000089145,0.457161724553359
6600.00000000648,9.3482624036052,1.00000000093265,0.412844777838842
6700.00000000684,9.48235565199585,1.00000000123764,0.435820747570812
6800.00000000721,9.65227357447329,1.00000000170539,0.474206491645049
6900.00000000757,9.79485902244867,1.00000000175298,0.513603290131312
7000.00000000793,9.91120413903459,1.00000000170984,0.546649682619657
7100.0000000083,10.0004243766202,1.00000000174124,0.571556113730869
7200.00000000866,10.0619844767143,1.00000000156127,0.581290898813427
7300.00000000903,10.1006677165558,1.00000000178752,0.600391409572601
7400.00000000939,10.1057477261684,1.00000000173188,0.601379709034339
7500.00000000975,10.0834478164106,1.00000000167154,0.602708052608941
7600.00000001012,10.0546380250716,1.00000000164359,0.583593378274849
7700.00000001048,10.0241538238614,1.00000000160888,0.578326613632194
7800.00000001084,9.99294193819255,1.0000000016798,0.559774469661277
7900.00000001121,9.95353935531584,1.00000000180239,0.564620662717818
8000.00000001157,9.90824111223943,1.00000000167054,0.584961256032257
8100.00000001194,9.8672135847281,1.00000000147699,0.57859164555422
8200.0000000123,9.82442652407292,1.00000000164877,0.587788561144499
8300.00000001266,9.78196586752048,1.00000000158344,0.589454711932912
8400.00000001303,9.73559020926843,1.00000000172515,0.579551964318418
8500.00000001339,9.68399455062888,1.00000000170287,0.571568795204882
8600.00000001376,9.62134056582287,1.00000000172893,0.588659628455853
8700.00000001412,9.54695568463112,1.00000000175356,0.616570022046258
8800.00000001448,9.46910811503614,1.00000000141357,0.60074525039717
8900.00000001485,9.39289675197772,1.00000000151966,0.610014799673663
9000.00000001521,9.31282638354892,1.00000000168905,0.60800843687255
9100.00000001557,9.22790738681914,1.00000000190983,0.608752719137642
9200.00000001594,9.14033047128315,1.00000000203396,0.623624556975405
9300.0000000163,9.05391920089751,1.00000000200247,0.60648720107252
9400.00000001667,8.96766886088249,1.00000000223191,0.600155383070562
9500.00000001703,8.87776342220594,1.000000001878,0.588505003325369
9600.00000001739,8.78807355969194,1.00000000140331,0.547475945569111
9700.00000001776,8.72117602255177,1.00000000109306,0.493748226398393
9800.00000001812,8.71574323831288,1.00000000096933,0.452528897768297
9900.00000001848,8.80353696871692,1.00000000096773,0.427211525361513
10000.0000000188,8.98774740147784,1.00000000136335,0.438967347364601
10100.0000000192,9.23600914492276,1.00000000141717,0.455152727891387
10200.0000000196,9.49840302802686,1.00000000183082,0.479639197511199
10300.0000000199,9.75183394021694,1.00000000177026,0.508333133605171
10400.0000000203,9.97852654975356,1.00000000189913,0.535559128891928
10500.0000000207,10.1818561407766,1.00000000164239,0.540301756788843
10600.000000021,10.3643902509969,1.00000000182717,0.569782302127385
10700.0000000214,10.5256485671509,1.00000000170632,0.585772389743186
10800.0000000218,10.6603511981004,1.00000000171271,0.598280170283579
10900.0000000221,10.7628079359035,1.00000000182837,0.599480556421975
11000.0000000225,10.8431901521677,1.00000000178904,0.61662374113485
11100.0000000229,10.8998951235736,1.00000000185537,0.633890130513024
11200.0000000232,10.9382291713824,1.00000000176502,0.63008947760623
11300.0000000236,10.9586754921204,1.00000000168465,0.632445946615364
11400.0000000239,10.9693714998394,1.00000000168234,0.621604912298132
11500.0000000243,10.9683250877481,1.00000000180753,0.628861761133794
11600.0000000247,10.9622250031309,1.0000000016469,0.62140548628323
11700.000000025,10.9477035095472,1.00000000176429,0.621962246734659
11800.0000000254,10.9212795248259,1.00000000165931,0.611993120077263
11900.0000000258,10.8940984539535,1.00000000173587,0.616944300880401
12000.0000000261,10.857057787674,1.00000000173576,0.623914162408999
12100.0000000265,10.8157408698719,1.00000000158491,0.618209507760248
12200.0000000269,10.7697802111632,1.00000000179013,0.630994664767202
12300.0000000272,10.7174395554338,1.00000000180754,0.642790021617935
12400.0000000276,10.6604020483583,1.00000000180384,0.642284120817785
12500.0000000279,10.6040431563081,1.00000000155072,0.631254851953142
12600.0000000283,10.5536190293852,1.00000000163699,0.613643672911377
12700.0000000287,10.5101561986667,1.0000000015325,0.6001543854457
12800.000000029,10.4725086079027,1.00000000178037,0.596430953585128
12900.0000000294,10.438570943496,1.00000000161845,0.596939207819776
13000.0000000298,10.4084994333397,1.00000000159746,0.595294902897998
13100.0000000301,10.3804838523246,1.00000000184408,0.604121535857105
13200.0000000305,10.3503911503889,1.00000000175976,0.619316156015291
13300.0000000309,10.3208924836574,1.00000000164229,0.611165719364086
13400.0000000312,10.2895542467025,1.00000000169494,0.595599691222807
13500.0000000316,10.2601535409207,1.00000000161763,0.609252002963079
13600.0000000319,10.2352825203926,1.0000000016443,0.600966104423398
13700.0000000323,10.2114697763946,1.00000000176735,0.594292411015127
13800.0000000327,10.1838726671971,1.00000000192611,0.595887157442228
13900.000000033,10.1539653610719,1.00000000162384,0.596289503357391
